Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;35.539;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;35.539;-5.131738;-43.47987;1;0;1;-30.71283;12.241;(0.2, 1.7, 0.5)SaccadeStart;
3;35.559;-23.79403;-2.259991;0;0;1;-19.15289;11.21854;(0.2, 1.7, 0.5)
4;35.585;-14.00179;-3.031193;1;1;1;-16.38507;10.8887;(0.2, 1.7, 0.5)SaccadeStart;
5;35.632;-11.89445;-3.007386;0;0;0;-14.21768;10.44977;(0.2, 1.7, 0.5)
6;35.662;-2.969553;-4.059148;1;1;1;-13.22226;10.33688;(0.3, 1.7, 0.5)SaccadeStart;
7;35.690;-2.55187;-4.624627;0;0;0;-12.35904;10.20544;(0.3, 1.7, 0.5)
8;35.725;-2.792385;-4.670667;0;0;0;-11.65829;10.07449;(0.3, 1.7, 0.5)
9;35.773;-2.684785;-4.811505;0;0;0;-11.09558;9.95163;(0.3, 1.7, 0.5)
10;35.801;-2.724592;-4.927488;0;0;0;-10.60873;9.759888;(0.3, 1.7, 0.5)
11;35.832;-2.568169;-5.14613;0;0;0;-10.39417;9.616058;(0.3, 1.7, 0.5)
12;35.861;-2.473972;-5.258476;0;0;0;-10.37329;9.567596;(0.3, 1.7, 0.5)
13;35.892;-2.446439;-5.27539;0;0;0;-10.42761;9.532684;(0.3, 1.7, 0.5)
14;35.917;-2.427869;-5.307398;0;0;0;-10.49265;9.528534;(0.3, 1.7, 0.5)
15;35.948;-2.432942;-5.361228;0;0;0;-10.55026;9.522095;(0.3, 1.7, 0.5)
16;36.003;-2.399372;-5.403324;0;0;0;-10.60123;9.500946;(0.3, 1.7, 0.5)
17;36.028;-2.389044;-5.469767;0;0;0;-10.64813;9.499542;(0.3, 1.7, 0.5)
18;36.058;-2.41413;-5.485698;0;0;0;-10.69424;9.481964;(0.3, 1.7, 0.5)
19;36.088;-2.407761;-5.491539;0;0;0;-10.72629;9.459625;(0.3, 1.7, 0.5)
20;36.122;-2.400226;-5.493017;0;0;0;-10.75015;9.420746;(0.3, 1.7, 0.5)
21;36.163;-2.420943;-5.51953;0;0;0;-10.78149;9.350494;(0.3, 1.7, 0.5)
22;36.215;-2.632718;-5.721394;0;0;0;-10.8136;9.302826;(0.3, 1.7, 0.5)
23;36.251;-2.690588;-5.745897;0;0;0;-10.89896;9.282257;(0.3, 1.7, 0.5)
24;36.274;-3.317744;-5.777326;0;0;0;-11.06036;9.3078;(0.3, 1.7, 0.5)
25;36.305;-5.698369;-5.142198;0;0;0;-11.20157;9.348541;(0.3, 1.7, 0.5)
26;36.331;-5.766339;-5.141772;0;0;0;-11.3468;9.371338;(0.3, 1.7, 0.5)
27;36.371;-5.806524;-5.128007;0;0;0;-11.50931;9.390594;(0.3, 1.7, 0.5)
28;36.429;-5.812486;-5.182037;0;0;0;-11.7337;9.443604;(0.3, 1.7, 0.5)
29;36.460;-5.893137;-5.164898;0;0;0;-11.91898;9.473816;(0.3, 1.7, 0.5)
30;36.491;-6.06122;-5.16295;0;0;0;-12.04373;9.473267;(0.3, 1.7, 0.5)
31;36.548;-6.122565;-5.100574;0;0;0;-12.08438;9.434875;(0.3, 1.7, 0.5)
32;36.573;-6.111554;-5.059114;0;0;0;-12.13342;9.361938;(0.3, 1.7, 0.5)
33;36.629;-6.137352;-5.1043;0;0;0;-12.16312;9.346344;(0.3, 1.7, 0.5)
34;36.656;-6.170127;-5.074141;0;0;0;-12.21799;9.337006;(0.3, 1.7, 0.5)
35;36.701;-6.168288;-5.103092;0;0;0;-12.3075;9.346527;(0.3, 1.7, 0.5)
36;36.730;-6.209149;-5.078796;0;0;0;-12.34409;9.354767;(0.3, 1.7, 0.5)
37;36.775;-6.228647;-5.085103;0;0;0;-12.35556;9.376678;(0.3, 1.7, 0.5)
38;36.829;-6.254086;-5.127333;0;0;0;-12.34753;9.386169;(0.3, 1.7, 0.5)
39;36.854;-6.265008;-5.132392;0;0;0;-12.33963;9.391144;(0.3, 1.7, 0.5)
40;36.904;-6.274914;-5.142033;0;0;0;-12.35486;9.407013;(0.3, 1.7, 0.5)
41;36.932;-6.706943;-5.712274;0;0;0;-12.37268;9.409973;(0.3, 1.7, 0.5)
42;36.960;-6.910101;-6.176563;0;0;0;-12.38834;9.40918;(0.3, 1.7, 0.5)
43;36.987;-6.974056;-6.319773;0;0;0;-12.40073;9.408508;(0.3, 1.7, 0.5)
44;37.043;-7.008604;-6.391245;0;0;0;-12.41394;9.4021;(0.3, 1.7, 0.5)
45;37.064;-7.010073;-6.484906;0;0;0;-12.43668;9.390381;(0.3, 1.7, 0.5)
46;37.101;-6.99308;-6.518252;0;0;0;-12.47269;9.394348;(0.3, 1.7, 0.5)
47;37.133;-6.983512;-6.556015;0;0;0;-12.50525;9.41568;(0.3, 1.7, 0.5)
48;37.161;-6.9065;-6.622804;0;0;0;-12.54233;9.438995;(0.3, 1.7, 0.5)
49;37.188;-6.898234;-6.627755;0;0;0;-12.56976;9.450928;(0.3, 1.7, 0.5)
50;37.243;-6.888715;-6.643871;0;0;0;-12.58505;9.455841;(0.3, 1.7, 0.5)
51;37.269;-6.873677;-6.658872;0;0;0;-12.57553;9.435913;(0.3, 1.7, 0.5)
52;37.300;-6.864573;-6.665291;0;0;0;-12.54993;9.432953;(0.3, 1.7, 0.5)
53;37.332;-6.836005;-6.736968;0;0;0;-12.53519;9.451965;(0.3, 1.7, 0.5)
54;37.360;-6.827088;-6.735479;0;0;0;-12.52655;9.46347;(0.3, 1.7, 0.5)
55;37.389;-6.823489;-6.748113;0;0;0;-12.53006;9.484955;(0.3, 1.7, 0.5)
56;37.443;-6.818648;-6.756331;0;0;0;-12.53918;9.511292;(0.3, 1.7, 0.5)
57;37.467;-6.786168;-6.778013;0;0;0;-12.54327;9.540497;(0.3, 1.7, 0.5)
58;37.506;-6.784266;-6.775369;0;0;0;-12.52887;9.572113;(0.3, 1.7, 0.5)
59;37.570;-6.761415;-6.789246;0;0;0;-12.50909;9.590698;(0.3, 1.7, 0.5)
60;37.602;-7.042172;-6.905075;0;0;0;-12.4837;9.656769;(0.3, 1.7, 0.5)
61;37.659;-6.966347;-6.913252;0;0;0;-12.48108;9.673859;(0.3, 1.7, 0.5)
62;37.688;-6.937306;-6.94728;0;0;0;-12.47748;9.695282;(0.3, 1.7, 0.5)
63;37.720;-6.837806;-6.945498;0;0;0;-12.46674;9.69632;(0.3, 1.7, 0.5)
64;37.748;-6.851948;-6.930122;0;0;0;-12.46109;9.69574;(0.3, 1.7, 0.5)
65;37.777;-6.85555;-6.937572;0;0;0;-12.45746;9.698059;(0.3, 1.7, 0.5)
66;37.809;-6.890756;-6.910926;0;0;0;-12.4559;9.709198;(0.3, 1.7, 0.5)
67;37.860;-6.886053;-6.930132;0;0;0;-12.4613;9.742432;(0.3, 1.7, 0.5)
68;37.893;-6.871819;-6.974062;0;0;0;-12.47867;9.805298;(0.3, 1.7, 0.5)
69;37.932;-6.874643;-6.951827;0;0;0;-12.52145;9.848907;(0.3, 1.7, 0.5)
70;37.961;-6.980056;-6.918805;0;0;0;-12.54562;9.862518;(0.3, 1.7, 0.5)
71;37.988;-7.997807;-8.311803;0;0;0;-12.55707;9.874786;(0.3, 1.7, 0.5)
72;38.017;-9.357773;-10.55719;1;0;1;-12.5629;9.890747;(0.3, 1.7, 0.5)SaccadeStart;
73;38.072;-9.453136;-10.90338;0;0;0;-12.57254;9.899109;(0.3, 1.7, 0.5)
74;38.098;-9.483584;-11.14465;0;0;0;-12.60892;9.888611;(0.3, 1.7, 0.5)
75;38.143;-9.479607;-11.1403;0;0;0;-12.69714;9.860596;(0.3, 1.7, 0.5)
