Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.452;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.452;-4.71409;-36.54742;1;1;1;6.606644;19.07034;(0.2, 1.6, 0.0)SaccadeStart;
3;27.472;26.06774;7.835876;0;0;1;1.924516;13.83884;(0.2, 1.6, 0.0)
4;27.524;22.63551;3.245264;1;0;1;0.471781;13.29645;(0.2, 1.6, 0.0)SaccadeStart;
5;27.547;22.15968;3.5065;0;0;0;-0.808136;12.53323;(0.2, 1.6, 0.0)
6;27.588;21.09527;3.946903;0;0;0;-1.636292;11.8446;(0.2, 1.6, 0.0)
7;27.615;16.02423;-6.879175;1;0;1;-1.968445;11.5408;(0.2, 1.6, 0.0)SaccadeStart;
8;27.643;18.14297;1.385241;0;0;1;-2.21933;11.30472;(0.2, 1.6, 0.0)
9;27.687;18.06567;1.315012;0;0;0;-2.465454;11.05658;(0.2, 1.6, 0.0)
10;27.728;20.81692;-1.838232;1;0;1;-2.571198;10.80069;(0.2, 1.6, 0.0)SaccadeStart;
11;27.759;22.15116;8.471257;0;0;1;-2.598297;10.58545;(0.2, 1.6, 0.0)
12;27.800;9.428104;13.41316;1;0;1;-2.63913;10.24796;(0.2, 1.6, 0.0)SaccadeStart;
13;27.845;17.22877;3.048889;0;0;1;-2.685547;9.917511;(0.2, 1.6, 0.0)
14;27.885;17.84219;3.166982;0;0;0;-2.745056;9.631866;(0.2, 1.6, 0.0)
15;27.927;15.74287;1.990294;1;0;1;-2.758575;9.333008;(0.2, 1.6, 0.0)SaccadeStart;
16;28.016;10.78386;-17.41535;0;0;1;-2.726654;9.129333;(0.2, 1.6, 0.0)
17;28.037;20.83382;9.043498;1;0;1;-2.526825;8.799072;(0.2, 1.6, 0.0)SaccadeStart;
18;28.073;20.53617;9.226006;0;0;0;-1.63678;8.111847;(0.2, 1.6, 0.0)
19;28.115;14.21103;-1.434798;1;0;1;-0.881897;7.647491;(0.2, 1.6, 0.0)SaccadeStart;
20;28.143;14.39576;0.6917136;0;0;1;-0.4113464;7.335175;(0.2, 1.6, 0.0)
21;28.173;14.43532;0.6663307;0;0;0;0.01351563;7.009949;(0.2, 1.6, 0.0)
22;28.201;14.47626;0.6686173;0;0;0;0.3548996;6.704742;(0.2, 1.6, 0.0)
23;28.243;14.34905;0.60711;0;0;0;0.6662709;6.329681;(0.2, 1.6, 0.0)
24;28.286;13.96728;0.1923344;0;0;0;0.7838522;6.047302;(0.2, 1.6, 0.0)
25;28.330;14.17866;0.008638167;0;0;0;0.7221069;5.857269;(0.2, 1.6, 0.0)
26;28.358;7.804933;4.651318;1;0;1;0.6291831;5.73941;(0.2, 1.6, 0.0)SaccadeStart;
27;28.401;0.6166676;-14.7606;0;0;1;0.4696894;5.541321;(0.2, 1.6, 0.0)
28;28.442;14.95759;-0.7595201;1;0;1;0.3455481;5.400482;(0.2, 1.6, 0.0)SaccadeStart;
29;28.527;14.97826;-0.708838;0;0;0;0.0567283;5.02774;(0.2, 1.6, 0.0)
30;28.552;1.715976;0.7253484;1;1;1;-0.1247559;4.804413;(0.2, 1.6, 0.0)SaccadeStart;
31;28.573;8.479121;5.406238;0;0;1;-0.5593872;4.430511;(0.2, 1.6, 0.0)
32;28.616;8.168588;5.100921;0;0;0;-0.9690857;4.260284;(0.2, 1.6, 0.0)
33;28.657;10.35548;6.36325;1;0;1;-1.300262;4.101013;(0.2, 1.6, 0.0)SaccadeStart;
34;28.700;8.396409;2.324902;0;0;1;-1.497162;3.915619;(0.2, 1.6, 0.0)
