Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.452;0;0;0;0;-4.71;-36.55;-11.32;-55.62;26.068;7.836;24.143;-6.003;0.020;54.01;
2;27.615;0;0;0;0;16.02;-6.88;17.99;-18.42;18.143;1.385;20.362;-9.919;0.029;8.53;
3;27.728;0;0;0;0;20.82;-1.84;23.39;-12.64;22.151;8.471;24.749;-2.114;0.031;10.40;
4;27.800;0;0;1;0.25;9.43;13.41;12.07;3.17;17.229;3.049;19.914;-6.869;0.044;12.97;
5;27.927;0;0;0;0.2;15.74;1.99;18.50;-7.34;10.784;-17.415;13.511;-26.545;0.088;20.03;
6;28.115;0;0;0;0.1666667;14.21;-1.43;15.09;-9.08;14.396;0.692;14.807;-6.643;0.028;2.13;
7;28.358;0;0;0;0.1428571;7.80;4.65;7.18;-1.09;0.617;-14.761;0.147;-20.302;0.043;20.70;
8;28.552;0;0;0;0.125;1.72;0.73;1.84;-4.08;8.479;5.406;9.039;0.976;0.021;8.23;
9;28.657;0;0;0;0.1111111;10.36;6.36;11.66;2.26;8.396;2.325;9.894;-1.591;0.043;4.49;
10;28.758;0;0;1;0.2;6.48;1.05;8.11;-2.64;3.258;-1.285;5.010;-4.791;0.072;3.98;
11;30.128;0;0;1;0.2727273;-1.46;-7.03;10.60;-9.12;-2.231;-4.911;9.867;-6.486;0.015;2.26;
12;30.613;0;0;0;0.25;-3.30;-2.19;9.23;-2.59;-1.709;-9.745;10.667;-9.993;0.027;7.72;
13;33.722;1;0.07692308;1;0.3076923;7.65;-10.89;7.89;-10.31;10.128;-10.969;10.357;-10.339;0.035;2.48;
14;34.414;0;0.07142857;1;0.3571429;0.90;-5.25;9.88;-5.31;0.783;-0.623;9.796;-1.123;0.060;4.63;
15;35.029;0;0.06666667;0;0.3333333;12.85;-7.88;20.18;-10.01;13.594;-7.043;21.010;-9.166;0.015;1.12;
16;35.287;1;0.125;1;0.375;14.04;-5.47;21.59;-8.75;-1.492;-1.481;6.074;-5.091;0.019;16.03;
17;35.944;0;0.1176471;0;0.3529412;12.90;9.53;18.72;0.55;13.209;7.298;19.174;-2.460;0.029;2.26;
18;37.028;0;0.1111111;0;0.3333333;10.48;7.59;18.01;-11.13;7.278;9.281;16.426;-9.702;0.035;3.62;
19;37.829;0;0.1052632;0;0.3157895;-2.56;12.36;19.41;-2.91;-5.033;7.359;17.536;-6.219;0.043;5.58;
20;37.944;0;0.1;0;0.3;-4.07;4.46;19.87;-8.17;-5.336;6.488;19.258;-6.656;0.027;2.39;
21;37.987;0;0.0952381;0;0.2857143;-6.16;11.86;18.76;-1.71;-5.247;14.178;20.757;-1.353;0.043;2.50;
