Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.249;5.148931;0.4881369;0;0;0;3.411023;-0.8405738;(0.1, 1.7, 0.0)
43;1.264;5.161639;0.4418878;0;0;0;3.422129;-0.8627717;(0.1, 1.7, 0.0)
44;1.279;5.172001;0.4204137;0;0;0;3.436698;-0.8839852;(0.1, 1.7, 0.0)
45;1.292;5.187411;0.3989218;0;0;0;3.452607;-0.8995256;(0.1, 1.7, 0.0)
46;1.308;5.203712;0.3828319;0;0;0;3.471006;-0.9101508;(0.1, 1.7, 0.0)
47;1.322;5.220595;0.3732454;0;0;0;3.488388;-0.9135495;(0.1, 1.7, 0.0)
48;1.335;5.237814;0.3700135;0;0;0;3.505852;-0.9119787;(0.1, 1.7, 0.0)
49;1.350;5.256274;0.3721819;0;0;0;3.521695;-0.9061639;(0.1, 1.7, 0.0)
50;1.364;5.269744;0.379531;0;0;0;3.536906;-0.8968586;(0.1, 1.7, 0.0)
51;1.379;5.286001;0.3901415;0;0;0;3.548809;-0.8857575;(0.1, 1.7, 0.0)
52;1.392;5.296534;0.4014419;0;0;0;3.558057;-0.873477;(0.1, 1.7, 0.0)
53;1.406;5.307616;0.4145285;0;0;0;3.564906;-0.8612125;(0.1, 1.7, 0.0)
54;1.421;5.314789;0.4277579;0;0;0;3.569834;-0.8503569;(0.1, 1.7, 0.0)
55;1.436;5.316781;0.4389391;0;0;0;3.571556;-0.8408694;(0.1, 1.7, 0.0)
56;1.450;5.319126;0.4492116;0;0;0;3.57032;-0.8326375;(0.1, 1.7, 0.0)
57;1.465;5.317426;0.4576728;0;0;0;3.568142;-0.8275493;(0.1, 1.7, 0.0)
58;1.479;5.314049;0.4632204;0;0;0;3.564181;-0.8240433;(0.1, 1.7, 0.0)
59;1.516;5.310241;0.4675206;0;0;0;3.558701;-0.8235432;(0.1, 1.7, 0.0)
60;1.530;5.302607;0.4671854;0;0;0;3.553232;-0.8276529;(0.1, 1.7, 0.0)
61;1.551;5.300675;0.4641795;0;0;0;3.538178;-0.8709306;(0.1, 1.7, 0.0)
62;1.580;5.280254;0.4208685;0;0;0;3.524359;-0.9256121;(0.1, 1.7, 0.0)
63;1.593;5.266065;0.367899;0;0;0;3.515131;-0.9581194;(0.1, 1.7, 0.0)
64;1.611;5.258309;0.3364921;0;0;0;3.500338;-0.9932559;(0.1, 1.7, 0.0)
65;1.637;5.238537;0.3003744;0;0;0;3.461117;-1.051571;(0.1, 1.7, 0.0)
66;1.650;5.201374;0.2434286;0;0;0;3.436946;-1.074481;(0.1, 1.7, 0.0)
67;1.663;5.174668;0.2201753;0;0;0;3.408477;-1.091042;(0.1, 1.7, 0.0)
68;1.678;5.148308;0.2046216;0;0;0;3.376892;-1.103947;(0.1, 1.7, 0.0)
69;1.694;5.115353;0.1911463;0;0;0;3.345802;-1.112232;(0.1, 1.7, 0.0)
70;1.710;5.085526;0.1816818;0;0;0;3.313338;-1.115812;(0.1, 1.7, 0.0)
71;1.735;5.054083;0.1787741;0;0;0;3.251685;-1.108165;(0.1, 1.7, 0.0)
72;1.749;4.991045;0.1872952;0;0;0;3.228026;-1.093797;(0.1, 1.7, 0.0)
73;1.763;4.966569;0.2007242;0;0;0;3.207228;-1.073645;(0.1, 1.7, 0.0)
74;1.777;4.945386;0.2227768;0;0;0;3.189912;-1.047274;(0.1, 1.7, 0.0)
75;1.793;4.927178;0.2479486;0;0;0;3.17726;-1.022214;(0.1, 1.7, 0.0)
76;1.808;4.914178;0.2746566;0;0;0;3.16938;-0.9978831;(0.1, 1.7, 0.0)
77;1.822;4.906625;0.2999591;0;0;0;3.164956;-0.9723572;(0.1, 1.7, 0.0)
78;1.837;4.900827;0.3249831;0;0;0;3.16458;-0.9441686;(0.1, 1.7, 0.0)
79;1.851;4.900467;0.3548133;0;0;0;3.169913;-0.918801;(0.1, 1.7, 0.0)
80;1.878;4.905401;0.3806508;0;0;0;3.196103;-0.8711938;(0.1, 1.7, 0.0)
81;1.892;4.930869;0.4285462;0;0;0;3.216142;-0.8473812;(0.1, 1.7, 0.0)
82;1.906;4.949584;0.4520068;0;0;0;3.23812;-0.8234313;(0.1, 1.7, 0.0)
83;1.934;4.971266;0.4762846;0;0;0;3.276583;-0.7728471;(0.1, 1.7, 0.0)
84;1.950;5.0095;0.5277353;0;0;0;3.29448;-0.7433508;(0.1, 1.7, 0.0)
85;1.964;5.026912;0.5565844;0;0;0;3.307009;-0.7127184;(0.1, 1.7, 0.0)
86;1.977;5.039581;0.5883299;0;0;0;3.315367;-0.6791763;(0.1, 1.7, 0.0)
87;2.016;5.047873;0.6211986;0;0;0;3.322893;-0.6484678;(0.1, 1.7, 0.0)
88;2.040;5.055916;0.6523492;0;0;0;3.330709;-0.6203838;(0.1, 1.7, 0.0)
89;2.087;5.056164;0.671958;0;0;0;3.372147;-0.5071738;(0.1, 1.7, 0.0)
90;2.109;5.097448;0.7886828;0;0;0;3.392072;-0.4288641;(0.1, 1.7, 0.0)
91;2.135;5.121373;0.8707979;0;0;0;3.380274;-0.3972437;(0.1, 1.7, 0.0)
92;2.149;5.114835;0.9011677;0;0;0;3.366193;-0.3880104;(0.1, 1.7, 0.0)
93;2.164;5.102183;0.9098967;0;0;0;3.348163;-0.3810735;(0.1, 1.7, 0.0)
94;2.177;5.083761;0.9184021;0;0;0;3.325675;-0.3752769;(0.1, 1.7, 0.0)
95;2.200;5.061738;0.922432;0;0;0;3.303396;-0.3719591;(0.1, 1.7, 0.0)
96;2.212;5.039672;0.9252755;0;0;0;3.280296;-0.3679668;(0.1, 1.7, 0.0)
97;2.236;5.016098;0.9294438;0;0;0;3.245433;-0.3571396;(0.1, 1.7, 0.0)
98;2.249;4.98108;0.9380925;0;0;0;3.234666;-0.3507842;(0.1, 1.7, 0.0)
99;2.264;4.971122;0.9453009;0;0;0;3.227821;-0.344692;(0.1, 1.7, 0.0)
100;2.279;4.964292;0.9515088;0;0;0;3.225636;-0.340034;(0.1, 1.7, 0.0)
101;2.292;4.962461;0.9557999;0;0;0;3.22727;-0.3376367;(0.1, 1.7, 0.0)
102;2.307;4.963943;0.9582701;0;0;0;3.22998;-0.3350928;(0.1, 1.7, 0.0)
103;2.322;4.966991;0.9607408;0;0;0;3.231485;-0.3303984;(0.1, 1.7, 0.0)
104;2.335;4.968663;0.9659986;0;0;0;3.230337;-0.3241845;(0.1, 1.7, 0.0)
105;2.350;4.967768;0.9722834;0;0;0;3.226234;-0.3191612;(0.1, 1.7, 0.0)
106;2.364;4.963997;0.9777576;0;0;0;3.218484;-0.318151;(0.1, 1.7, 0.0)
107;2.378;4.95625;0.9782858;0;0;0;3.205579;-0.3228789;(0.1, 1.7, 0.0)
108;2.392;4.943794;0.9732201;0;0;0;3.188313;-0.3308537;(0.1, 1.7, 0.0)
109;2.406;4.926523;0.9649289;0;0;0;3.167365;-0.3394816;(0.1, 1.7, 0.0)
110;2.420;4.905605;0.9561684;0;0;0;3.146973;-0.3459189;(0.1, 1.7, 0.0)
111;2.436;4.885193;0.9495999;0;0;0;3.125112;-0.3499406;(0.1, 1.7, 0.0)
112;2.449;4.863723;0.9457433;0;0;0;3.10453;-0.3532412;(0.1, 1.7, 0.0)
113;2.462;4.843055;0.9428561;0;0;0;3.083997;-0.3607307;(0.1, 1.7, 0.0)
114;2.478;4.822512;0.9348211;0;0;0;3.062994;-0.3749729;(0.1, 1.7, 0.0)
115;2.491;4.801868;0.9196208;0;0;0;3.04561;-0.3911229;(0.1, 1.7, 0.0)
116;2.530;4.784372;0.9038778;0;0;0;3.027581;-0.4111681;(0.1, 1.7, 0.0)
117;2.543;4.766415;0.883549;0;0;0;3.011514;-0.4355224;(0.1, 1.7, 0.0)
118;2.564;4.749186;0.8584092;0;0;0;2.97529;-0.5104094;(0.1, 1.7, 0.0)
119;2.578;4.714632;0.7828175;0;0;0;2.964679;-0.5306488;(0.1, 1.7, 0.0)
120;2.592;4.703948;0.7623803;0;0;0;2.956609;-0.5457301;(0.1, 1.7, 0.0)
121;2.607;4.695836;0.7471547;0;0;0;2.948493;-0.5580066;(0.1, 1.7, 0.0)
122;2.621;4.687675;0.7353469;0;0;0;2.941278;-0.5672218;(0.1, 1.7, 0.0)
123;2.635;4.681124;0.7268846;0;0;0;2.931041;-0.5748693;(0.1, 1.7, 0.0)
124;2.649;4.670505;0.7187214;0;0;0;2.919858;-0.5785852;(0.1, 1.7, 0.0)
125;2.664;4.659099;0.7151178;0;0;0;2.906155;-0.5786117;(0.1, 1.7, 0.0)
126;2.677;4.645095;0.7157207;0;0;0;2.88991;-0.5775992;(0.1, 1.7, 0.0)
127;2.693;4.62885;0.7166408;0;0;0;2.869639;-0.5803893;(0.1, 1.7, 0.0)
128;2.706;4.608054;0.714104;0;0;0;2.845757;-0.5846691;(0.1, 1.7, 0.0)
129;2.722;4.583683;0.7111534;0;0;0;2.819252;-0.5918379;(0.1, 1.7, 0.0)
130;2.736;4.557247;0.7035667;0;0;0;2.792514;-0.5992125;(0.1, 1.7, 0.0)
131;2.751;4.530706;0.695923;0;0;0;2.768716;-0.6045532;(0.1, 1.7, 0.0)
132;2.764;4.507723;0.6913941;0;0;0;2.743932;-0.6063735;(0.1, 1.7, 0.0)
133;2.778;4.482314;0.6896624;0;0;0;2.717683;-0.6062155;(0.1, 1.7, 0.0)
134;2.792;4.456274;0.6910223;0;0;0;2.695899;-0.6047405;(0.1, 1.7, 0.0)
135;2.806;4.433922;0.6920503;0;0;0;2.673479;-0.6034934;(0.1, 1.7, 0.0)
136;2.820;4.411524;0.6934327;0;0;0;2.650083;-0.6038663;(0.1, 1.7, 0.0)
137;2.837;4.387684;0.6927233;0;0;0;2.623992;-0.6073421;(0.1, 1.7, 0.0)
138;2.851;4.361453;0.6899258;0;0;0;2.595619;-0.613682;(0.1, 1.7, 0.0)
139;2.864;4.334465;0.6828545;0;0;0;2.565631;-0.6225862;(0.1, 1.7, 0.0)
140;2.878;4.304148;0.6751936;0;0;0;2.531343;-0.6300881;(0.1, 1.7, 0.0)
141;2.891;4.270992;0.666531;0;0;0;2.496058;-0.6364638;(0.1, 1.7, 0.0)
142;2.907;4.233929;0.6607955;0;0;0;2.4608;-0.6413021;(0.1, 1.7, 0.0)
143;2.922;4.199447;0.6555258;0;0;0;2.427758;-0.6443399;(0.1, 1.7, 0.0)
144;2.936;4.168558;0.6554382;0;0;0;2.394452;-0.6474793;(0.1, 1.7, 0.0)
145;2.950;4.132305;0.6513411;0;0;0;2.365883;-0.6511021;(0.1, 1.7, 0.0)
146;2.964;4.101216;0.6478623;0;0;0;2.341909;-0.655898;(0.1, 1.7, 0.0)
147;2.977;4.078596;0.6417904;0;0;0;2.322679;-0.6628211;(0.1, 1.7, 0.0)
148;2.992;4.058751;0.635497;0;0;0;2.308851;-0.6712985;(0.1, 1.7, 0.0)
149;3.030;4.043346;0.6278309;0;0;0;2.298661;-0.6816892;(0.1, 1.7, 0.0)
150;3.056;4.035814;0.6181846;0;0;0;2.289438;-0.6935953;(0.1, 1.7, 0.0)
151;3.102;4.024072;0.6064366;0;0;0;2.236919;-0.7240653;(0.1, 1.7, 0.0)
152;3.120;3.970224;0.5764837;0;0;0;2.170269;-0.7593145;(0.1, 1.7, 0.0)
153;3.135;3.902519;0.5418758;0;0;0;2.13887;-0.7788408;(0.1, 1.7, 0.0)
154;3.151;3.872587;0.5230315;0;0;0;2.101429;-0.8015658;(0.1, 1.7, 0.0)
155;3.164;3.835159;0.5008977;0;0;0;2.05763;-0.8243783;(0.1, 1.7, 0.0)
156;3.179;3.792668;0.4793139;0;0;0;2.002713;-0.8489023;(0.1, 1.7, 0.0)
157;3.192;3.736805;0.4547887;0;0;0;1.9453;-0.8685489;(0.1, 1.7, 0.0)
158;3.207;3.680316;0.4359407;0;0;0;1.882099;-0.8847144;(0.1, 1.7, 0.0)
159;3.221;3.618968;0.4216321;0;0;0;1.81237;-0.8991585;(0.1, 1.7, 0.0)
160;3.234;3.545914;0.4057828;0;0;0;1.731337;-0.9138857;(0.1, 1.7, 0.0)
161;3.256;3.468706;0.3929685;0;0;0;1.652889;-0.92748;(0.1, 1.7, 0.0)
162;3.268;3.388782;0.3777296;0;0;0;1.572729;-0.936895;(0.1, 1.7, 0.0)
163;3.291;3.313089;0.36801;0;0;0;1.408797;-0.9479393;(0.1, 1.7, 0.0)
164;3.307;3.142727;0.3572546;0;0;0;1.334051;-0.9541628;(0.1, 1.7, 0.0)
165;3.321;3.068885;0.3506407;0;0;0;1.263478;-0.9624261;(0.1, 1.7, 0.0)
166;3.334;2.997907;0.3427698;0;0;0;1.196812;-0.9698761;(0.1, 1.7, 0.0)
167;3.351;2.92826;0.3370981;0;0;0;1.133621;-0.9806452;(0.1, 1.7, 0.0)
168;3.365;2.861952;0.3269898;0;0;0;1.080044;-0.9916599;(0.1, 1.7, 0.0)
169;3.377;2.809445;0.3162149;0;0;0;1.028796;-1.002525;(0.1, 1.7, 0.0)
170;3.391;2.75969;0.3051466;0;0;0;0.9850309;-1.014496;(0.1, 1.7, 0.0)
171;3.406;2.713962;0.2935249;0;0;0;0.9449107;-1.029044;(0.1, 1.7, 0.0)
172;3.421;2.674721;0.2818048;0;0;0;0.9087499;-1.043982;(0.1, 1.7, 0.0)
173;3.436;2.636677;0.2669536;0;0;0;0.8741561;-1.060132;(0.1, 1.7, 0.0)
174;3.448;2.602423;0.2511007;0;0;0;0.8439636;-1.076625;(0.1, 1.7, 0.0)
175;3.464;2.572799;0.2378444;0;0;0;0.8173085;-1.095241;(0.1, 1.7, 0.0)
176;3.477;2.544096;0.2183435;0;0;0;0.7920344;-1.117581;(0.1, 1.7, 0.0)
177;3.491;2.515998;0.1933208;0;0;0;0.7674267;-1.144915;(0.1, 1.7, 0.0)
178;3.506;2.491331;0.1699613;0;0;0;0.7481744;-1.172307;(0.1, 1.7, 0.0)
179;3.546;2.474324;0.1428673;0;0;0;0.7311963;-1.203193;(0.1, 1.7, 0.0)
180;3.558;2.456789;0.1150683;0;0;0;0.7161091;-1.235839;(0.1, 1.7, 0.0)
181;3.578;2.442109;0.07282317;0;0;0;0.6889445;-1.321433;(0.1, 1.7, 0.0)
182;3.592;2.410768;-0.006772518;0;0;0;0.6818796;-1.347816;(0.1, 1.7, 0.0)
183;3.606;2.408226;-0.02943973;0;0;0;0.6739295;-1.372966;(0.1, 1.7, 0.0)
184;3.621;2.397624;-0.0551364;0;0;0;0.6651341;-1.399181;(0.1, 1.7, 0.0)
185;3.636;2.38887;-0.08114072;0;0;0;0.6532519;-1.427709;(0.1, 1.7, 0.0)
186;3.649;2.37824;-0.1090398;0;0;0;0.6412948;-1.453546;(0.1, 1.7, 0.0)
187;3.664;2.364304;-0.1346859;0;0;0;0.6291674;-1.480088;(0.1, 1.7, 0.0)
188;3.678;2.351741;-0.1613614;0;0;0;0.6181096;-1.50382;(0.1, 1.7, 0.0)
189;3.691;2.338534;-0.1827581;0;0;0;0.6086658;-1.527746;(0.1, 1.7, 0.0)
190;3.707;2.330713;-0.2062868;0;0;0;0.6034798;-1.547562;(0.1, 1.7, 0.0)
191;3.721;2.327168;-0.2260497;0;0;0;0.6024678;-1.565886;(0.1, 1.7, 0.0)
192;3.736;2.327606;-0.2432236;0;0;0;0.6086395;-1.585483;(0.1, 1.7, 0.0)
193;3.749;2.328554;-0.2667314;0;0;0;0.6210473;-1.604116;(0.1, 1.7, 0.0)
194;3.763;2.340403;-0.2852466;0;0;0;0.6386171;-1.623292;(0.1, 1.7, 0.0)
195;3.779;2.356786;-0.3030008;0;0;0;0.6623746;-1.642848;(0.1, 1.7, 0.0)
196;3.792;2.379547;-0.3197941;0;0;0;0.6923588;-1.663866;(0.1, 1.7, 0.0)
197;3.805;2.406301;-0.3401388;0;0;0;0.7239157;-1.682326;(0.1, 1.7, 0.0)
198;3.821;2.441631;-0.360396;0;0;0;0.7604455;-1.703473;(0.1, 1.7, 0.0)
199;3.836;2.477164;-0.3802804;0;0;0;0.7947201;-1.726039;(0.1, 1.7, 0.0)
200;3.851;2.515638;-0.4026484;0;0;0;0.8304457;-1.753816;(0.1, 1.7, 0.0)
201;3.880;2.541384;-0.4323442;0;0;0;0.9037848;-1.816261;(0.1, 1.7, 0.0)
202;3.892;2.621486;-0.4974477;0;0;0;0.9452193;-1.84784;(0.1, 1.7, 0.0)
203;3.907;2.664594;-0.5276046;0;0;0;0.9858501;-1.878309;(0.1, 1.7, 0.0)
204;3.921;2.703032;-0.5620953;0;0;0;1.031864;-1.914126;(0.1, 1.7, 0.0)
205;3.936;2.75188;-0.5968139;0;0;0;1.076446;-1.951048;(0.1, 1.7, 0.0)
206;3.950;2.796294;-0.6334546;0;0;0;1.122694;-1.987193;(0.1, 1.7, 0.0)
207;3.963;2.842887;-0.6708964;0;0;0;1.168626;-2.018023;(0.1, 1.7, 0.0)
208;3.977;2.888269;-0.7047928;0;0;0;1.217703;-2.042885;(0.1, 1.7, 0.0)
209;3.991;2.938363;-0.7261135;0;0;0;1.26054;-2.057786;(0.1, 1.7, 0.0)
210;4.006;2.978534;-0.7411935;0;0;0;1.301852;-2.067192;(0.1, 1.7, 0.0)
211;4.058;3.021238;-0.7491844;0;0;0;1.339807;-2.072901;(0.1, 1.7, 0.0)
212;4.092;3.057759;-0.7533342;0;0;0;1.40228;-2.081365;(0.1, 1.7, 0.0)
213;4.106;3.114053;-0.7689962;0;0;0;1.463137;-2.051031;(0.1, 1.7, 0.0)
214;4.123;3.185379;-0.7396498;0;0;0;1.468389;-2.0309;(0.1, 1.7, 0.0)
215;4.149;3.187784;-0.721984;0;0;0;1.473723;-1.998439;(0.1, 1.7, 0.0)
216;4.163;3.198706;-0.6890646;0;0;0;1.473729;-1.982685;(0.1, 1.7, 0.0)
217;4.177;3.196175;-0.6724203;0;0;0;1.473966;-1.966593;(0.1, 1.7, 0.0)
218;4.191;3.197732;-0.6560733;0;0;0;1.474094;-1.947795;(0.1, 1.7, 0.0)
219;4.206;3.197296;-0.6352263;0;0;0;1.47229;-1.931232;(0.1, 1.7, 0.0)
220;4.222;3.194999;-0.6195827;0;0;0;1.469041;-1.920478;(0.1, 1.7, 0.0)
221;4.236;3.192301;-0.6081097;0;0;0;1.464163;-1.91774;(0.1, 1.7, 0.0)
222;4.264;3.184282;-0.6044408;0;0;0;1.46172;-1.933926;(0.1, 1.7, 0.0)
223;4.285;3.185849;-0.6237513;0;0;0;1.466799;-1.943668;(0.1, 1.7, 0.0)
224;4.296;3.190042;-0.6319529;0;0;0;1.478982;-1.948389;(0.1, 1.7, 0.0)
225;4.321;3.198444;-0.6369753;0;0;0;1.518689;-1.952654;(0.1, 1.7, 0.0)
226;4.335;3.241186;-0.6423588;0;0;0;1.545726;-1.955293;(0.1, 1.7, 0.0)
227;4.351;3.269731;-0.6453576;0;0;0;1.574389;-1.962223;(0.1, 1.7, 0.0)
228;4.364;3.295723;-0.6512577;0;0;0;1.598703;-1.971455;(0.1, 1.7, 0.0)
229;4.380;3.321852;-0.660672;0;0;0;1.622301;-1.97804;(0.1, 1.7, 0.0)
230;4.393;3.345845;-0.6685276;0;0;0;1.642843;-1.976967;(0.1, 1.7, 0.0)
231;4.407;3.366455;-0.6686318;0;0;0;1.663668;-1.96724;(0.1, 1.7, 0.0)
232;4.421;3.386041;-0.6579086;0;0;0;1.683718;-1.953289;(0.1, 1.7, 0.0)
233;4.436;3.408729;-0.645945;0;0;0;1.704961;-1.936431;(0.1, 1.7, 0.0)
234;4.449;3.43075;-0.6296664;0;0;0;1.728294;-1.925687;(0.1, 1.7, 0.0)
235;4.463;3.455533;-0.6198978;0;0;0;1.754186;-1.921582;(0.1, 1.7, 0.0)
236;4.478;3.4817;-0.6176797;0;0;0;1.783272;-1.925186;(0.1, 1.7, 0.0)
237;4.492;3.511233;-0.621343;0;0;0;1.819012;-1.933548;(0.1, 1.7, 0.0)
238;4.507;3.547944;-0.6294339;0;0;0;1.853884;-1.940951;(0.1, 1.7, 0.0)
239;4.521;3.582701;-0.6377856;0;0;0;1.894446;-1.947977;(0.1, 1.7, 0.0)
240;4.559;3.626555;-0.6452776;0;0;0;1.932204;-1.952489;(0.1, 1.7, 0.0)
241;4.570;3.664413;-0.6499594;0;0;0;1.967258;-1.958493;(0.1, 1.7, 0.0)
242;4.592;3.695891;-0.65173;0;0;0;2.046594;-1.983781;(0.1, 1.7, 0.0)
243;4.606;3.778127;-0.6826785;0;0;0;2.065222;-1.989815;(0.1, 1.7, 0.0)
244;4.621;3.796804;-0.6905395;0;0;0;2.080414;-1.992718;(0.1, 1.7, 0.0)
245;4.637;3.811731;-0.6941961;0;0;0;2.096139;-1.993354;(0.1, 1.7, 0.0)
246;4.650;3.829342;-0.6953697;0;0;0;2.110388;-1.99373;(0.1, 1.7, 0.0)
247;4.663;3.842247;-0.6966513;0;0;0;2.125501;-1.992441;(0.1, 1.7, 0.0)
248;4.677;3.859347;-0.6949984;0;0;0;2.142365;-1.99096;(0.1, 1.7, 0.0)
249;4.691;3.875033;-0.6938759;0;0;0;2.16389;-1.991138;(0.1, 1.7, 0.0)
250;4.706;3.897954;-0.6937939;0;0;0;2.184574;-1.992485;(0.1, 1.7, 0.0)
251;4.721;3.91801;-0.6956103;0;0;0;2.206178;-1.99509;(0.1, 1.7, 0.0)
252;4.734;3.939426;-0.6983995;0;0;0;2.227527;-1.999244;(0.1, 1.7, 0.0)
253;4.749;3.961624;-0.7019063;0;0;0;2.249466;-2.004782;(0.1, 1.7, 0.0)
254;4.763;3.983936;-0.7075139;0;0;0;2.269328;-2.007912;(0.1, 1.7, 0.0)
255;4.777;4.003766;-0.7107766;0;0;0;2.288253;-2.008294;(0.1, 1.7, 0.0)
256;4.791;4.021907;-0.7117556;0;0;0;2.30869;-2.005298;(0.1, 1.7, 0.0)
257;4.805;4.04447;-0.707929;0;0;0;2.327882;-1.994252;(0.1, 1.7, 0.0)
258;4.820;4.061753;-0.6971967;0;0;0;2.348975;-1.978253;(0.1, 1.7, 0.0)
259;4.835;4.083962;-0.6811008;0;0;0;2.370329;-1.957288;(0.1, 1.7, 0.0)
260;4.849;4.10676;-0.6588567;0;0;0;2.390987;-1.934409;(0.1, 1.7, 0.0)
261;4.865;4.125878;-0.637148;0;0;0;2.409255;-1.906597;(0.1, 1.7, 0.0)
262;4.878;4.144694;-0.6085646;0;0;0;2.422605;-1.875258;(0.1, 1.7, 0.0)
263;4.892;4.157067;-0.577278;0;0;0;2.433501;-1.833079;(0.1, 1.7, 0.0)
264;4.907;4.167638;-0.5336918;0;0;0;2.438985;-1.79046;(0.1, 1.7, 0.0)
265;4.920;4.173872;-0.4896048;0;0;0;2.441084;-1.749777;(0.1, 1.7, 0.0)
266;4.935;4.178425;-0.4457794;0;0;0;2.438487;-1.711391;(0.1, 1.7, 0.0)
267;4.949;4.17308;-0.4073341;0;0;0;2.433446;-1.684794;(0.1, 1.7, 0.0)
268;4.963;4.167354;-0.3816009;0;0;0;2.428278;-1.667726;(0.1, 1.7, 0.0)
269;4.977;4.161893;-0.3647927;0;0;0;2.424307;-1.660777;(0.1, 1.7, 0.0)
270;4.995;4.159654;-0.3578171;0;0;0;2.421072;-1.657693;(0.1, 1.7, 0.0)
271;5.025;4.158252;-0.3507217;0;0;0;2.414558;-1.660641;(0.1, 1.7, 0.0)
272;5.096;4.149911;-0.3535115;0;0;0;2.408856;-1.668324;(0.1, 1.7, 0.0)
