Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.523;0;0;1;1;19.36;-6.49;1.72;-2.84;19.116;-1.792;12.540;2.043;0.082;4.70;
2;1.129;1;0.5;1;1;11.43;-3.62;-6.97;0.60;40.760;-4.642;22.014;-0.338;0.034;29.35;
3;1.634;1;0.6666667;1;1;47.00;-8.84;28.00;-4.32;28.716;-3.757;10.175;0.669;0.042;18.98;
4;1.691;1;0.75;1;1;21.74;-2.46;3.35;1.92;5.038;-0.488;-12.789;3.781;0.071;16.82;
5;1.890;0;0.6;0;0.8;3.17;-0.79;-14.76;3.63;-1.763;-4.238;-19.731;0.226;0.029;6.02;
6;2.644;1;0.6666667;1;0.8333333;5.02;-2.22;-11.62;2.80;23.442;1.452;6.158;6.221;0.049;18.79;
7;3.533;0;0.5714286;0;0.7142857;25.73;3.15;8.53;8.51;28.956;-2.905;11.646;3.293;0.058;6.86;
8;3.650;0;0.5;1;0.75;30.26;-6.47;12.98;0.16;33.683;-15.785;16.514;-8.043;0.056;9.93;
9;3.991;1;0.5555556;1;0.7777778;28.08;-16.18;11.15;-8.31;-1.598;-8.192;-15.686;-0.727;0.225;30.73;
10;4.255;1;0.6;0;0.7;-5.74;-10.92;-14.97;-3.55;-9.642;-10.709;-17.325;-3.210;0.018;3.91;
11;4.376;1;0.6363636;0;0.6363636;-8.94;-10.35;-7.78;-1.82;-10.966;-10.562;-8.435;-1.750;0.016;2.03;
12;4.448;0;0.5833333;1;0.6666667;-15.04;-12.42;-7.37;-2.00;-14.041;-13.530;-5.323;-2.646;0.014;1.49;
13;4.652;1;0.6153846;1;0.6923077;-18.97;-15.13;-5.50;-2.05;-23.562;-15.500;-11.105;-2.660;0.038;4.61;
14;4.947;1;0.6428571;1;0.7142857;-21.95;-15.12;-16.54;-3.18;8.889;-4.998;3.991;3.368;0.157;32.46;
15;5.312;0;0.6;1;0.7333333;14.01;-2.95;2.48;3.87;16.809;-1.901;4.670;4.667;0.038;2.98;
16;5.507;0;0.5625;0;0.6875;26.16;1.65;13.64;7.73;29.413;-0.448;16.924;5.608;0.025;3.88;
17;5.850;1;0.5882353;1;0.7058824;32.16;-1.93;21.03;4.56;16.655;-1.074;8.624;5.534;0.101;15.52;
18;6.234;0;0.5555556;1;0.7222222;16.97;-2.00;12.26;4.96;13.799;-3.339;9.256;3.649;0.015;3.44;
