Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.9789366;-37.00546;0;0;0;12.93586;-6.958677;(0.0, 1.6, 0.1)
4;0.523;19.36357;-6.489086;1;0;1;17.63946;-3.651004;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.604;19.11632;-1.791769;0;0;1;6.576538;-3.834867;(-0.1, 1.6, 0.0)
6;0.624;7.756289;-2.441509;1;1;1;6.666569;-4.094159;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.652;7.8453;-3.023633;0;0;0;6.668972;-4.122451;(-0.1, 1.6, 0.0)
8;0.683;7.831266;-3.055843;0;0;0;6.708857;-4.152205;(-0.1, 1.6, 0.0)
9;0.707;7.7942;-3.144286;0;0;0;6.763064;-4.179435;(-0.1, 1.6, 0.0)
10;0.735;7.725299;-3.254627;0;0;0;6.812322;-4.204624;(-0.1, 1.6, 0.0)
11;0.750;7.72912;-3.271025;0;0;0;6.822957;-4.217457;(-0.1, 1.6, 0.0)
12;0.776;7.719419;-3.296106;0;0;0;6.815811;-4.243647;(-0.1, 1.6, 0.0)
13;0.803;7.677298;-3.325105;0;0;0;6.80409;-4.256309;(-0.1, 1.6, 0.0)
14;0.821;7.818835;-3.424092;0;0;0;6.778628;-4.279361;(-0.1, 1.6, 0.0)
15;0.837;7.805422;-3.488098;0;0;0;6.765099;-4.287085;(-0.1, 1.6, 0.0)
16;0.862;7.403331;-4.087701;0;0;0;0.3896367;-4.287528;(0.0, 1.6, 0.0)
17;0.877;1.732401;-3.934485;1;1;1;0.3792581;-4.278543;(0.0, 1.6, 0.0)SaccadeStart;
18;0.891;1.726651;-3.934037;0;0;0;0.376662;-4.265355;(0.0, 1.6, 0.0)
19;0.906;1.719881;-3.933973;0;0;0;0.3830753;-4.25354;(0.0, 1.6, 0.0)
20;0.922;1.71974;-3.93681;0;0;0;0.3911226;-4.242963;(0.0, 1.6, 0.0)
21;0.949;1.564183;-3.825344;0;0;0;0.4093512;-4.222823;(0.0, 1.6, 0.0)
22;0.964;1.543679;-3.859926;0;0;0;0.4216393;-4.215164;(0.0, 1.6, 0.0)
23;0.980;1.514491;-3.846838;0;0;0;0.4355506;-4.209349;(0.0, 1.6, 0.0)
24;1.008;1.513259;-3.84706;0;0;0;0.4684754;-4.201083;(0.0, 1.6, 0.0)
25;1.084;1.685839;-3.684597;0;0;0;0.4995416;-4.202735;(0.0, 1.6, 0.0)
26;1.129;11.43028;-3.623738;1;1;1;18.40182;-4.219886;(0.0, 1.6, 0.0)SaccadeStart;
27;1.148;40.43774;-4.696798;1;1;1;18.65594;-4.287883;(0.0, 1.6, 0.0)
28;1.164;40.75958;-4.642391;0;0;0;18.74557;-4.304543;(0.0, 1.6, 0.0)
29;1.198;40.80651;-4.631328;0;0;0;18.93293;-4.348454;(0.0, 1.6, 0.0)
30;1.212;40.8349;-4.586667;0;0;0;19.02043;-4.371422;(0.0, 1.6, 0.0)
31;1.235;40.87076;-4.567039;0;0;0;19.20767;-4.426202;(0.0, 1.6, 0.0)
32;1.250;41.07446;-4.588698;0;0;0;19.30779;-4.45275;(0.0, 1.6, 0.0)
33;1.278;41.13327;-4.566538;0;0;0;19.51646;-4.499657;(0.0, 1.6, 0.0)
34;1.306;41.15531;-4.564188;0;0;0;19.72209;-4.540488;(0.0, 1.6, 0.0)
35;1.321;41.21724;-4.571781;0;0;0;19.80609;-4.558528;(0.0, 1.6, 0.0)
36;1.335;41.19387;-4.55942;0;0;0;19.88046;-4.577456;(0.0, 1.6, 0.0)
37;1.361;41.255;-4.538995;0;0;0;19.96683;-4.606528;(0.0, 1.6, 0.0)
38;1.377;47.79993;-6.406779;1;0;1;19.97874;-4.614897;(0.0, 1.6, 0.0)SaccadeStart;
39;1.406;49.08203;-6.958429;1;0;1;19.92978;-4.621722;(0.0, 1.6, 0.0)
40;1.420;49.31344;-7.939612;0;0;1;19.87486;-4.618639;(0.0, 1.6, 0.0)
