Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;174.032;0;0;0;0;0.30;-36.39;-14.84;-47.30;26.236;20.967;11.244;10.585;0.020;62.95;
2;181.043;1;0.5;0;0;4.14;-7.48;-10.03;-14.33;12.153;-7.381;-2.010;-14.240;0.015;8.01;
3;181.199;1;0.6666667;1;0.3333333;10.98;-7.54;-3.20;-14.42;3.786;-7.635;-10.399;-14.525;0.062;7.20;
4;183.538;0;0.5;0;0.25;-3.53;-4.38;-17.55;-11.22;-5.557;-1.693;-19.552;-8.532;0.033;3.36;
5;183.656;0;0.4;0;0.2;-3.79;0.88;-17.63;-5.94;-1.083;10.872;-14.768;4.017;0.073;10.35;
6;183.971;1;0.5;0;0.1666667;-4.35;9.04;-15.39;1.70;-23.126;5.780;-25.364;-1.596;0.100;19.05;
7;184.347;0;0.4285714;0;0.1428571;-26.77;1.04;-19.07;-5.95;-26.890;-1.458;-18.021;-8.400;0.027;2.50;
8;184.521;0;0.375;0;0.125;-30.77;-5.36;-19.77;-11.61;-33.584;-8.578;-21.664;-14.007;0.051;4.27;
9;184.729;0;0.3333333;0;0.1111111;-30.19;-11.06;-16.51;-13.90;-26.499;-18.111;-12.728;-20.341;0.029;7.96;
10;184.871;0;0.3;0;0.1;-28.11;-17.08;-13.13;-16.84;-31.172;-22.818;-14.812;-21.191;0.071;6.50;
11;185.256;0;0.2727273;0;0.09090909;-28.28;-29.69;-11.92;-23.50;-24.525;-27.446;-8.695;-21.060;0.082;4.37;
12;185.589;1;0.3333333;0;0.08333334;-15.98;-25.71;-3.01;-19.92;-5.786;-27.166;6.261;-21.710;0.052;10.30;
13;185.741;0;0.3076923;0;0.07692308;-4.29;-26.29;5.71;-21.38;4.494;-22.657;13.230;-17.956;0.058;9.51;
14;187.264;0;0.2857143;0;0.07142857;14.02;-22.91;7.11;-18.79;24.072;-29.113;14.274;-24.210;0.096;11.81;
15;187.400;1;0.3333333;0;0.06666667;22.53;-28.66;9.03;-22.72;24.238;-29.044;10.095;-22.959;0.015;1.75;
16;188.013;0;0.3125;1;0.125;27.76;-25.26;7.47;-18.34;29.538;-16.655;9.370;-9.764;0.043;8.78;
17;188.374;0;0.2941177;0;0.1176471;30.16;-20.44;10.04;-13.77;28.012;-27.934;7.844;-21.479;0.054;7.80;
18;188.586;0;0.2777778;1;0.1666667;29.14;-20.73;8.71;-15.42;29.436;-14.658;8.901;-9.735;0.029;6.08;
19;189.712;0;0.2631579;1;0.2105263;30.40;-13.77;7.73;-13.63;32.932;-4.930;10.206;-4.942;0.059;9.20;
20;190.099;0;0.25;1;0.25;26.96;-2.17;4.14;-3.72;26.750;2.698;3.955;1.011;0.037;4.87;
