Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;174.032;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;174.032;0.2965184;-36.39363;1;1;1;15.1381;10.90405;(0.0, 1.8, -0.3)SaccadeStart;
3;174.052;26.23642;20.96673;0;0;1;14.99236;10.38159;(0.0, 1.8, -0.3)
4;174.130;26.1031;20.45923;0;0;0;14.91469;10.16458;(0.0, 1.8, -0.3)
5;174.146;26.05302;20.26528;0;0;0;14.87283;10.00812;(0.0, 1.8, -0.3)
6;174.174;26.04395;20.14005;0;0;0;14.8048;9.763275;(0.0, 1.8, -0.3)
7;174.203;25.97926;19.89634;0;0;0;14.77624;9.684631;(0.0, 1.8, -0.3)
8;174.230;25.95029;19.82056;0;0;0;14.7436;9.617279;(0.0, 1.8, -0.3)
9;174.257;25.94718;19.78775;0;0;0;14.70979;9.55899;(0.0, 1.8, -0.3)
10;174.286;25.91293;19.72762;0;0;0;14.67184;9.506683;(0.0, 1.8, -0.3)
11;174.316;25.87272;19.67191;0;0;0;14.63235;9.457428;(0.0, 1.8, -0.3)
12;174.344;25.83719;19.6252;0;0;0;14.59798;9.411926;(0.0, 1.8, -0.3)
13;174.372;25.80308;19.57952;0;0;0;14.5684;9.360626;(0.0, 1.8, -0.2)
14;174.401;25.77441;19.53112;0;0;0;14.54071;9.302002;(0.0, 1.8, -0.2)
15;174.428;25.75441;19.4833;0;0;0;14.51277;9.22583;(0.0, 1.8, -0.2)
16;174.441;25.72534;19.4049;0;0;0;14.50004;9.187653;(0.0, 1.8, -0.2)
17;174.455;25.69955;19.35122;0;0;0;14.48674;9.149902;(0.0, 1.8, -0.2)
18;174.473;25.70054;19.33055;0;0;0;14.4723;9.108643;(0.0, 1.8, -0.2)
19;174.499;25.6801;19.28339;0;0;0;14.44675;9.032684;(0.0, 1.8, -0.3)
20;174.514;25.66872;19.22094;0;0;0;14.43425;8.996246;(0.0, 1.8, -0.3)
21;174.529;25.65847;19.18647;0;0;0;14.42281;8.959442;(0.0, 1.8, -0.3)
22;174.557;25.64823;19.14939;0;0;0;14.40222;8.902802;(0.0, 1.8, -0.3)
23;174.585;25.63197;19.09852;0;0;0;14.3822;8.856842;(0.0, 1.8, -0.3)
