Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;74.958;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;74.958;70.47953;-19.52042;1;0;1;15.28354;-6.098732;(-0.2, 1.7, 0.4)SaccadeStart;
3;74.978;4.57351;-43.23815;0;0;1;2.264344;-2.578352;(-0.2, 1.7, 0.5)
4;75.010;15.39216;-2.631901;1;1;1;0.6453316;-1.801841;(-0.2, 1.7, 0.5)SaccadeStart;
5;75.053;-1.774075;1.030002;0;0;0;0.1342435;-1.597857;(-0.2, 1.7, 0.5)
6;75.095;-2.64695;1.461653;0;0;0;-0.2778931;-1.448635;(-0.2, 1.7, 0.5)
7;75.122;-2.974471;1.531099;1;1;0;-0.589447;-1.291005;(-0.2, 1.7, 0.5)SaccadeStart;
8;75.151;-9.349338;1.264066;0;1;0;-0.7255859;-1.242191;(-0.2, 1.7, 0.5)
9;75.179;-13.87438;0.6257134;0;0;0;-0.7807617;-1.210797;(-0.2, 1.7, 0.5)
10;75.207;-13.93467;0.6501836;0;0;0;-0.7937012;-1.173695;(-0.2, 1.7, 0.5)
11;75.236;-13.97266;0.664573;0;0;0;-0.7758179;-1.160954;(-0.2, 1.7, 0.5)
12;75.268;-13.99773;0.7003307;0;0;0;-0.750885;-1.151747;(-0.2, 1.7, 0.5)
13;75.309;-14.03047;0.7097602;1;1;1;-0.7563477;-1.154618;(-0.2, 1.7, 0.5)SaccadeStart;
14;75.351;-3.843525;-3.034725E-06;0;1;0;-0.8007813;-1.127721;(-0.2, 1.7, 0.5)
15;75.380;0.8215091;-1.204265;0;0;0;-0.9009705;-1.09381;(-0.2, 1.7, 0.5)
16;75.408;0.8987519;-1.214472;0;0;0;-0.9471436;-1.090944;(-0.2, 1.7, 0.5)
17;75.439;0.8900536;-1.210014;0;0;0;-0.9415283;-1.081183;(-0.2, 1.7, 0.5)
18;75.466;0.8678411;-1.255866;0;0;0;-0.8706665;-1.102381;(-0.2, 1.7, 0.5)
19;75.495;0.8365514;-1.297964;0;0;0;-0.7379761;-1.15956;(-0.2, 1.7, 0.5)
20;75.536;0.8286478;-1.306503;0;0;0;-0.5733948;-1.209389;(-0.2, 1.7, 0.5)
21;75.564;0.7791443;-1.29328;1;0;0;-0.2937012;-1.271726;(-0.2, 1.7, 0.5)SaccadeStart;
22;75.595;3.312369;-2.437931;0;1;0;-0.1381226;-1.276097;(-0.2, 1.7, 0.5)
23;75.636;6.847075;-3.554142;0;0;0;-0.0305481;-1.26645;(-0.2, 1.7, 0.5)
24;75.665;6.81397;-3.609213;0;0;0;0.1247916;-1.293657;(-0.2, 1.7, 0.5)
25;75.695;6.631177;-3.817863;0;0;0;0.2564507;-1.292663;(-0.2, 1.7, 0.5)
26;75.736;6.524684;-3.79648;0;0;0;0.4321182;-1.305161;(-0.2, 1.7, 0.5)
27;75.764;6.42642;-3.778521;1;0;0;0.7729563;-1.288208;(-0.2, 1.7, 0.5)SaccadeStart;
28;75.793;9.246909;-4.989388;0;0;0;0.9908682;-1.231811;(-0.2, 1.7, 0.5)
29;75.823;10.07218;-5.590492;0;0;0;1.193937;-1.177357;(-0.2, 1.7, 0.5)
30;75.851;9.921273;-5.737827;0;0;0;1.362559;-1.102478;(-0.2, 1.7, 0.5)
31;75.878;9.876678;-5.779919;0;0;0;1.501532;-1.025079;(-0.2, 1.7, 0.5)
32;75.906;9.68721;-5.919433;0;0;0;1.619439;-0.9577134;(-0.2, 1.7, 0.5)
33;75.967;9.683411;-5.932159;0;0;0;1.704577;-0.8914558;(-0.2, 1.7, 0.5)
34;75.994;9.614141;-6.02906;0;0;0;1.810297;-0.757498;(-0.2, 1.7, 0.5)
35;76.023;9.396335;-6.136168;0;0;0;1.809403;-0.7093787;(-0.2, 1.7, 0.5)
36;76.055;9.436;-6.202077;0;0;0;1.796024;-0.6592948;(-0.2, 1.7, 0.5)
37;76.093;9.423111;-6.261519;0;0;0;1.779965;-0.6039516;(-0.2, 1.7, 0.5)
38;76.123;9.349491;-6.317272;0;0;0;1.752237;-0.5290167;(-0.2, 1.7, 0.5)
39;76.150;9.315746;-6.323544;0;0;0;1.721561;-0.478975;(-0.2, 1.7, 0.5)
40;76.179;9.160153;-6.320889;0;0;0;1.688278;-0.4427772;(-0.2, 1.7, 0.5)
41;76.208;9.141666;-6.30948;0;0;0;1.678812;-0.4047769;(-0.2, 1.7, 0.5)
42;76.240;9.034077;-6.280853;1;0;1;1.678985;-0.3567035;(-0.2, 1.7, 0.5)SaccadeStart;
43;76.282;11.16581;-3.773123;0;0;0;1.668232;-0.3292254;(-0.2, 1.7, 0.5)
44;76.325;11.427;-3.489873;0;0;0;1.643899;-0.3148465;(-0.2, 1.7, 0.5)
