Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.274;0;0;1;1;-3.81;-33.99;-0.18;-32.61;2.607;-6.150;4.531;-8.068;0.020;28.57;
2;109.322;0;0;0;0.5;3.64;-4.26;4.53;-7.66;4.427;-2.521;5.151;-5.981;0.022;1.91;
3;115.985;0;0;0;0.3333333;11.36;-10.60;10.05;-2.85;4.242;-15.967;14.548;-7.510;0.055;8.91;
4;116.529;1;0.25;1;0.5;8.15;-17.32;9.80;-3.73;12.819;-18.732;12.072;-4.917;0.044;4.88;
5;116.727;0;0.2;1;0.6;18.39;-19.09;11.07;-4.78;22.155;-22.306;12.570;-7.819;0.056;4.95;
6;118.533;0;0.1666667;1;0.6666667;37.02;4.37;13.88;-3.40;33.297;5.851;13.779;-3.493;0.065;4.01;
7;119.053;0;0.1428571;0;0.5714286;28.49;10.07;23.15;-4.97;25.685;12.425;21.758;-3.311;0.045;3.66;
8;119.601;0;0.125;0;0.5;17.62;15.42;25.38;-8.29;15.167;17.805;23.718;-6.379;0.027;3.42;
9;119.813;1;0.2222222;0;0.4444444;13.56;18.11;27.59;-7.84;9.874;19.170;25.075;-7.101;0.042;3.84;
10;120.297;0;0.2;0;0.4;7.04;14.10;24.59;-7.51;5.942;8.830;22.370;-9.948;0.049;5.38;
11;120.626;0;0.1818182;0;0.3636364;5.56;11.15;20.59;1.29;4.934;1.889;19.856;-7.065;0.029;9.28;
12;121.110;0;0.1666667;0;0.3333333;3.68;-13.97;20.57;-7.22;-0.460;-20.973;18.491;-9.143;0.073;8.14;
13;121.345;0;0.1538462;0;0.3076923;0.15;-19.77;23.97;-3.79;-4.332;-25.636;20.427;-9.254;0.024;7.39;
14;122.150;0;0.1428571;0;0.2857143;-12.10;-26.50;29.73;-13.41;-13.781;-27.354;32.609;-16.958;0.018;1.89;
15;122.286;1;0.2;0;0.2666667;-22.21;-24.34;31.07;-17.60;-27.198;-23.790;29.834;-18.699;0.084;5.02;
16;122.726;0;0.1875;0;0.25;-34.26;-25.26;25.82;-24.81;-39.396;-17.331;20.899;-19.864;0.081;9.45;
17;123.346;0;0.1764706;0;0.2352941;-40.07;-7.51;11.18;-22.88;-34.696;-4.993;14.851;-21.379;0.051;5.93;
18;123.739;0;0.1666667;0;0.2222222;-31.66;-11.04;5.91;-20.82;-29.300;-13.986;6.268;-22.060;0.045;3.78;
19;124.053;1;0.2105263;0;0.2105263;-22.00;-14.62;1.72;-18.07;-14.714;-15.691;6.446;-19.147;0.045;7.36;
20;124.225;1;0.25;0;0.2;-16.78;-15.27;-3.29;-19.18;-14.213;-15.054;-1.535;-19.086;0.016;2.57;
21;124.767;0;0.2380952;0;0.1904762;-4.30;-2.78;0.13;-13.78;-6.601;-1.526;-1.639;-12.691;0.018;2.62;
22;125.231;1;0.2727273;0;0.1818182;-14.52;2.93;10.87;-11.87;-18.773;3.509;13.979;-13.154;0.083;4.29;
23;125.821;0;0.2608696;0;0.173913;-28.11;6.00;17.73;-15.57;-31.582;9.290;14.623;-12.760;0.033;4.79;
24;126.354;1;0.2916667;0;0.1666667;-34.77;11.61;1.60;-12.80;-30.094;11.727;4.870;-12.610;0.028;4.68;
25;126.438;1;0.32;1;0.2;-25.57;13.76;6.43;-10.37;-9.952;15.547;16.879;-8.086;0.104;15.72;
26;126.811;1;0.3461539;0;0.1923077;-9.17;17.24;9.84;-4.31;-7.644;16.864;10.852;-4.545;0.028;1.58;
27;127.353;0;0.3333333;0;0.1851852;-1.25;15.89;13.03;1.82;-0.369;14.221;13.461;0.990;0.029;1.89;
28;127.428;0;0.3214286;1;0.2142857;1.38;10.09;14.51;-1.75;3.038;1.123;15.280;-8.828;0.055;9.11;
29;127.725;0;0.3103448;0;0.2068966;4.99;0.44;15.87;-0.42;8.840;-6.200;19.750;-5.572;0.101;7.68;
30;127.854;0;0.3;0;0.2;8.57;-3.99;19.62;-0.32;8.527;-5.990;19.651;-1.303;0.029;2.00;
31;127.957;0;0.2903226;0;0.1935484;8.32;-7.96;19.77;-0.61;6.667;-9.613;18.269;-1.294;0.026;2.34;
32;135.088;0;0.28125;0;0.1875;8.57;8.15;20.19;11.10;12.144;4.769;23.638;7.668;0.022;4.92;
33;135.733;0;0.2727273;0;0.1818182;17.26;-6.61;28.71;-3.66;15.145;-12.175;26.762;-9.170;0.050;5.95;
34;135.926;1;0.2941177;1;0.2058824;5.31;-4.86;17.45;-1.83;-10.627;-1.569;2.479;1.358;0.114;16.27;
