Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;492.429;-0.8766513;-6.896999;0;0;0;-8.702148;2.390808;(0.1, 1.7, 0.0)
46;492.445;-0.8429577;-7.00114;0;0;0;-8.681488;2.366821;(0.1, 1.7, 0.0)
47;492.517;-0.8343328;-7.191586;0;0;0;-8.651031;2.312469;(0.1, 1.7, -0.1)
48;492.538;-0.7847449;-7.387009;0;0;0;-8.637085;2.270752;(0.1, 1.7, -0.1)
49;492.558;-0.6962801;-7.426868;0;0;0;-8.629852;2.24472;(0.1, 1.7, -0.1)
50;492.586;-0.6581397;-7.472973;0;0;0;-8.617828;2.223206;(0.1, 1.7, -0.1)
51;492.603;-0.6520042;-7.567566;0;0;0;-8.60257;2.20874;(0.1, 1.7, -0.1)
52;492.632;-0.6453877;-7.586174;0;0;0;-8.565155;2.184601;(0.1, 1.7, -0.1)
53;492.659;-0.6757523;-7.633362;0;0;0;-8.532928;2.170197;(0.1, 1.7, -0.1)
54;492.686;-0.6855677;-7.664768;0;0;0;-8.506531;2.160431;(0.1, 1.7, -0.1)
55;492.702;-0.698434;-7.698848;0;0;0;-8.495361;2.151947;(0.1, 1.7, -0.1)
56;492.728;-0.7054779;-7.861117;0;0;0;-8.476776;2.139893;(0.1, 1.7, -0.1)
57;492.744;-0.6898496;-7.87612;0;0;0;-8.467773;2.13916;(0.1, 1.7, -0.1)
58;492.771;-0.7177612;-7.847902;0;0;0;-8.444183;2.138031;(0.1, 1.7, -0.1)
59;492.785;-0.7287456;-7.75467;0;0;0;-8.432861;2.13385;(0.1, 1.7, -0.1)
60;492.800;-0.7047605;-7.765574;0;0;0;-8.420807;2.125458;(0.1, 1.7, -0.1)
61;492.828;-0.6905346;-7.764295;0;0;0;-8.391022;2.08786;(0.1, 1.7, -0.1)
62;492.845;-0.5678033;-7.798877;0;0;0;-8.378326;2.063568;(0.1, 1.7, -0.1)
63;492.871;-0.5791752;-7.757844;0;0;0;-8.353302;2.019714;(0.1, 1.7, -0.1)
64;492.888;-0.6028619;-7.73168;0;0;0;-8.341156;2.00293;(0.1, 1.7, -0.1)
65;492.915;-0.6091846;-7.737237;0;0;0;-8.314362;1.974121;(0.1, 1.7, -0.1)
66;492.930;-0.6324401;-7.721677;0;0;0;-8.300568;1.964203;(0.1, 1.7, -0.1)
67;492.957;-0.6445565;-7.719915;0;0;0;-8.270782;1.949097;(0.1, 1.7, -0.1)
68;493.019;-0.6531309;-7.73759;0;0;0;-8.24118;1.939941;(0.1, 1.7, -0.1)
69;493.041;-0.6547934;-7.730184;0;0;0;-8.225677;1.938873;(0.1, 1.7, -0.1)
70;493.057;-1.090619;-7.151901;0;0;0;-8.177155;1.937378;(0.1, 1.7, -0.1)
71;493.088;-1.261871;-6.91796;0;0;0;-8.161896;1.908142;(0.1, 1.7, -0.1)
72;493.114;-1.277513;-6.884256;0;0;0;-8.148224;1.859772;(0.1, 1.7, -0.1)
73;493.130;-1.310267;-6.848046;0;0;0;-8.140808;1.841156;(0.1, 1.7, -0.1)
74;493.160;-1.314439;-6.824144;0;0;0;-8.121338;1.813873;(0.1, 1.7, -0.1)
75;493.186;-1.319152;-6.897331;0;0;0;-8.097229;1.776001;(0.1, 1.7, -0.1)
76;493.204;-1.322728;-6.814017;0;0;0;-8.083801;1.753021;(0.1, 1.7, -0.1)
77;493.231;-1.348543;-6.829541;0;0;0;-8.056213;1.718048;(0.1, 1.7, 0.0)
78;493.257;-1.332451;-6.820297;0;0;0;-8.04303;1.697754;(0.1, 1.7, 0.0)
79;493.272;-1.336913;-6.732575;0;0;0;-8.041656;1.690948;(0.1, 1.7, 0.0)
80;493.300;-1.336364;-6.706132;0;0;0;-8.043976;1.673004;(0.1, 1.7, 0.0)
81;493.314;-1.299716;-6.616959;0;0;0;-8.042755;1.658539;(0.1, 1.7, 0.0)
82;493.330;-1.280302;-6.585544;0;0;0;-8.039185;1.642181;(0.1, 1.7, 0.0)
83;493.357;-1.27685;-6.578704;0;0;0;-8.021729;1.611786;(0.1, 1.7, 0.0)
84;493.372;-1.239344;-6.574784;0;0;0;-8.007813;1.596344;(0.1, 1.7, 0.0)
85;493.400;-1.22098;-6.531124;0;0;0;-7.981384;1.571625;(0.1, 1.7, 0.0)
86;493.429;-1.189325;-6.456202;0;0;0;-7.964142;1.568085;(0.1, 1.7, 0.0)
87;493.458;-1.046744;-6.54119;0;0;0;-7.954956;1.577393;(0.1, 1.7, 0.0)
88;493.527;-1.051633;-6.558085;0;0;0;-7.949402;1.578308;(0.1, 1.7, 0.0)
89;493.547;-0.989548;-6.518351;0;0;0;-7.935425;1.570007;(0.1, 1.7, 0.0)
90;493.569;-0.9808252;-6.521338;0;0;0;-7.857391;1.521851;(0.1, 1.7, 0.0)
91;493.583;-0.9182598;-6.515528;0;0;0;-7.834747;1.512543;(0.1, 1.7, 0.0)
92;493.596;-0.8939424;-6.517001;0;0;0;-7.814056;1.505371;(0.1, 1.7, 0.0)
93;493.611;-0.8728916;-6.52757;0;0;0;-7.795898;1.499359;(0.1, 1.7, 0.0)
94;493.626;-0.8532954;-6.524269;0;0;0;-7.783722;1.495972;(0.1, 1.7, 0.0)
95;493.641;-0.8405821;-6.531839;0;0;0;-7.777161;1.494141;(0.1, 1.7, 0.0)
96;493.654;-0.8337677;-6.525617;0;0;0;-7.775269;1.495331;(0.1, 1.7, 0.0)
97;493.668;-0.8308447;-6.529071;0;0;0;-7.777222;1.49649;(0.1, 1.7, 0.0)
98;493.682;-0.8329925;-6.523904;0;0;0;-7.781219;1.49884;(0.1, 1.7, 0.0)
99;493.697;-0.8382466;-6.523864;0;0;0;-7.786652;1.501038;(0.1, 1.7, 0.0)
100;493.711;-0.8444552;-6.515836;0;0;0;-7.794342;1.504272;(0.1, 1.7, 0.0)
101;493.726;-0.8502401;-6.524271;0;0;0;-7.801422;1.505493;(0.1, 1.7, 0.0)
102;493.741;-0.8597159;-6.508255;0;0;0;-7.805145;1.505463;(0.1, 1.7, 0.0)
103;493.755;-0.8642885;-6.506862;0;0;0;-7.805145;1.504395;(0.1, 1.7, 0.0)
104;493.770;-0.8634314;-6.515523;0;0;0;-7.800751;1.502167;(0.1, 1.7, 0.0)
105;493.783;-0.8618952;-6.509893;0;0;0;-7.793182;1.496582;(0.1, 1.7, 0.0)
106;493.797;-0.8518916;-6.521494;0;0;0;-7.782013;1.485657;(0.1, 1.7, 0.0)
107;493.810;-0.8384325;-6.52901;0;0;0;-7.770172;1.469116;(0.1, 1.7, 0.0)
108;493.825;-0.8247389;-6.551224;0;0;0;-7.75943;1.447327;(0.1, 1.7, 0.0)
109;493.839;-0.8123597;-6.571889;0;0;0;-7.75116;1.428558;(0.1, 1.7, 0.0)
110;493.853;-0.80371;-6.590806;0;0;0;-7.745087;1.417511;(0.1, 1.7, 0.0)
111;493.868;-0.7973685;-6.601665;0;0;0;-7.742218;1.414063;(0.1, 1.7, 0.0)
112;493.881;-0.7954883;-6.605421;0;0;0;-7.742371;1.414703;(0.1, 1.7, 0.0)
113;493.897;-0.7971704;-6.605679;0;0;0;-7.743073;1.415863;(0.1, 1.7, 0.0)
114;493.910;-0.799083;-6.604945;0;0;0;-7.743988;1.413574;(0.1, 1.7, 0.0)
115;493.926;-0.8004429;-6.606816;0;0;0;-7.743134;1.406891;(0.1, 1.7, 0.0)
116;493.940;-0.799834;-6.61427;0;0;0;-7.739166;1.395599;(0.1, 1.7, 0.0)
117;493.954;-0.7957752;-6.625949;0;0;0;-7.732697;1.381378;(0.1, 1.7, 0.0)
118;493.969;-0.7875307;-6.639156;0;0;0;-7.722626;1.365082;(0.1, 1.7, 0.0)
119;493.981;-0.7764661;-6.654215;0;0;0;-7.710846;1.350433;(0.1, 1.7, 0.0)
120;493.996;-0.7645013;-6.668444;0;0;0;-7.697754;1.337006;(0.1, 1.7, 0.0)
121;494.033;-0.7502934;-6.680942;0;0;0;-7.683228;1.324493;(0.1, 1.7, 0.0)
122;494.047;-0.7342674;-6.691695;0;0;0;-7.671692;1.313873;(0.1, 1.7, 0.0)
123;494.068;-0.7209122;-6.70826;0;0;0;-7.647339;1.293091;(0.1, 1.7, 0.0)
124;494.082;-0.7005508;-6.725417;0;0;0;-7.64093;1.291718;(0.1, 1.7, 0.0)
125;494.096;-0.6967942;-6.728912;0;0;0;-7.63562;1.293579;(0.1, 1.7, 0.0)
126;494.112;-0.6935486;-6.729103;0;0;0;-7.630371;1.296936;(0.1, 1.7, 0.0)
127;494.126;-0.6902452;-6.727569;0;0;0;-7.626007;1.301605;(0.1, 1.7, 0.0)
128;494.139;-0.6873338;-6.724254;0;0;0;-7.621124;1.306885;(0.1, 1.7, 0.0)
129;494.154;-0.6841062;-6.72068;0;0;0;-7.617371;1.313538;(0.1, 1.7, 0.0)
130;494.168;-0.6821316;-6.715985;0;0;0;-7.611542;1.320618;(0.1, 1.7, 0.0)
131;494.183;-0.6783121;-6.710528;0;0;0;-7.6073;1.32962;(0.1, 1.7, 0.0)
132;494.195;-0.6757354;-6.702742;0;0;0;-7.601837;1.340881;(0.1, 1.7, 0.0)
133;494.211;-0.6715951;-6.693016;0;0;0;-7.596741;1.35199;(0.1, 1.7, 0.0)
134;494.227;-0.6677322;-6.682476;0;0;0;-7.591858;1.361298;(0.1, 1.7, 0.0)
135;494.241;-0.6637272;-6.673877;0;0;0;-7.587097;1.368744;(0.1, 1.7, 0.0)
136;494.253;-0.6594075;-6.666207;0;0;0;-7.581848;1.373474;(0.1, 1.7, 0.0)
137;494.269;-0.6537888;-6.66106;0;0;0;-7.576233;1.37381;(0.1, 1.7, 0.0)
138;494.282;-0.648523;-6.661243;0;0;0;-7.569366;1.372009;(0.1, 1.7, 0.0)
139;494.297;-0.6417529;-6.662318;0;0;0;-7.564819;1.366882;(0.1, 1.7, 0.0)
140;494.311;-0.6352913;-6.666059;0;0;0;-7.560486;1.358551;(0.1, 1.7, 0.0)
141;494.324;-0.6289727;-6.673403;0;0;0;-7.555542;1.348175;(0.1, 1.7, 0.0)
142;494.339;-0.6216053;-6.681916;0;0;0;-7.552002;1.341003;(0.1, 1.7, 0.0)
143;494.353;-0.6172856;-6.687306;0;0;0;-7.547913;1.337952;(0.1, 1.7, 0.0)
144;494.368;-0.6142479;-6.691158;0;0;0;-7.543243;1.334381;(0.1, 1.7, 0.0)
145;494.381;-0.6126125;-6.696792;0;0;0;-7.540009;1.326355;(0.1, 1.7, 0.0)
146;494.396;-0.611151;-6.706187;0;0;0;-7.538086;1.311066;(0.1, 1.7, 0.0)
147;494.410;-0.6101531;-6.72223;0;0;0;-7.53717;1.28894;(0.1, 1.7, 0.0)
148;494.425;-0.6105532;-6.744579;0;0;0;-7.535461;1.263184;(0.1, 1.7, 0.0)
149;494.439;-0.6102472;-6.77215;0;0;0;-7.533417;1.234741;(0.1, 1.7, 0.0)
150;494.454;-0.6097962;-6.802655;0;0;0;-7.529999;1.209747;(0.1, 1.7, 0.0)
151;494.476;-0.6078399;-6.829743;0;0;0;-7.527344;1.189423;(0.1, 1.7, 0.0)
152;494.496;-0.605733;-6.854139;0;0;0;-7.523438;1.170044;(0.1, 1.7, 0.0)
153;494.510;-0.6044503;-6.872222;0;0;0;-7.523743;1.16748;(0.1, 1.7, 0.0)
154;494.549;-0.6057596;-6.874772;0;0;0;-7.525116;1.169769;(0.1, 1.7, 0.0)
155;494.563;-0.6087818;-6.874024;0;0;0;-7.526093;1.173859;(0.1, 1.7, 0.0)
156;494.583;-0.6083139;-6.876934;0;0;0;-7.530334;1.181061;(0.1, 1.7, 0.0)
157;494.596;-0.6204458;-6.868829;0;0;0;-7.527679;1.183746;(0.1, 1.7, 0.0)
158;494.612;-0.6191114;-6.86767;0;0;0;-7.521454;1.186249;(0.1, 1.7, 0.0)
159;494.625;-0.6146952;-6.865849;0;0;0;-7.513184;1.187988;(0.1, 1.7, 0.0)
160;494.639;-0.6069846;-6.864677;0;0;0;-7.502533;1.189484;(0.1, 1.7, 0.0)
161;494.654;-0.5964832;-6.863217;0;0;0;-7.491516;1.191986;(0.1, 1.7, 0.0)
162;494.668;-0.5851176;-6.861141;0;0;0;-7.478485;1.196808;(0.1, 1.7, 0.0)
163;494.681;-0.5721853;-6.855906;0;0;0;-7.468872;1.201447;(0.1, 1.7, 0.0)
164;494.695;-0.5626346;-6.851287;0;0;0;-7.461945;1.206177;(0.1, 1.7, 0.0)
165;494.711;-0.5558326;-6.846255;0;0;0;-7.458282;1.209564;(0.1, 1.7, 0.0)
166;494.725;-0.552306;-6.84305;0;0;0;-7.45813;1.212433;(0.1, 1.7, 0.0)
167;494.739;-0.5527196;-6.840351;0;0;0;-7.460144;1.213348;(0.1, 1.7, 0.0)
168;494.753;-0.5556169;-6.840116;0;0;0;-7.463043;1.211487;(0.1, 1.7, 0.0)
169;494.769;-0.5592456;-6.842452;0;0;0;-7.464417;1.205902;(0.1, 1.7, 0.0)
170;494.782;-0.5614172;-6.848619;0;0;0;-7.46463;1.197083;(0.1, 1.7, 0.0)
171;494.796;-0.5624464;-6.857998;0;0;0;-7.461487;1.186646;(0.1, 1.7, 0.0)
172;494.811;-0.5592335;-6.868473;0;0;0;-7.454681;1.175171;(0.1, 1.7, 0.0)
173;494.825;-0.5522066;-6.879704;0;0;0;-7.444122;1.162811;(0.1, 1.7, 0.0)
174;494.839;-0.5407524;-6.892021;0;0;0;-7.433594;1.152435;(0.1, 1.7, 0.0)
175;494.854;-0.5295629;-6.901408;0;0;0;-7.424683;1.145325;(0.1, 1.7, 0.0)
176;494.868;-0.5195031;-6.90784;0;0;0;-7.415955;1.139435;(0.1, 1.7, 0.0)
177;494.882;-0.5097517;-6.911909;0;0;0;-7.409454;1.135895;(0.1, 1.7, 0.0)
178;494.896;-0.5019289;-6.914261;0;0;0;-7.40625;1.130951;(0.1, 1.7, 0.0)
179;494.910;-0.4973934;-6.918537;0;0;0;-7.405548;1.125;(0.1, 1.7, 0.0)
180;494.925;-0.4942931;-6.922556;0;0;0;-7.406464;1.119965;(0.1, 1.7, 0.0)
181;494.940;-0.4944605;-6.926311;0;0;0;-7.408997;1.115936;(0.1, 1.7, 0.0)
182;494.953;-0.4993946;-6.932193;0;0;0;-7.411316;1.110474;(0.1, 1.7, 0.0)
183;494.967;-0.5055601;-6.940829;0;0;0;-7.413116;1.100403;(0.1, 1.7, 0.0)
184;494.981;-0.5097811;-6.952596;0;0;0;-7.413574;1.084229;(0.1, 1.7, 0.0)
185;494.996;-0.5114785;-6.969495;0;0;0;-7.411591;1.061798;(0.1, 1.7, 0.0)
186;495.011;-0.5101972;-6.992635;0;0;0;-7.404572;1.032959;(0.1, 1.7, 0.0)
187;495.048;-0.5031282;-7.021862;0;0;0;-7.395416;1.006378;(0.1, 1.8, 0.0)
188;495.062;-0.4945066;-7.048523;0;0;0;-7.386444;0.9814758;(0.1, 1.8, 0.0)
189;495.081;-0.4810556;-7.076074;0;0;0;-7.371918;0.9124451;(0.1, 1.8, 0.0)
190;495.095;-0.4689004;-7.141289;0;0;0;-7.372314;0.8924561;(0.1, 1.8, 0.0)
191;495.110;-0.4687639;-7.16055;0;0;0;-7.374573;0.8739014;(0.1, 1.8, 0.0)
192;495.125;-0.4714176;-7.18026;0;0;0;-7.377869;0.8554993;(0.1, 1.8, 0.0)
193;495.146;-0.4754228;-7.199316;0;0;0;-7.38205;0.837738;(0.1, 1.8, 0.0)
194;495.170;-0.4754487;-7.218268;0;0;0;-7.390137;0.8116455;(0.1, 1.8, 0.0)
195;495.181;-0.4848793;-7.241731;0;0;0;-7.392975;0.8049316;(0.1, 1.8, 0.0)
196;495.195;-0.487947;-7.248322;0;0;0;-7.394562;0.8006592;(0.1, 1.8, 0.0)
197;495.212;-0.4888096;-7.252055;0;0;0;-7.397156;0.7969666;(0.1, 1.8, 0.0)
198;495.229;-0.4911801;-7.2549;0;0;0;-7.399628;0.7927551;(0.1, 1.8, 0.0)
199;495.243;-0.4929223;-7.258533;0;0;0;-7.402039;0.787262;(0.1, 1.8, 0.0)
200;495.268;-0.4931302;-7.265353;0;0;0;-7.410828;0.7735901;(0.1, 1.8, 0.0)
201;495.281;-0.5049793;-7.278378;0;0;0;-7.415863;0.7670593;(0.1, 1.8, 0.0)
202;495.296;-0.5104429;-7.285738;0;0;0;-7.420532;0.7635498;(0.1, 1.8, -0.1)
203;495.310;-0.5155776;-7.289381;0;0;0;-7.424927;0.7617493;(0.1, 1.8, -0.1)
204;495.325;-0.5203252;-7.290939;0;0;0;-7.428528;0.758606;(0.1, 1.8, -0.1)
205;495.339;-0.5247428;-7.294649;0;0;0;-7.42807;0.7532654;(0.1, 1.8, -0.1)
206;495.353;-0.5248215;-7.301371;0;0;0;-7.42453;0.7463989;(0.1, 1.8, -0.1)
207;495.368;-0.5214292;-7.308633;0;0;0;-7.419891;0.7420959;(0.1, 1.8, -0.1)
208;495.381;-0.5159178;-7.312507;0;0;0;-7.414612;0.7418518;(0.1, 1.8, -0.1)
209;495.397;-0.5095938;-7.311677;0;0;0;-7.4104;0.7456665;(0.1, 1.8, -0.1)
210;495.411;-0.5040187;-7.306586;0;0;0;-7.406158;0.7519836;(0.1, 1.8, -0.1)
211;495.426;-0.4985657;-7.298578;0;0;0;-7.405029;0.7561035;(0.1, 1.8, -0.1)
212;495.439;-0.4956315;-7.293131;0;0;0;-7.405457;0.7581787;(0.1, 1.8, -0.1)
213;495.454;-0.4948517;-7.289608;0;0;0;-7.408478;0.7593994;(0.1, 1.8, -0.1)
214;495.476;-0.4961606;-7.287298;0;0;0;-7.413239;0.7603149;(0.1, 1.8, -0.1)
215;495.496;-0.4973936;-7.285452;0;0;0;-7.427094;0.7515259;(0.1, 1.8, -0.1)
216;495.511;-0.5077032;-7.289025;0;0;0;-7.435181;0.7417603;(0.1, 1.8, -0.1)
217;495.549;-0.512315;-7.296459;0;0;0;-7.443451;0.7325439;(0.1, 1.8, -0.1)
218;495.563;-0.5196079;-7.304492;0;0;0;-7.451385;0.7278442;(0.1, 1.8, -0.1)
219;495.582;-0.5241792;-7.311784;0;0;0;-7.472046;0.713562;(0.1, 1.8, -0.1)
220;495.596;-0.548184;-7.322278;0;0;0;-7.474731;0.7061462;(0.1, 1.8, -0.1)
221;495.611;-0.549798;-7.328954;0;0;0;-7.472809;0.6974487;(0.1, 1.8, -0.1)
222;495.626;-0.5473077;-7.337219;0;0;0;-7.468353;0.6913147;(0.1, 1.8, -0.1)
223;495.641;-0.5418264;-7.342994;0;0;0;-7.461975;0.6873779;(0.1, 1.8, -0.1)
224;495.655;-0.5340764;-7.34532;0;0;0;-7.456329;0.6866455;(0.1, 1.8, -0.1)
225;495.670;-0.5270737;-7.344971;0;0;0;-7.452087;0.6895447;(0.1, 1.8, -0.1)
226;495.682;-0.5212933;-7.340333;0;0;0;-7.449249;0.6921387;(0.1, 1.8, -0.1)
227;495.696;-0.5176493;-7.336746;0;0;0;-7.450317;0.6932983;(0.1, 1.8, -0.1)
228;495.712;-0.5189487;-7.335905;0;0;0;-7.452515;0.6930237;(0.1, 1.8, -0.1)
229;495.727;-0.5210235;-7.336737;0;0;0;-7.457428;0.6927795;(0.1, 1.8, -0.1)
230;495.740;-0.5245765;-7.335984;0;0;0;-7.463226;0.6943359;(0.1, 1.8, -0.1)
231;495.756;-0.5296363;-7.333241;0;0;0;-7.470062;0.6977844;(0.1, 1.8, -0.1)
232;495.771;-0.5362218;-7.330188;0;0;0;-7.47702;0.7036438;(0.1, 1.8, -0.1)
233;495.782;-0.5441085;-7.3244;0;0;0;-7.481018;0.709259;(0.1, 1.8, -0.1)
234;495.796;-0.5476884;-7.318464;0;0;0;-7.484619;0.7158508;(0.1, 1.8, -0.1)
235;495.810;-0.5499322;-7.310246;0;0;0;-7.487915;0.7223206;(0.1, 1.8, -0.1)
236;495.825;-0.5509902;-7.301697;0;0;0;-7.489014;0.7257385;(0.0, 1.8, -0.1)
237;495.839;-0.5505763;-7.296881;0;0;0;-7.489594;0.7264709;(0.0, 1.8, -0.1)
238;495.853;-0.5501872;-7.295515;0;0;0;-7.490997;0.726593;(0.0, 1.8, -0.1)
239;495.868;-0.5504931;-7.294692;0;0;0;-7.494446;0.7277222;(0.0, 1.8, -0.1)
240;495.882;-0.5523643;-7.292364;0;0;0;-7.499146;0.7293091;(0.0, 1.8, -0.1)
241;495.896;-0.5565563;-7.289573;0;0;0;-7.504425;0.7325439;(0.0, 1.8, -0.1)
242;495.910;-0.561402;-7.285994;0;0;0;-7.512482;0.7354431;(0.0, 1.8, -0.1)
243;495.925;-0.5692507;-7.282974;0;0;0;-7.519897;0.7364502;(0.0, 1.8, -0.1)
244;495.940;-0.5764657;-7.281205;0;0;0;-7.526001;0.7355652;(0.0, 1.8, -0.1)
245;495.953;-0.5829465;-7.282082;0;0;0;-7.530548;0.7308044;(0.0, 1.8, -0.1)
246;495.967;-0.5874143;-7.287383;0;0;0;-7.533539;0.7208252;(0.0, 1.8, -0.1)
247;495.982;-0.5902592;-7.297453;0;0;0;-7.535858;0.710083;(0.0, 1.8, -0.1)
248;495.996;-0.5923954;-7.307863;0;0;0;-7.535858;0.7015381;(0.0, 1.8, -0.1)
249;496.012;-0.5920204;-7.316359;0;0;0;-7.533875;0.6949158;(0.0, 1.8, -0.1)
250;496.027;-0.5900179;-7.321692;0;0;0;-7.529877;0.688324;(0.0, 1.8, -0.1)
251;496.063;-0.5852227;-7.327758;0;0;0;-7.524414;0.675354;(0.0, 1.8, -0.1)
252;496.077;-0.578501;-7.33956;0;0;0;-7.521515;0.6601868;(0.0, 1.8, -0.1)
253;496.097;-0.5676506;-7.353228;0;0;0;-7.536682;0.6061096;(0.0, 1.8, -0.1)
254;496.111;-0.5800486;-7.400931;0;0;0;-7.550659;0.5955505;(0.0, 1.8, -0.1)
255;496.125;-0.5929965;-7.410563;0;0;0;-7.57135;0.5888062;(0.0, 1.8, -0.1)
256;496.139;-0.6160308;-7.419258;0;0;0;-7.592346;0.5858765;(0.0, 1.8, -0.1)
257;496.154;-0.6401212;-7.424303;0;0;0;-7.613983;0.5828857;(0.0, 1.8, -0.1)
258;496.168;-0.6637262;-7.428536;0;0;0;-7.635223;0.5748291;(0.0, 1.8, -0.1)
259;496.186;-0.6872128;-7.437581;0;0;0;-7.650299;0.5601196;(0.0, 1.8, -0.1)
260;496.197;-0.7033626;-7.453323;0;0;0;-7.658783;0.5391235;(0.0, 1.8, -0.1)
261;496.211;-0.7117002;-7.474818;0;0;0;-7.661407;0.51651;(0.0, 1.8, -0.1)
262;496.227;-0.712922;-7.496734;0;0;0;-7.656555;0.4959717;(0.0, 1.8, -0.1)
263;496.241;-0.7066259;-7.515706;0;0;0;-7.649048;0.4800415;(0.0, 1.8, -0.1)
264;496.254;-0.6978934;-7.530829;0;0;0;-7.639404;0.4699097;(0.0, 1.8, -0.1)
265;496.269;-0.6883062;-7.540749;0;0;0;-7.633148;0.460144;(0.0, 1.8, -0.1)
