Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.475;0;0;1;1;-1.14;-37.28;9.63;-40.18;-7.377;-8.638;2.766;-11.411;0.020;29.31;
2;497.798;0;0;0;0.5;11.00;-7.85;7.41;-8.03;9.101;-9.262;5.503;-9.443;0.014;2.37;
3;497.929;0;0;0;0.3333333;4.35;-8.71;4.27;-8.84;2.567;-9.625;2.492;-9.774;0.028;2.01;
4;498.143;0;0;0;0.25;2.69;-5.27;10.41;-5.46;-4.814;-8.624;2.870;-8.807;0.017;8.22;
5;498.215;1;0.2;0;0.2;-7.49;-9.99;0.13;-10.17;-11.504;-10.363;-3.871;-10.549;0.028;4.03;
6;499.029;0;0.1666667;0;0.1666667;-7.63;7.09;1.16;0.87;-7.878;9.965;0.938;2.787;0.028;2.88;
7;499.174;0;0.1428571;0;0.1428571;-6.91;12.52;1.57;1.59;-6.443;13.691;1.981;2.063;0.025;1.26;
8;500.044;0;0.125;0;0.125;-2.82;11.21;6.51;0.89;-3.778;7.587;5.532;-1.527;0.026;3.75;
9;500.085;0;0.1111111;1;0.2222222;-4.86;0.14;4.45;-8.30;-3.311;-4.606;6.018;-12.412;0.060;5.00;
10;500.183;0;0.1;1;0.3;-3.91;-7.41;5.69;-11.98;-4.048;-8.998;5.640;-13.212;0.014;1.60;
11;500.413;0;0.09090909;0;0.2727273;-5.00;-7.36;5.99;-9.37;-10.372;4.669;0.822;2.354;0.015;13.18;
12;500.496;1;0.1666667;0;0.25;-14.81;13.86;-2.61;9.82;-17.880;13.688;-5.050;8.473;0.018;3.08;
13;500.716;0;0.1538462;0;0.2307692;-15.14;11.57;5.21;-0.95;-17.762;13.715;3.705;0.633;0.025;3.39;
14;500.757;0;0.1428571;0;0.2142857;-22.86;16.67;-0.88;3.34;-24.484;17.512;-1.473;3.673;0.028;1.82;
15;500.915;1;0.2;0;0.2;-25.21;15.35;1.90;-0.02;-27.228;15.650;0.499;0.169;0.028;2.04;
16;501.257;0;0.1875;0;0.1875;-28.08;11.74;-5.34;1.58;-26.061;8.818;-4.694;-0.539;0.028;3.55;
17;501.361;0;0.1764706;0;0.1764706;-18.58;6.59;-1.14;-0.36;-15.198;5.083;0.812;-1.020;0.022;3.70;
18;501.398;0;0.1666667;0;0.1666667;-10.85;-0.10;4.41;-5.76;-9.968;-0.838;4.560;-6.065;0.015;1.15;
19;501.430;0;0.1578947;0;0.1578947;-6.73;-5.38;7.12;-10.22;-5.531;-6.644;7.103;-10.719;0.028;1.74;
20;501.771;0;0.15;1;0.2;-8.94;-5.11;6.72;-8.63;-31.548;8.597;-5.554;1.063;0.150;26.44;
21;502.790;0;0.1428571;1;0.2380952;-29.67;0.93;-8.32;-4.09;-4.419;-9.156;7.474;-12.247;0.138;27.19;
22;503.256;1;0.1818182;1;0.2727273;-13.89;-2.14;2.36;-6.37;-41.300;4.643;-9.150;-3.290;0.105;28.24;
23;503.385;1;0.2173913;0;0.2608696;-39.60;4.14;-4.54;-4.28;-41.371;4.432;-4.910;-4.213;0.018;1.80;
24;503.499;1;0.25;0;0.25;-39.08;4.24;3.82;-5.18;-40.740;4.531;2.662;-4.924;0.014;1.69;
25;503.811;0;0.24;0;0.24;-37.16;-1.32;4.32;-8.91;-34.937;-2.549;4.124;-8.973;0.046;2.54;
26;503.957;0;0.2307692;1;0.2692308;-28.23;-1.43;1.20;-4.91;-5.818;-10.153;9.902;-11.420;0.131;24.06;
27;504.358;1;0.2592593;0;0.2592593;-9.42;-11.81;3.87;-10.11;-19.070;-13.344;0.242;-10.750;0.071;9.77;
28;504.495;0;0.25;0;0.25;-24.18;-13.79;-0.33;-10.53;-23.218;-14.260;2.472;-10.767;0.018;1.07;
29;504.883;1;0.2758621;1;0.2758621;-27.30;-15.25;5.91;-11.31;-18.462;-14.256;13.091;-10.120;0.075;8.90;
30;505.296;1;0.3;0;0.2666667;-9.68;-12.02;12.58;-8.76;-2.349;-12.237;15.676;-9.606;0.061;7.33;
31;505.384;0;0.2903226;0;0.2580645;-3.90;-10.53;13.18;-8.00;-4.652;-11.380;12.014;-8.891;0.018;1.13;
32;505.657;0;0.28125;1;0.28125;-11.68;-11.45;6.05;-8.51;-31.231;-21.275;-6.725;-16.579;0.191;21.87;
33;505.870;0;0.2727273;0;0.2727273;-27.92;-21.93;0.61;-16.38;-30.798;-22.965;-1.708;-17.317;0.014;3.06;
34;506.399;0;0.2647059;0;0.2647059;-24.93;-21.25;4.07;-14.95;-11.102;-13.783;13.419;-9.059;0.106;15.72;
35;506.956;0;0.2571429;0;0.2571429;-9.67;-21.89;6.32;-18.28;-11.874;-25.572;4.615;-21.597;0.072;4.29;
36;507.345;0;0.25;1;0.2777778;-9.80;-15.19;6.34;-11.55;-6.765;-8.911;8.797;-6.044;0.054;6.97;
37;507.627;0;0.2432432;0;0.2702703;0.37;-16.90;12.79;-14.03;5.004;-23.488;14.943;-19.780;0.087;8.05;
38;507.978;0;0.2368421;0;0.2631579;5.65;-27.37;11.69;-22.39;5.034;-28.820;10.886;-23.756;0.017;1.57;
39;508.399;0;0.2307692;1;0.2820513;1.16;-20.66;7.50;-15.67;-0.924;-10.682;5.574;-6.408;0.044;10.19;
40;508.742;0;0.225;1;0.3;4.61;-13.19;8.84;-9.50;14.760;-19.480;14.146;-15.203;0.112;11.94;
41;509.099;1;0.2439024;0;0.2926829;21.92;-26.45;8.42;-21.03;24.097;-26.456;9.855;-20.937;0.031;2.18;
42;509.756;0;0.2380952;1;0.3095238;30.77;-26.73;14.77;-22.12;2.768;-10.109;-0.493;-9.213;0.222;32.57;
43;510.419;1;0.255814;1;0.3255814;3.68;-9.79;1.44;-10.56;28.843;-12.641;10.719;-14.659;0.151;25.33;
44;511.231;0;0.25;0;0.3181818;36.41;-10.26;13.50;-14.22;35.077;-8.695;13.529;-13.042;0.027;2.06;
45;511.370;1;0.2666667;0;0.3111111;29.59;-6.81;15.73;-12.63;6.254;-5.446;8.772;-12.571;0.200;23.38;
46;512.084;1;0.2826087;0;0.3043478;6.51;-5.74;11.17;-11.34;12.547;-4.050;12.093;-10.078;0.059;6.27;
47;512.313;1;0.2978723;1;0.3191489;20.57;-2.92;7.59;-10.93;23.658;-2.189;6.286;-10.620;0.056;3.18;
