Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.2424562;-42.27873;0;0;0;-13.57309;14.50369;(0.0, 1.6, 0.4)
4;0.474;-4.913719;20.86371;1;0;1;3.84613;0.1317444;(-0.2, 1.6, 0.7)SaccadeStart;
5;0.597;8.453558;1.238961;0;0;1;1.112595;10.02487;(-0.2, 1.6, 0.7)
6;0.626;5.437302;11.56623;1;0;1;2.420578;11.96457;(-0.2, 1.6, 0.7)SaccadeStart;
7;0.644;6.665805;13.39706;0;0;1;3.77225;14.80402;(-0.2, 1.6, 0.6)
8;0.658;8.125748;16.20169;1;0;1;4.02735;15.37369;(-0.2, 1.6, 0.6)SaccadeStart;
9;0.671;8.365514;16.75199;0;0;0;4.273523;15.88028;(-0.2, 1.6, 0.6)
10;0.687;8.594606;17.24021;0;0;0;4.516906;16.3046;(-0.2, 1.6, 0.6)
11;0.702;8.827323;17.64865;0;0;0;4.740026;16.53915;(-0.2, 1.6, 0.6)
12;0.717;9.044238;17.86635;0;0;0;4.970811;16.63062;(-0.2, 1.6, 0.6)
13;0.729;9.264171;17.94633;0;0;0;5.239913;16.58203;(-0.2, 1.6, 0.6)
14;0.743;9.526517;17.88128;0;0;0;5.508024;16.44528;(-0.2, 1.6, 0.6)
15;0.758;9.794384;17.72136;0;0;0;5.738231;16.29318;(-0.2, 1.6, 0.6)
16;0.772;10.03035;17.54534;0;0;0;5.904825;16.12436;(-0.2, 1.6, 0.6)
17;0.789;10.21007;17.35557;0;0;0;5.982692;15.91458;(-0.2, 1.6, 0.6)
18;0.804;10.29818;17.13651;0;0;0;6.022403;15.59924;(-0.2, 1.6, 0.6)
19;0.830;10.3266;16.83832;0;0;0;6.015982;14.90536;(-0.2, 1.6, 0.6)
20;0.847;10.36948;16.07542;0;0;0;5.952028;14.53873;(-0.2, 1.6, 0.6)
21;0.875;10.29751;15.69956;0;0;0;5.939327;13.94647;(-0.2, 1.6, 0.6)
