Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.474;0;0;0;0;-4.91;20.86;-8.76;20.73;8.454;1.239;7.341;-8.786;0.123;23.74;
2;0.626;0;0;0;0;5.44;11.57;3.02;-0.40;6.666;13.397;2.894;-1.407;0.018;2.20;
3;4.986;1;0.3333333;0;0;-24.07;-6.03;-16.45;3.48;-3.330;-6.885;4.404;2.622;0.014;20.75;
4;5.085;0;0.25;1;0.25;-8.01;-13.04;-0.32;-4.89;-7.580;-12.018;0.176;-4.090;0.016;1.11;
5;5.259;0;0.2;1;0.4;-7.66;-6.84;1.59;1.41;-7.997;-8.085;1.219;0.181;0.015;1.29;
6;6.001;1;0.3333333;1;0.5;1.62;-0.04;8.05;4.85;11.314;-1.483;17.917;3.374;0.063;9.80;
7;6.532;1;0.4285714;1;0.5714286;-5.91;0.55;0.45;5.20;-15.991;-0.617;-9.612;4.008;0.041;10.15;
8;7.051;1;0.5;0;0.5;-17.07;-1.75;-10.42;2.72;6.313;-0.395;12.932;4.051;0.038;23.42;
9;7.577;0;0.4444444;1;0.5555556;5.81;-0.19;12.41;4.18;-4.215;5.235;2.386;9.558;0.066;11.40;
10;9.087;0;0.4;1;0.6;-5.05;1.10;1.58;5.51;-3.629;-0.933;2.990;3.475;0.032;2.48;
11;10.659;0;0.3636364;0;0.5454546;-4.86;1.54;1.71;5.98;-1.048;-0.789;5.513;3.649;0.031;4.47;
12;12.886;1;0.4166667;1;0.5833333;-3.23;1.92;3.37;6.42;2.021;0.737;8.618;5.233;0.029;5.39;
13;13.562;0;0.3846154;1;0.6153846;-3.25;0.83;3.38;5.34;3.473;-1.915;10.094;2.592;0.056;7.26;
14;14.544;0;0.3571429;1;0.6428571;2.57;-2.50;9.17;2.01;-5.422;0.543;1.185;5.059;0.044;8.55;
15;16.533;0;0.3333333;1;0.6666667;6.62;-4.95;13.30;-0.38;-3.605;-0.075;3.085;4.500;0.056;11.33;
16;16.959;0;0.3125;1;0.6875;-1.65;-0.02;5.03;4.56;7.646;-6.579;14.309;-1.987;0.101;11.37;
17;17.259;0;0.2941177;1;0.7058824;6.22;-6.78;12.88;-2.20;-3.527;-0.251;3.142;4.330;0.042;11.73;
18;17.859;0;0.2777778;1;0.7222222;4.83;-2.10;11.47;2.51;-3.099;2.153;3.550;6.750;0.073;9.00;
19;18.972;1;0.3157895;1;0.7368421;-0.02;0.87;6.72;5.48;8.029;-1.278;14.758;3.334;0.015;8.33;
20;19.773;0;0.3;0;0.7;6.74;-2.51;13.46;2.09;8.111;-3.917;14.837;0.683;0.029;1.96;
21;20.818;0;0.2857143;1;0.7142857;7.24;-4.14;13.94;0.50;-2.898;-0.304;3.813;4.332;0.068;10.84;
22;21.544;0;0.2727273;1;0.7272727;1.80;-1.74;8.56;2.87;-3.226;0.027;3.546;4.642;0.044;5.33;
23;23.584;0;0.2608696;1;0.7391304;5.89;-2.81;12.73;1.83;-0.808;-0.090;6.042;4.552;0.017;7.23;
24;27.886;0;0.25;1;0.75;2.98;-2.05;9.92;2.62;-2.484;1.193;4.467;5.869;0.051;6.35;
25;33.762;0;0.24;0;0.72;5.37;1.33;12.01;6.08;9.397;-9.277;16.046;-4.523;0.073;11.35;
26;35.647;0;0.2307692;1;0.7307692;6.82;-3.11;13.39;1.63;-9.809;6.009;-3.218;10.732;0.163;18.96;
27;36.013;0;0.2222222;1;0.7407407;-5.67;5.33;0.91;10.08;11.004;-5.085;17.560;-0.318;0.103;19.66;
28;36.715;1;0.25;1;0.75;-8.06;4.54;-1.47;9.28;7.476;0.506;14.058;5.247;0.103;16.05;
29;38.100;0;0.2413793;0;0.7241379;-22.72;3.19;-16.07;7.93;-25.654;-4.149;-19.000;0.591;0.058;7.90;
30;41.870;0;0.2333333;0;0.7;-0.96;-25.47;5.56;-20.68;2.392;-28.237;8.906;-23.448;0.029;4.34;
31;41.929;0;0.2258064;0;0.6774194;5.73;-30.64;12.25;-25.85;7.564;-35.133;14.090;-30.340;0.076;4.85;
32;42.344;1;0.25;0;0.65625;6.71;-39.19;13.20;-34.39;-1.022;-40.867;5.470;-36.072;0.028;7.91;
33;43.313;0;0.2424242;1;0.6666667;-4.62;-18.74;1.95;-13.96;-3.843;-14.788;2.726;-10.010;0.015;4.02;
