Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.310;0;-39.51376;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 4.4)(0.00, 0.00, 0.00);58.37804
9.347;2.68635E-06;-38.99765;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 4.4)(0.00, 0.00, 0.00);58.37804
9.365;0;-37.98977;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 4.3)(0.00, 0.00, 0.00);58.37804
9.379;0;-37.51081;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 4.3)(0.00, 0.00, 0.00);58.37804
9.396;-2.577784E-06;-37.14661;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 4.3)(0.00, 0.00, 0.00);58.37804
9.413;-2.553269E-06;-36.73492;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 4.3)(0.00, 0.00, 0.00);58.37804
9.430;-2.52752E-06;-36.30489;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 4.3)(0.00, 0.00, 0.00);58.37804
9.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 4.2)(0.00, 0.00, 0.00);58.37804
9.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 4.2)(0.00, 0.00, 0.00);58.37804
9.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 4.2)(0.00, 0.00, 0.00);58.37804
9.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.2)(0.00, 0.00, 0.00);58.37804
9.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.1)(0.00, 0.00, 0.00);58.37804
9.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.0)(0.00, 0.00, 0.00);58.37804
9.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.0)(0.00, 0.00, 0.00);58.37804
9.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.0)(0.00, 0.00, 0.00);58.37804
9.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.0)(0.00, 0.00, 0.00);58.37804
9.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.9)(0.00, 0.00, 0.00);58.37804
9.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.9)(0.00, 0.00, 0.00);58.37804
9.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);58.37804
9.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);58.37804
9.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);58.37804
9.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
9.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.37804
10.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.34361
10.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.29433
10.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);58.2368
10.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);58.17421
10.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);58.07286
10.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);57.73065
10.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);57.57171
10.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);57.40283
10.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);57.20546
10.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);57.00855
10.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);56.80792
10.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);56.57874
10.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.0)(0.00, 0.00, 0.00);56.32006
10.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.0)(0.00, 0.00, 0.00);56.07085
10.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.0)(0.00, 0.00, 0.00);55.79732
10.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.0)(0.00, 0.00, 0.00);54.83757
10.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.0)(0.00, 0.00, 0.00);54.43584
10.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.0)(0.00, 0.00, 0.00);54.0615
10.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.0)(0.00, 0.00, 0.00);53.67415
10.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.0)(0.00, 0.00, 0.00);53.26315
10.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.0)(0.00, 0.00, 0.00);52.88345
10.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.0)(0.00, 0.00, 0.00);52.42181
10.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.0)(0.00, 0.00, 0.00);51.95522
10.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);51.55905
10.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);51.08072
10.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);49.76634
10.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);49.18731
10.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);48.60904
10.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);48.05332
10.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);47.49556
10.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);46.9255
10.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);46.16184
10.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);45.54371
10.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.1)(0.00, 0.00, 0.00);44.15972
10.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.1)(0.00, 0.00, 0.00);41.9455
10.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.1)(0.00, 0.00, 0.00);41.06843
10.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.1)(0.00, 0.00, 0.00);40.30346
10.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.1)(0.00, 0.00, 0.00);39.52625
10.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.1)(0.00, 0.00, 0.00);38.54511
10.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);37.83069
10.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);36.85069
10.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);36.01893
10.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);34.92659
10.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);32.28251
10.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);31.25097
10.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);30.02459
10.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);28.99075
11.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);27.54892
11.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);26.49996
11.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);23.85938
11.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);20.46
11.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);19.144
11.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);17.68516
11.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);16.40215
11.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);14.80113
11.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);13.54432
11.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);13.54432
11.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.2)(0.00, 0.00, 0.00);13.54432
11.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.3)(0.00, 0.00, 0.00);13.54432
11.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.4)(0.00, 0.00, 0.00);13.54432
11.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.4)(0.00, 0.00, 0.00);13.54432
11.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.4)(0.00, 0.00, 0.00);13.54432
11.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 4.5)(0.00, 0.00, 0.00);13.54432
11.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.5)(0.00, 0.00, 0.00);13.54432
11.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.6)(0.00, 0.00, 0.00);13.54432
11.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.6)(0.00, 0.00, 0.00);13.54432
11.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.6)(0.00, 0.00, 0.00);13.54432
11.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.7)(0.00, 0.00, 0.00);13.54432
11.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.8)(0.00, 0.00, 0.00);13.54432
11.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.8)(0.00, 0.00, 0.00);13.54432
11.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.8)(0.00, 0.00, 0.00);13.54432
11.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 4.9)(0.00, 0.00, 0.00);13.54432
11.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 4.9)(0.00, 0.00, 0.00);13.54432
11.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.0)(0.00, 0.00, 0.00);13.54432
11.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.0)(0.00, 0.00, 0.00);13.54432
11.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.0)(0.00, 0.00, 0.00);13.54432
11.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);13.54432
11.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.2)(0.00, 0.00, 0.00);13.54432
11.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.2)(0.00, 0.00, 0.00);13.54432
11.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.3)(0.00, 0.00, 0.00);13.54432
11.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.3)(0.00, 0.00, 0.00);13.54432
11.608;8.845253E-06;-36.29982;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.3)(0.00, 0.00, 0.00);13.54432
11.620;1.022983E-05;-36.80508;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.4)(0.00, 0.00, 0.00);13.54432
11.632;1.034741E-05;-37.29947;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.4)(0.00, 0.00, 0.00);13.54432
11.644;6.537815E-06;-37.77804;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.5)(0.00, 0.00, 0.00);13.54432
11.659;1.057075E-05;-38.24754;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.5)(0.00, 0.00, 0.00);13.54432
11.692;8.037048E-06;-38.87111;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.5)(0.00, 0.00, 0.00);13.54432
11.706;1.104911E-05;-40.32144;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.6)(0.00, 0.00, 0.00);13.54432
11.723;9.790962E-06;-40.94291;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.7)(0.00, 0.00, 0.00);13.54432
11.737;1.137386E-05;-41.76626;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.7)(0.00, 0.00, 0.00);13.54432
11.753;1.295663E-05;-42.41352;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
11.764;8.766961E-06;-43.20145;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
11.778;1.033879E-05;-43.78648;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
11.794;1.047185E-05;-44.49751;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);13.54432
11.807;7.59527E-06;-45.37253;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);13.54432
11.824;1.383186E-05;-46.0576;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
11.861;1.093326E-05;-47.03418;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
11.875;1.1323E-05;-49.27461;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
11.891;1.309885E-05;-50.09553;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432No pattern saccade;
11.905;1.329961E-05;-51.15743;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
11.923;1.178231E-05;-52.05365;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
11.936;1.198012E-05;-53.3049;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
11.955;1.385512E-05;-54.23339;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
11.968;1.232056E-05;-55.54918;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
11.985;1.068299E-05;-56.5304;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
12.024;1.445786E-05;-57.85488;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432
12.051;1.305489E-05;-60.89862;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.6)(0.00, 0.00, 0.00);13.54432
12.064;1.524515E-05;-63.22846;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.077;1.346059E-05;-64.27847;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.092;1.552758E-05;-65.41567;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
12.104;1.373298E-05;-66.80135;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
12.122;1.582467E-05;-67.93355;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
12.133;1.399995E-05;-69.55589;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);13.54432
12.150;1.208434E-05;-70.66557;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);13.54432
12.190;1.423341E-05;-72.29566;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);13.54432
12.203;1.658256E-05;-76.19976;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432
12.221;1.45907E-05;-77.56784;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.233;1.888477E-05;-79.44348;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);13.54432
12.255;1.47458E-05;-80.72727;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);13.54432
12.270;1.249661E-05;-77.36788;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432
12.291;1.237451E-05;-75.07425;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.306;1.016341E-05;-72.23738;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.0)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.347;1.205272E-05;-70.24277;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.9)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.387;7.765616E-06;-65.44513;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
12.430;5.624117E-06;-61.43977;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.479;5.426783E-06;-57.94054;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.519;1.741308E-06;-54.66826;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.533;1.695482E-06;-52.59365;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.551;1.682523E-06;-52.0247;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432No pattern saccade;
12.564;1.665723E-06;-51.29766;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
12.580;1.655071E-06;-50.84261;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
12.593;1.642127E-06;-50.29554;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
12.606;1.633174E-06;-49.92083;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
12.624;1.624954E-06;-49.57933;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.637;0;-49.16899;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.676;0;-48.91505;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.692;0;-48.2052;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.706;1.586999E-06;-48.03231;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.721;0;-47.93161;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.735;0;-47.85482;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.747;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.761;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.773;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.786;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.798;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.831;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.844;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.856;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.867;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.879;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
