Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.304;0;0;1;1;-2.07;-35.31;5.31;-37.50;-10.165;-8.022;-2.486;-10.187;0.020;28.46;
2;63.698;1;0.5;0;0.5;3.11;-4.09;0.62;-4.30;6.394;-3.848;4.175;-4.067;0.016;3.29;
3;63.787;0;0.3333333;0;0.3333333;-23.71;2.64;-24.62;2.20;-30.157;7.837;-30.370;7.034;0.041;8.28;
4;63.912;1;0.5;0;0.25;-30.88;13.27;-23.22;11.52;-36.276;12.109;-28.176;10.237;0.014;5.52;
5;64.027;1;0.6;0;0.2;-41.61;13.56;-30.72;10.93;-43.403;13.566;-31.819;10.722;0.029;1.80;
6;64.214;0;0.5;0;0.1666667;-38.65;9.63;-23.74;6.11;-35.762;5.913;-20.524;2.538;0.043;4.71;
7;64.355;0;0.4285714;0;0.1428571;-35.17;0.37;-20.69;-2.14;-26.819;-23.774;-14.201;-25.367;0.129;25.55;
8;64.814;0;0.375;0;0.125;-21.16;-25.83;-8.83;-26.28;-20.823;-31.302;-8.466;-31.661;0.041;5.48;
9;65.427;0;0.3333333;0;0.1111111;-17.59;-27.38;-5.83;-27.57;-12.551;-25.095;-0.844;-25.267;0.073;5.53;
10;65.898;0;0.3;0;0.1;-5.53;-20.89;4.88;-20.76;5.587;-12.487;15.656;-12.377;0.058;13.93;
11;66.213;1;0.3636364;0;0.09090909;7.68;-13.52;10.27;-12.93;18.962;-15.905;18.577;-14.952;0.098;11.53;
12;66.525;0;0.3333333;0;0.08333334;22.81;-19.45;17.98;-17.76;25.117;-23.123;19.651;-21.247;0.032;4.33;
13;66.814;1;0.3846154;0;0.07692308;25.25;-23.81;15.41;-22.32;32.967;-26.367;21.778;-24.914;0.056;8.13;
14;67.714;0;0.3571429;1;0.1428571;25.10;-17.17;9.62;-15.23;22.773;4.202;7.062;5.803;0.070;21.50;
15;68.170;0;0.3333333;1;0.2;11.75;10.90;-3.34;12.47;1.032;3.940;-13.913;5.524;0.058;12.78;
16;68.472;0;0.3125;0;0.1875;-0.84;9.72;-14.11;11.06;-1.581;14.261;-14.426;15.530;0.071;4.61;
17;68.764;0;0.2941177;1;0.2352941;0.66;10.20;-8.27;10.96;2.755;-9.239;-5.242;-8.384;0.077;19.55;
18;69.727;0;0.2777778;1;0.2777778;-6.12;2.95;-7.60;2.03;-3.379;-0.076;-4.906;-1.005;0.014;4.09;
19;70.185;1;0.3157895;1;0.3157895;7.49;11.62;5.07;10.91;17.610;10.194;15.213;9.477;0.041;10.22;
20;70.557;0;0.3;0;0.3;18.23;6.27;15.27;5.67;11.366;-12.318;8.277;-12.885;0.069;19.81;
