Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
257;62.369;-1.071584;-3.447244;0;0;0;-5.156891;0.5774841;(0.1, 1.7, -0.2)
258;62.383;-1.085128;-3.450578;0;0;0;-5.167084;0.5731201;(0.1, 1.7, -0.2)
259;62.396;-1.095936;-3.455456;0;0;0;-5.172821;0.5682373;(0.1, 1.7, -0.2)
260;62.410;-1.101567;-3.460229;0;0;0;-5.174652;0.5618591;(0.1, 1.7, -0.2)
261;62.448;-1.103149;-3.466104;0;0;0;-5.173126;0.5560913;(0.1, 1.7, -0.2)
262;62.460;-1.101288;-3.471453;0;0;0;-5.170044;0.5473328;(0.1, 1.7, -0.2)
263;62.483;-1.09299;-3.475495;0;0;0;-5.154449;0.5063171;(0.1, 1.7, -0.2)
264;62.497;-1.080965;-3.520269;0;0;0;-5.154083;0.4892883;(0.1, 1.7, -0.2)
265;62.511;-1.080034;-3.537045;0;0;0;-5.157532;0.4723206;(0.1, 1.7, -0.2)
266;62.525;-1.082948;-3.553581;0;0;0;-5.163635;0.4562683;(0.1, 1.7, -0.2)
267;62.541;-1.088459;-3.569186;0;0;0;-5.172668;0.4405212;(0.1, 1.7, -0.2)
268;62.554;-1.097207;-3.585139;0;0;0;-5.18338;0.427063;(0.1, 1.7, -0.2)
269;62.568;-1.107991;-3.598689;0;0;0;-5.194336;0.4176636;(0.1, 1.7, -0.2)
270;62.583;-1.118581;-3.608207;0;0;0;-5.204437;0.4133301;(0.1, 1.7, -0.2)
271;62.598;-1.128694;-3.612472;0;0;0;-5.212006;0.4110718;(0.1, 1.7, -0.2)
272;62.610;-1.135468;-3.614608;0;0;0;-5.217865;0.4115601;(0.1, 1.7, -0.2)
273;62.625;-1.141189;-3.613055;0;0;0;-5.221771;0.4166565;(0.1, 1.7, -0.2)
274;62.640;-1.144787;-3.607516;0;0;0;-5.22467;0.4196472;(0.1, 1.7, -0.2)
275;62.654;-1.147183;-3.604703;0;0;0;-5.227264;0.4197998;(0.1, 1.7, -0.2)
276;62.670;-1.149171;-3.60417;0;0;0;-5.230591;0.4212952;(0.1, 1.7, -0.2)
277;62.683;-1.151602;-3.602145;0;0;0;-5.233612;0.4256592;(0.1, 1.7, -0.2)
278;62.701;-1.153526;-3.596308;0;0;0;-5.238953;0.4322815;(0.1, 1.7, -0.2)
279;62.726;-1.156388;-3.587745;0;0;0;-5.246948;0.4362488;(0.1, 1.7, -0.2)
280;62.740;-1.16767;-3.586555;0;0;0;-5.250183;0.4337463;(0.1, 1.7, -0.2)
281;62.754;-1.171484;-3.590089;0;0;0;-5.25296;0.4308777;(0.1, 1.7, -0.2)
282;62.769;-1.173739;-3.59267;0;0;0;-5.256744;0.4276733;(0.1, 1.7, -0.2)
283;62.784;-1.176944;-3.594851;0;0;0;-5.261749;0.4243774;(0.1, 1.7, -0.2)
284;62.800;-1.181382;-3.597638;0;0;0;-5.265717;0.4214478;(0.1, 1.7, -0.2)
285;62.814;-1.184768;-3.600051;0;0;0;-5.270203;0.4208069;(0.1, 1.7, -0.2)
286;62.826;-1.18866;-3.599942;0;0;0;-5.27655;0.4229736;(0.1, 1.7, -0.2)
287;62.841;-1.195183;-3.597924;0;0;0;-5.283203;0.4267883;(0.1, 1.7, -0.2)
288;62.855;-1.202016;-3.59363;0;0;0;-5.291443;0.4315796;(0.1, 1.7, -0.2)
289;62.868;-1.209821;-3.588554;0;0;0;-5.298676;0.4366455;(0.1, 1.7, -0.2)
290;62.883;-1.216874;-3.583086;0;0;0;-5.305908;0.4395142;(0.1, 1.7, -0.2)
291;62.897;-1.224657;-3.580335;0;0;0;-5.310699;0.4404297;(0.1, 1.7, -0.2)
292;62.911;-1.229303;-3.579331;0;0;0;-5.31308;0.4390259;(0.1, 1.7, -0.2)
293;62.952;-1.231733;-3.581305;0;0;0;-5.311523;0.4332886;(0.1, 1.7, -0.2)
294;62.964;-1.230333;-3.587281;0;0;0;-5.307343;0.4277344;(0.1, 1.7, -0.2)
295;62.983;-1.221628;-3.592691;0;0;0;-5.290527;0.4259949;(0.1, 1.7, -0.2)
296;62.997;-1.207892;-3.592754;0;0;0;-5.286865;0.4338379;(0.1, 1.7, -0.2)
297;63.011;-1.204047;-3.584085;0;0;0;-5.283325;0.441803;(0.1, 1.7, -0.2)
298;63.025;-1.201521;-3.577641;0;0;0;-5.278137;0.4482727;(0.1, 1.7, -0.2)
299;63.039;-1.196816;-3.572258;0;0;0;-5.273041;0.4533691;(0.1, 1.7, -0.2)
300;63.056;-1.191842;-3.567151;0;0;0;-5.269745;0.4584656;(0.1, 1.7, -0.2)
301;63.069;-1.189183;-3.562287;0;0;0;-5.265564;0.462677;(0.1, 1.7, -0.2)
302;63.083;-1.184893;-3.558192;0;0;0;-5.258728;0.4665527;(0.1, 1.7, -0.2)
303;63.101;-1.178064;-3.554405;0;0;0;-5.252167;0.47052;(0.1, 1.7, -0.2)
304;63.126;-1.16919;-3.549962;0;0;0;-5.239075;0.4818726;(0.1, 1.7, -0.2)
305;63.140;-1.158689;-3.539654;0;0;0;-5.231964;0.489502;(0.1, 1.7, -0.2)
306;63.154;-1.152353;-3.53255;0;0;0;-5.224762;0.4969482;(0.1, 1.7, -0.2)
307;63.171;-1.145652;-3.525691;0;0;0;-5.217957;0.5052795;(0.1, 1.7, -0.2)
308;63.184;-1.139382;-3.517858;0;0;0;-5.210449;0.5149841;(0.1, 1.7, -0.2)
309;63.198;-1.132576;-3.508741;0;0;0;-5.20285;0.524231;(0.1, 1.7, -0.2)
310;63.212;-1.125552;-3.500211;0;0;0;-5.193909;0.5314026;(0.1, 1.7, -0.2)
311;63.225;-1.295596;-3.502623;0;0;0;-5.185242;0.5375061;(0.1, 1.7, -0.2)
312;63.240;-1.287075;-3.496679;0;0;0;-5.175537;0.5421753;(0.1, 1.7, -0.2)
313;63.256;-1.277719;-3.492173;0;0;0;-5.167236;0.5445557;(0.1, 1.7, -0.2)
314;63.269;-1.269632;-3.489912;0;0;0;-5.159912;0.5447998;(0.1, 1.7, -0.2)
315;63.295;-1.26239;-3.489556;0;0;0;-5.154083;0.540802;(0.1, 1.7, -0.2)
316;63.321;-1.19131;-3.490089;0;0;0;-5.150116;0.5256042;(0.1, 1.7, -0.2)
317;63.350;-1.228787;-3.509032;0;0;0;-5.15094;0.5163269;(0.1, 1.7, -0.2)
318;63.383;-1.22457;-3.516613;0;0;0;-5.161713;0.5016479;(0.1, 1.7, -0.2)
319;63.399;-1.230611;-3.531533;0;0;0;-5.20636;0.4580994;(0.1, 1.7, -0.2)
320;63.421;-1.280622;-3.576774;0;0;0;-5.229523;0.4465027;(0.1, 1.7, -0.2)
321;63.470;-1.303105;-3.588233;0;0;0;-5.257813;0.4371033;(0.1, 1.7, -0.2)
322;63.492;-1.326466;-3.59703;0;0;0;-5.326752;0.4355469;(0.1, 1.7, -0.2)
323;63.521;-1.391055;-3.595696;0;0;0;-5.441681;0.4363098;(0.1, 1.7, -0.2)
324;63.533;-1.510474;-3.593584;0;0;0;-5.528778;0.4166565;(0.1, 1.7, -0.2)
325;63.557;-1.500165;-3.624986;0;0;0;0.9511471;0.3928223;(0.1, 1.7, -0.2)
326;63.571;4.878558;-3.638258;1;1;1;0.8912162;0.349762;(0.1, 1.7, -0.2)SaccadeStart;
327;63.584;4.819039;-3.682747;0;0;0;0.8187697;0.3175659;(0.1, 1.7, -0.2)
328;63.598;4.745345;-3.71771;0;0;0;0.7249404;0.2989502;(0.1, 1.7, -0.2)
329;63.612;4.648721;-3.740013;0;0;0;0.6064497;0.29422;(0.1, 1.7, -0.2)
330;63.626;4.528106;-3.748301;0;0;0;0.46984;0.2955017;(0.1, 1.7, -0.2)
331;63.640;4.389512;-3.750405;0;0;0;0.301435;0.2872314;(0.1, 1.7, -0.2)
332;63.655;4.219292;-3.762182;0;0;0;0.1149577;0.2715454;(0.1, 1.7, -0.2)
333;63.670;4.031531;-3.780921;0;0;0;-0.1025085;0.2496643;(0.1, 1.7, -0.2)
334;63.686;3.813162;-3.805554;0;0;0;-0.3788757;0.2206116;(0.1, 1.7, -0.2)
335;63.698;3.114166;-4.091548;1;0;1;2.498625;0.2090454;(0.1, 1.7, -0.2)SaccadeStart;
336;63.714;6.393811;-3.847956;0;1;1;2.21931;0.2188721;(0.1, 1.7, -0.2)
337;63.728;6.077724;-3.842562;0;0;0;1.931154;0.2396545;(0.1, 1.7, -0.2)
338;63.741;5.812025;-3.827125;0;0;0;1.675196;0.2658997;(0.1, 1.7, -0.2)
339;63.757;-22.82907;2.214181;1;1;1;1.414437;0.3031311;(0.1, 1.7, -0.2)SaccadeStart;
340;63.771;-22.88062;2.202835;0;0;0;1.163642;0.3566589;(0.1, 1.7, -0.2)
341;63.787;-23.7096;2.635257;1;0;1;0.914661;0.4385986;(0.1, 1.7, -0.2)SaccadeStart;
342;63.801;-28.82503;5.553232;1;0;1;0.7010032;0.5375366;(0.1, 1.7, -0.2)
343;63.827;-30.15684;7.836699;0;0;1;0.2132099;0.8024597;(0.1, 1.7, -0.2)
344;63.841;-31.26205;11.32761;1;0;1;-0.1403198;0.962738;(0.1, 1.7, -0.2)SaccadeStart;
345;63.856;-31.32624;11.4066;0;0;0;-0.4888306;1.127197;(0.1, 1.7, -0.2)
346;63.871;-31.22358;11.41088;0;0;0;-0.8193359;1.294617;(0.1, 1.7, -0.2)
347;63.886;-31.26795;11.54014;0;0;0;-1.229004;1.460571;(0.1, 1.7, -0.2)
348;63.912;-30.88155;13.27072;1;0;1;-7.661865;1.750183;(0.1, 1.6, -0.2)SaccadeStart;
349;63.926;-36.27625;12.10942;0;1;1;-8.099823;1.872223;(0.1, 1.6, -0.2)
350;63.973;-36.44428;11.7927;0;0;0;-8.568268;1.98764;(0.1, 1.6, -0.2)
351;63.986;-36.57415;11.95441;0;0;0;-9.028198;2.092682;(0.1, 1.6, -0.2)
352;64.013;-35.39986;11.74981;0;0;0;-10.54919;2.512146;(0.1, 1.6, -0.2)
353;64.027;-41.60514;13.55873;1;0;1;-10.88455;2.625671;(0.1, 1.6, -0.2)SaccadeStart;
354;64.043;-43.17823;13.49421;1;1;1;-11.21759;2.732727;(0.1, 1.6, -0.2)
355;64.056;-43.40272;13.56632;0;0;0;-11.58371;2.844757;(0.1, 1.6, -0.2)
356;64.070;-43.54508;12.99416;0;0;0;-11.96375;2.960876;(0.1, 1.6, -0.2)
357;64.085;-43.51703;13.5331;0;0;0;-12.3645;3.081299;(0.1, 1.6, -0.2)
358;64.099;-43.3922;13.52661;0;0;0;-12.71567;3.179047;(0.1, 1.6, -0.2)
359;64.115;-43.50358;13.56377;0;0;0;-13.04474;3.26062;(0.1, 1.6, -0.2)
360;64.129;-43.48704;13.67186;0;0;0;-13.38318;3.337067;(0.1, 1.6, -0.2)
361;64.143;-43.57002;13.6868;0;0;0;-13.6853;3.400177;(0.1, 1.6, -0.2)
362;64.157;-43.63456;13.72762;0;0;0;-13.97562;3.45459;(0.1, 1.6, -0.2)
363;64.172;-43.51652;13.69201;0;0;0;-14.26563;3.500305;(0.1, 1.6, -0.2)
364;64.199;-43.45509;13.71602;0;0;0;-14.72833;3.531586;(0.1, 1.6, -0.2)
365;64.214;-38.65439;9.626495;1;0;1;-14.90942;3.517975;(0.1, 1.6, -0.2)SaccadeStart;
366;64.234;-35.82225;5.554939;1;0;1;-15.06744;3.483643;(0.1, 1.6, -0.2)
367;64.257;-35.76224;5.912678;0;0;0;-15.23782;3.374542;(0.1, 1.6, -0.2)
368;64.270;-36.11289;6.66474;1;0;1;-15.26135;3.294617;(0.1, 1.6, -0.2)SaccadeStart;
369;64.340;-36.12143;6.63479;0;0;0;-15.24091;3.189148;(0.1, 1.6, -0.2)
370;64.355;-35.17347;0.3728102;1;0;1;-14.48074;2.509399;(0.1, 1.6, -0.2)SaccadeStart;
371;64.391;-34.44122;-5.531367;1;0;1;-14.20096;2.334564;(0.1, 1.6, -0.2)
372;64.415;-30.39525;-15.57576;1;0;1;-13.20612;1.848175;(0.1, 1.6, -0.2)
373;64.428;-27.49186;-23.06225;1;0;1;-12.88019;1.710205;(0.1, 1.6, -0.2)
374;64.484;-26.81891;-23.77363;0;0;0;-12.61743;1.592987;(0.1, 1.6, -0.2)
375;64.508;-26.20176;-23.6563;0;0;0;-12.24112;1.388855;(0.1, 1.6, -0.2)
376;64.520;-25.36426;-23.71084;1;1;1;-12.08493;1.158386;(0.1, 1.6, -0.2)SaccadeStart;
377;64.542;-25.03444;-23.81946;0;0;0;-12.19501;1.069519;(0.1, 1.6, -0.2)
378;64.557;-24.77958;-23.82169;0;0;0;-12.28409;1.032654;(0.1, 1.6, -0.2)
379;64.571;-24.63041;-23.62787;0;0;0;-12.37769;0.994812;(0.1, 1.6, -0.2)
380;64.585;-24.66064;-23.64131;0;0;0;-12.47446;0.9548035;(0.1, 1.6, -0.2)
381;64.599;-24.67717;-23.62761;0;0;0;-12.55157;0.9220886;(0.1, 1.6, -0.2)
382;64.613;-24.77168;-23.62152;0;0;0;-12.61084;0.8937378;(0.1, 1.6, -0.2)
383;64.627;-24.81649;-23.6176;0;0;0;-12.65598;0.8653564;(0.1, 1.6, -0.2)
384;64.642;-22.8169;-23.17007;1;1;1;-12.68011;0.8324585;(0.1, 1.6, -0.2)SaccadeStart;
385;64.657;-22.78403;-23.18534;0;0;0;-12.68842;0.7909851;(0.1, 1.6, -0.2)
386;64.672;-22.51924;-23.25059;0;0;0;-12.67767;0.7527771;(0.1, 1.6, -0.2)
387;64.687;-22.19147;-23.4111;0;0;0;-12.64484;0.7118225;(0.1, 1.6, -0.2)
388;64.713;-22.04794;-23.42571;0;0;0;-12.5419;0.6223755;(0.1, 1.6, -0.2)
389;64.730;-21.87201;-23.59577;0;0;0;-12.47577;0.5815125;(0.1, 1.6, -0.2)
390;64.743;-21.85583;-23.58382;0;0;0;-12.41116;0.5494385;(0.1, 1.6, -0.2)
391;64.759;-21.85323;-23.62951;0;0;0;-12.37494;0.532196;(0.1, 1.6, -0.2)
392;64.786;-21.83798;-23.63058;0;0;0;-12.33081;0.500885;(0.1, 1.6, -0.2)
393;64.800;-21.53763;-23.77859;0;0;0;-12.32355;0.4769897;(0.1, 1.6, -0.2)
394;64.814;-21.16003;-25.82779;1;0;1;-12.3259;0.4483337;(0.1, 1.6, -0.2)SaccadeStart;
395;64.829;-21.16508;-28.97102;1;0;1;-12.33539;0.415741;(0.1, 1.6, -0.2)
396;64.843;-20.83673;-31.31188;1;0;1;-12.34378;0.3877258;(0.1, 1.6, -0.2)
397;64.856;-20.82344;-31.3015;0;0;0;-12.35703;0.3591003;(0.1, 1.6, -0.2)
398;64.872;-20.80904;-31.31245;0;0;0;-12.36533;0.3418579;(0.1, 1.6, -0.2)
399;64.898;-20.83191;-31.32844;0;0;0;-12.35675;0.329071;(0.1, 1.6, -0.2)
400;64.913;-20.8533;-31.49189;0;0;0;-12.34155;0.3347168;(0.1, 1.6, -0.2)
401;64.926;-20.86361;-31.50845;0;0;0;-12.3165;0.348877;(0.1, 1.6, -0.2)
402;64.972;-20.90502;-31.73003;0;0;0;-12.28381;0.3615723;(0.1, 1.6, -0.2)
403;64.986;-20.94803;-31.78105;0;0;0;-12.24359;0.3737183;(0.1, 1.6, -0.2)
404;65.013;-21.08722;-31.78841;0;0;0;-12.04352;0.413269;(0.1, 1.6, -0.2)
405;65.028;-21.03138;-31.76901;0;0;0;-11.99777;0.4230957;(0.1, 1.6, -0.2)
406;65.043;-21.06287;-31.72215;0;0;0;-11.96121;0.432312;(0.1, 1.6, -0.2)
407;65.070;-21.07538;-31.72778;0;0;0;-11.91806;0.4609375;(0.1, 1.6, -0.2)
408;65.084;-21.09772;-31.68171;0;0;0;-11.91214;0.4769897;(0.1, 1.6, -0.2)
409;65.099;-21.13207;-31.67015;0;0;0;-11.91766;0.4902039;(0.1, 1.6, -0.2)
410;65.113;-21.13356;-31.66559;0;0;0;-11.93182;0.4986877;(0.1, 1.6, -0.2)
411;65.127;-21.19008;-31.40613;0;0;0;-11.95547;0.5050659;(0.1, 1.6, -0.2)
412;65.142;-21.21873;-31.32994;0;0;0;-11.98376;0.5039978;(0.1, 1.6, -0.2)
413;65.157;-21.27116;-30.46566;1;0;1;-12.01248;0.4958801;(0.1, 1.6, -0.2)SaccadeStart;
414;65.170;-21.32771;-29.89039;0;0;0;-12.03857;0.4843445;(0.1, 1.6, -0.2)
415;65.184;-21.3323;-29.89392;0;0;0;-12.05927;0.4677124;(0.1, 1.6, -0.2)
416;65.199;-21.41382;-29.74915;0;0;0;-12.06955;0.4451599;(0.1, 1.6, -0.2)
417;65.213;-21.4197;-29.73564;0;0;0;-12.07153;0.4182434;(0.1, 1.6, -0.2)
418;65.236;-21.35594;-29.50575;0;0;0;-12.06409;0.3876648;(0.1, 1.6, -0.2)
419;65.256;-21.37187;-29.48998;0;0;0;-12.02686;0.3265076;(0.1, 1.6, -0.2)
420;65.270;-21.36315;-29.51945;0;0;0;-12.00073;0.3016968;(0.1, 1.6, -0.2)
421;65.311;-21.4164;-29.80845;0;0;0;-11.97125;0.2826843;(0.1, 1.6, -0.2)
422;65.326;-21.28699;-30.51902;0;0;0;-11.89474;0.2518921;(0.1, 1.7, -0.2)
423;65.343;-21.43924;-29.64334;1;0;1;-11.8714;0.2430115;(0.1, 1.7, -0.2)SaccadeStart;
424;65.356;-21.44421;-29.62957;0;0;0;-11.85257;0.2327271;(0.1, 1.7, -0.2)
425;65.391;-21.45205;-29.62345;0;0;0;-11.83453;0.2218323;(0.1, 1.7, -0.2)
426;65.412;-21.50563;-29.66663;0;0;0;-11.78519;0.1984558;(0.1, 1.7, -0.2)
427;65.427;-17.59193;-27.38012;1;0;1;-11.76318;0.1913452;(0.1, 1.7, -0.2)SaccadeStart;
428;65.442;-14.64353;-25.48714;1;0;1;-11.73712;0.1829224;(0.1, 1.7, -0.2)
429;65.500;-12.5511;-25.09493;0;0;0;-11.70688;0.1723633;(0.1, 1.7, -0.2)
430;65.516;-8.683572;-23.88859;1;1;1;-11.62494;0.1521301;(0.1, 1.7, -0.2)SaccadeStart;
431;65.549;-8.87647;-23.25522;0;0;0;-11.33527;0.1008606;(0.1, 1.7, -0.2)
432;65.561;-8.771099;-23.36876;0;0;0;-11.23773;0.08706665;(0.1, 1.7, -0.2)
433;65.586;-8.791535;-23.15897;0;0;0;-11.0246;0.05914307;(0.1, 1.7, -0.2)
434;65.599;-8.735785;-23.18776;0;0;0;-10.9064;0.04064941;(0.1, 1.7, -0.2)
435;65.612;-8.703298;-23.2184;0;0;0;-10.79514;0.02026367;(0.1, 1.7, -0.2)
436;65.628;-8.785565;-23.11747;0;0;0;-10.68472;-0.001875127;(0.1, 1.7, -0.2)
437;65.643;-8.765785;-23.11851;0;0;0;-10.57111;-0.02664029;(0.1, 1.7, -0.2)
438;65.671;-8.736746;-23.08373;0;0;0;-10.37857;-0.06877234;(0.1, 1.7, -0.2)
439;65.685;-8.795535;-23.0517;0;0;0;-10.30121;-0.08651261;(0.1, 1.7, -0.2)
440;65.700;-8.846604;-22.99239;0;0;0;-10.23459;-0.104119;(0.1, 1.7, -0.2)
441;65.713;-8.886754;-22.98309;0;0;0;-10.1814;-0.1215455;(0.1, 1.7, -0.2)
442;65.729;-8.871359;-22.98102;0;0;0;-10.14322;-0.1379438;(0.1, 1.7, -0.2)
443;65.742;-8.893869;-22.95806;0;0;0;-10.12396;-0.1543251;(0.1, 1.7, -0.2)
444;65.758;-8.893605;-22.9797;0;0;0;-10.12613;-0.1662914;(0.1, 1.7, -0.2)
445;65.785;-8.875173;-23.01148;0;0;0;-10.18552;-0.1789834;(0.1, 1.7, -0.2)
446;65.801;-8.837477;-23.12378;0;0;0;-10.23648;-0.1782337;(0.1, 1.7, -0.2)
447;65.829;-8.851459;-23.12773;0;0;0;-10.34686;-0.1636635;(0.1, 1.7, -0.2)
448;65.841;-8.847214;-23.1544;0;0;0;-10.39331;-0.1544182;(0.1, 1.7, -0.2)
449;65.856;-8.860629;-23.14858;0;0;0;-10.42459;-0.1471045;(0.1, 1.7, -0.2)
450;65.871;-8.88094;-23.13059;0;0;0;-10.43988;-0.1416706;(0.1, 1.7, -0.2)
451;65.885;-8.862609;-23.09882;0;0;0;-10.43289;-0.1342592;(0.1, 1.7, -0.2)
452;65.898;-5.526206;-20.8872;1;0;1;-10.40549;-0.1271281;(0.1, 1.7, -0.2)SaccadeStart;
453;65.913;-0.5876458;-15.32193;1;0;1;-10.35706;-0.1214302;(0.1, 1.7, -0.2)
454;65.926;2.270976;-13.99247;1;0;1;-10.28613;-0.1178312;(0.1, 1.7, -0.2)
455;65.942;5.420399;-12.55059;1;0;1;-10.18646;-0.1147039;(0.1, 1.7, -0.2)
456;65.956;5.586508;-12.48732;0;0;0;-10.06946;-0.1102308;(0.1, 1.7, -0.2)
457;66.018;5.671803;-12.47696;0;0;0;-9.916351;-0.1070658;(0.1, 1.7, -0.2)
458;66.031;5.359965;-12.774;0;0;0;-9.5448;-0.1125585;(0.1, 1.7, -0.2)
459;66.055;4.222438;-13.09905;0;0;0;-8.369263;-0.2025411;(0.1, 1.7, -0.2)
460;66.071;4.618151;-13.11211;0;0;0;-7.993408;-0.2335009;(0.1, 1.7, -0.2)
461;66.085;4.721426;-13.12303;0;0;0;-7.554291;-0.2684689;(0.1, 1.7, -0.2)
462;66.099;4.865298;-13.13551;0;0;0;-7.109711;-0.3007844;(0.1, 1.7, -0.2)
463;66.114;4.521411;-13.12011;0;0;0;-6.631195;-0.331542;(0.1, 1.7, -0.2)
464;66.129;4.619246;-13.11248;0;0;0;-6.119751;-0.3608137;(0.1, 1.7, -0.2)
465;66.142;4.478167;-13.04778;0;0;0;-5.539368;-0.3897468;(0.1, 1.7, -0.2)
466;66.157;4.666553;-13.05752;0;0;0;-4.977509;-0.4182629;(0.1, 1.7, -0.2)
467;66.180;4.69401;-13.05817;0;0;0;-4.363037;-0.4521051;(0.1, 1.7, -0.2)
468;66.199;4.066226;-12.83302;0;0;0;-3.207794;-0.5383223;(0.1, 1.7, -0.2)
469;66.213;7.684772;-13.51929;1;1;1;-2.585144;-0.5920181;(0.1, 1.7, -0.2)SaccadeStart;
470;66.227;11.03487;-14.44783;1;1;1;-2.036499;-0.6424181;(0.1, 1.7, -0.2)
471;66.242;15.33766;-14.7286;1;1;1;-1.39566;-0.7092556;(0.1, 1.7, -0.2)
472;66.257;18.12077;-15.86667;1;0;1;-0.7982788;-0.7837629;(0.1, 1.7, -0.2)
473;66.271;19.17032;-15.97133;1;1;1;-0.1719055;-0.8711404;(0.1, 1.7, -0.2)
474;66.311;18.96205;-15.90534;0;0;0;0.3849039;-0.9532922;(0.1, 1.7, -0.2)
475;66.326;16.85934;-15.27187;1;1;1;1.848431;-1.177048;(0.1, 1.7, -0.2)SaccadeStart;
476;66.343;17.54601;-15.51808;0;0;0;2.28982;-1.24897;(0.1, 1.7, -0.2)
477;66.358;17.56929;-15.52246;0;0;0;2.659881;-1.312425;(0.1, 1.7, -0.2)
478;66.406;17.41967;-15.53698;0;0;0;3.294642;-1.417945;(0.1, 1.7, -0.2)
479;66.427;17.05104;-15.7784;0;0;0;4.034769;-1.50706;(0.1, 1.7, -0.2)
480;66.442;17.32784;-15.82311;0;0;0;4.235177;-1.536624;(0.1, 1.7, -0.2)
481;66.458;17.1858;-15.89224;0;0;0;4.403663;-1.565404;(0.1, 1.7, -0.2)
482;66.512;17.24298;-15.88852;0;0;0;4.690315;-1.639652;(0.1, 1.7, -0.2)
483;66.525;22.81348;-19.45232;1;0;1;4.832507;-1.689082;(0.1, 1.7, -0.2)SaccadeStart;
484;66.542;24.98104;-23.00161;1;0;1;5.284678;-1.82737;(0.1, 1.7, -0.2)
485;66.557;25.11671;-23.1226;0;0;0;5.46597;-1.875641;(0.1, 1.7, -0.2)
486;66.578;24.91964;-23.19746;0;0;0;5.667789;-1.914103;(0.1, 1.7, -0.2)
487;66.591;24.93674;-23.22251;0;0;0;5.910066;-1.936165;(0.1, 1.7, -0.2)
488;66.627;24.81367;-23.12433;0;0;0;6.680111;-1.897416;(0.1, 1.7, -0.2)
489;66.642;24.46846;-23.19654;0;0;0;6.960854;-1.868493;(0.1, 1.7, -0.2)
490;66.658;24.32905;-23.14149;0;0;0;7.21383;-1.841028;(0.1, 1.7, -0.2)
491;66.675;24.35386;-23.1551;0;0;0;7.455902;-1.816061;(0.1, 1.7, -0.2)
492;66.700;23.83247;-23.19258;0;0;0;7.946347;-1.806773;(0.1, 1.7, -0.2)
493;66.714;23.85309;-23.21476;0;0;0;8.1845;-1.79963;(0.1, 1.7, -0.2)
494;66.727;23.86484;-23.21304;0;0;0;8.421221;-1.767866;(0.1, 1.7, -0.2)
495;66.744;23.94343;-23.12933;0;0;0;8.676813;-1.714027;(0.1, 1.7, -0.2)
496;66.769;24.03601;-23.10181;0;0;0;9.117732;-1.608002;(0.1, 1.7, -0.2)
497;66.785;23.753;-23.34538;0;0;0;9.368123;-1.560147;(0.1, 1.7, -0.2)
498;66.800;23.59634;-23.3943;0;0;0;9.596291;-1.520164;(0.1, 1.7, -0.2)
499;66.814;25.25381;-23.80639;1;1;1;9.842507;-1.488873;(0.1, 1.7, -0.2)SaccadeStart;
500;66.830;28.04071;-24.89382;1;0;1;10.11935;-1.466177;(0.1, 1.7, -0.2)
501;66.841;29.50578;-25.28909;1;1;1;10.45944;-1.448249;(0.1, 1.7, -0.2)
502;66.856;32.8749;-26.43645;1;0;1;10.81485;-1.439786;(0.1, 1.7, -0.2)
503;66.871;32.96656;-26.3667;0;0;0;11.18884;-1.452765;(0.1, 1.7, -0.2)
504;66.884;33.22818;-26.13671;0;0;0;11.60704;-1.489128;(0.1, 1.7, -0.2)
505;66.898;33.34017;-26.10775;0;0;0;11.98072;-1.534728;(0.1, 1.7, -0.2)
506;66.913;32.97298;-25.86221;0;0;0;12.41488;-1.600289;(0.1, 1.7, -0.2)
507;66.927;33.03652;-25.86645;0;0;0;12.81704;-1.669141;(0.1, 1.7, -0.2)
508;66.941;33.13513;-25.81324;0;0;0;13.23476;-1.749192;(0.1, 1.7, -0.2)
509;66.958;33.05249;-25.55883;0;0;0;13.60665;-1.827918;(0.1, 1.7, -0.2)
510;66.971;33.11259;-25.5685;0;0;0;13.95576;-1.908786;(0.1, 1.7, -0.2)
511;67.016;33.28374;-24.90819;0;0;0;14.30057;-2.002258;(0.1, 1.7, -0.2)
512;67.028;33.27724;-24.96953;0;0;0;14.61254;-2.112858;(0.1, 1.7, -0.2)
513;67.048;32.35752;-24.81855;1;1;1;15.25875;-2.361812;(0.1, 1.7, -0.2)SaccadeStart;
514;67.061;32.73973;-24.98008;0;0;0;15.40771;-2.435004;(0.1, 1.7, -0.2)
515;67.084;32.76702;-24.94392;0;0;0;15.54899;-2.54659;(0.1, 1.7, -0.2)
516;67.099;32.83782;-24.81248;0;0;0;15.55901;-2.577226;(0.1, 1.7, -0.2)
517;67.113;32.83495;-24.7996;0;0;0;15.53741;-2.588777;(0.1, 1.7, -0.2)
518;67.127;32.85732;-24.81516;0;0;0;15.49096;-2.577464;(0.1, 1.7, -0.2)
519;67.142;32.83902;-24.87089;0;0;0;15.42453;-2.547951;(0.1, 1.7, -0.2)
520;67.159;32.84347;-24.89378;0;0;0;15.34558;-2.502764;(0.1, 1.7, -0.2)
521;67.185;32.85199;-24.93785;0;0;0;15.21788;-2.438319;(0.1, 1.7, -0.2)
522;67.199;32.72074;-24.98518;0;0;0;15.16423;-2.422314;(0.1, 1.7, -0.2)
523;67.214;32.75328;-25.12926;0;0;0;15.1229;-2.412728;(0.1, 1.7, -0.2)
