Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.516;0;0;1;1;-24.79;20.34;-17.01;16.78;-5.949;-4.446;-9.373;-7.600;0.136;31.13;
2;2.400;1;0.5;0;0.5;-5.89;-3.19;0.39;-7.61;-13.033;-1.576;-4.445;-5.983;0.032;7.32;
3;5.369;0;0.3333333;0;0.3333333;-4.59;-11.57;4.90;-14.50;-5.383;-15.914;4.108;-18.840;0.026;4.41;
4;5.701;0;0.25;0;0.25;-7.20;-24.31;2.28;-27.19;-9.442;-27.847;0.062;-30.713;0.052;4.19;
5;5.999;0;0.2;0;0.2;-16.29;-26.33;-6.73;-29.16;-18.729;-25.302;-9.153;-28.123;0.032;2.65;
6;6.411;0;0.1666667;0;0.1666667;-30.62;-11.03;-20.74;-13.67;-33.481;-6.821;-23.433;-9.422;0.059;5.09;
7;6.786;0;0.1428571;0;0.1428571;-36.24;-10.85;-22.69;-12.21;-37.825;-14.986;-23.690;-16.081;0.025;4.43;
8;8.391;0;0.125;0;0.125;-44.24;-15.21;-9.81;-16.64;-45.529;-8.056;-11.132;-9.579;0.026;7.27;
9;8.839;0;0.1111111;0;0.1111111;-46.92;-1.76;-10.61;-3.50;-51.595;5.586;-14.934;3.858;0.091;8.70;
10;9.505;0;0.1;0;0.1;-63.05;5.91;-18.64;3.24;-65.826;4.339;-21.016;1.717;0.029;3.19;
11;9.795;1;0.1818182;0;0.09090909;-66.71;-3.07;-18.41;-4.60;-67.232;-8.722;-18.575;-10.127;0.029;5.68;
12;10.339;0;0.1666667;0;0.08333334;-62.48;-5.39;-9.82;-4.55;-58.011;5.957;-5.618;6.560;0.037;12.19;
13;10.835;0;0.1538462;1;0.1538462;-39.13;10.25;9.64;9.15;-44.845;-6.150;3.710;-6.842;0.057;17.37;
14;11.216;0;0.1428571;0;0.1428571;-46.40;-20.04;2.65;-19.63;-33.204;6.651;15.456;6.717;0.078;29.77;
15;16.483;1;0.2;0;0.1333333;-15.66;25.97;25.83;18.76;-4.252;25.669;33.201;16.684;0.122;11.41;
16;16.868;1;0.25;0;0.125;-0.77;22.35;22.21;8.28;8.352;20.884;27.532;5.839;0.069;9.24;
17;17.622;0;0.2352941;0;0.1176471;35.38;5.64;27.60;-12.37;36.833;-0.098;28.800;-17.695;0.030;5.92;
18;18.263;0;0.2222222;0;0.1111111;23.98;-18.52;15.76;-22.28;21.362;-24.047;13.286;-26.640;0.029;6.11;
19;18.635;0;0.2105263;0;0.1052632;11.26;-31.17;3.00;-27.22;4.344;-28.706;-3.341;-24.227;0.072;7.34;
20;19.006;0;0.2;0;0.1;-3.35;-26.13;-9.24;-20.23;-8.715;-19.873;-14.369;-13.928;0.080;8.25;
21;19.435;0;0.1904762;1;0.1428571;1.77;-22.00;-3.18;-14.87;7.019;-11.756;1.843;-5.261;0.091;11.51;
22;20.426;1;0.2272727;1;0.1818182;-4.55;-7.81;-9.14;-2.44;17.454;-14.967;12.829;-9.465;0.121;23.14;
23;20.961;0;0.2173913;0;0.173913;26.31;-20.67;21.54;-14.60;26.416;-28.637;21.404;-21.990;0.074;7.97;
24;21.248;1;0.25;0;0.1666667;29.50;-32.20;20.99;-23.86;33.236;-32.542;24.094;-23.961;0.041;3.75;
25;22.218;0;0.24;0;0.16;32.30;-44.68;5.45;-28.19;26.949;-42.230;0.294;-25.552;0.042;5.89;
26;22.918;1;0.2692308;0;0.1538462;22.17;-37.60;-3.14;-18.79;41.228;-34.499;15.019;-15.915;0.090;19.31;
27;23.373;0;0.2592593;0;0.1481481;38.10;-35.07;11.01;-16.37;8.264;-45.851;-14.139;-27.363;0.148;31.73;
28;23.922;1;0.2857143;0;0.1428571;6.24;-40.80;-8.51;-20.21;-2.431;-39.364;-16.043;-18.518;0.029;8.79;
29;26.404;0;0.2758621;1;0.1724138;-55.56;-27.64;-9.39;-2.81;-58.050;-3.912;-11.695;19.679;0.123;23.85;
30;27.978;1;0.3;0;0.1666667;-36.26;40.32;12.51;35.75;-32.490;40.780;16.126;35.917;0.039;3.80;
31;28.549;1;0.3225806;0;0.1612903;-26.49;35.83;7.93;24.17;-18.266;35.186;15.043;23.445;0.030;8.25;
32;28.993;1;0.34375;0;0.15625;-4.86;33.50;16.34;20.71;3.635;33.792;23.824;21.102;0.093;8.50;
33;29.678;1;0.3636364;0;0.1515152;25.29;27.33;20.62;11.83;30.342;27.941;23.758;11.914;0.059;5.09;
34;30.595;1;0.3823529;0;0.1470588;51.16;18.77;17.86;-1.27;55.493;18.161;20.491;-2.319;0.040;4.38;
35;31.206;1;0.4;0;0.1428571;67.04;12.59;14.99;-12.78;67.413;9.284;15.468;-15.841;0.029;3.33;
36;32.229;0;0.3888889;0;0.1388889;47.57;-16.27;11.13;-25.51;44.115;-23.777;8.893;-30.905;0.080;8.26;
37;32.659;0;0.3783784;0;0.1351351;39.70;-23.72;6.72;-25.53;37.053;-21.821;4.638;-22.987;0.031;3.25;
38;33.690;0;0.368421;1;0.1578947;23.35;-27.92;-4.21;-24.46;24.482;-11.338;-2.908;-7.919;0.088;16.62;
39;34.235;0;0.3589744;1;0.1794872;26.56;0.94;-0.30;3.79;27.083;8.718;0.241;11.380;0.060;7.80;
