Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-14.68988;-47.03156;0;0;0;-24.7348;21.26099;(0.5, 1.5, 0.9)
4;0.516;-24.78871;20.33535;1;0;1;-7.776459;3.554626;(0.6, 1.5, 1.0)SaccadeStart;
5;0.651;-5.949315;-4.445553;0;0;1;3.423761;3.154297;(0.6, 1.5, 1.0)
6;0.687;6.124421;-1.744429;1;1;1;3.823585;4.003754;(0.6, 1.5, 1.0)SaccadeStart;
7;0.712;6.398188;-1.337527;0;0;0;3.955438;4.529388;(0.6, 1.5, 1.0)
8;0.741;6.674293;-0.6111164;0;0;0;3.818869;4.475342;(0.6, 1.5, 1.0)
9;0.783;6.757874;-0.497923;0;0;0;3.70552;4.335419;(0.6, 1.5, 1.0)
10;0.815;6.799872;-0.4256159;0;0;0;3.596885;4.192596;(0.6, 1.5, 1.0)
11;0.840;6.894375;-0.4119694;0;0;0;3.469246;3.942749;(0.6, 1.5, 1.0)
12;0.872;7.006108;-0.767994;0;0;0;3.427922;3.739105;(0.6, 1.5, 1.0)
13;0.903;6.979457;-0.9063707;0;0;0;3.412301;3.532379;(0.6, 1.5, 1.0)
14;0.931;6.908767;-1.014536;0;0;0;3.422568;3.386017;(0.6, 1.5, 1.0)
15;0.958;6.74992;-1.218648;0;0;0;3.458935;3.30777;(0.6, 1.5, 1.0)
16;1.000;6.698699;-1.264288;0;0;0;3.535403;3.263885;(0.6, 1.5, 1.0)
17;1.022;6.76415;-1.394444;0;0;0;3.598252;3.230469;(0.6, 1.5, 1.0)
18;1.071;3.437243;-1.440914;0;0;0;3.610964;3.21344;(0.6, 1.5, 1.0)
19;1.102;-2.787905;-1.7518;1;1;1;3.56522;3.223846;(0.6, 1.5, 1.0)SaccadeStart;
20;1.130;-3.06679;-2.521459;0;0;0;3.515838;3.231232;(0.6, 1.5, 1.0)
21;1.160;-3.029485;-3.708183;0;0;0;3.460639;3.238068;(0.6, 1.5, 1.0)
