Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.709;-4.903567;19.8269;0;0;0;-0.0446167;0.385498;(0.0, 1.6, 0.4)
41;1.732;-5.293709;20.95646;0;0;0;-0.04022217;0.4461365;(0.0, 1.6, 0.4)
42;1.769;-5.338661;20.92241;0;0;0;-0.01776123;0.5144348;(0.0, 1.6, 0.4)
43;1.796;-5.355429;20.90893;0;0;0;0.00874558;0.532135;(0.0, 1.6, 0.4)
44;1.829;-5.387116;20.89217;0;0;0;0.02520309;0.534729;(0.0, 1.6, 0.4)
45;1.852;-5.402578;20.87713;0;0;0;0.03045944;0.538208;(0.0, 1.6, 0.4)
46;1.880;-5.399933;20.87707;0;0;0;0.03457755;0.5399475;(0.0, 1.6, 0.4)
47;1.923;-5.414763;20.89201;0;0;0;0.04455855;0.5337524;(0.0, 1.6, 0.4)
48;1.945;-4.966825;18.86057;1;0;1;0.05782538;0.5116882;(0.0, 1.6, 0.4)SaccadeStart;
49;1.982;-2.970962;10.92588;1;0;1;0.07470652;0.4707947;(0.0, 1.6, 0.4)
50;2.014;-0.2980146;2.051987;1;0;1;0.07797237;0.434967;(0.0, 1.6, 0.4)
51;2.067;0.1447884;-5.537912;1;0;1;0.08096358;0.3956909;(0.0, 1.6, 0.4)
52;2.101;1.470959;-9.513597;1;0;1;0.05326015;0.311615;(0.0, 1.6, 0.4)
53;2.152;1.498773;-9.718045;0;0;0;0.02454801;0.2766113;(0.0, 1.6, 0.4)
54;2.179;1.508518;-9.7572;0;0;0;-0.02786255;0.2342834;(0.0, 1.6, 0.4)
55;2.214;1.503791;-9.811699;0;0;0;-0.07269287;0.2008362;(0.0, 1.6, 0.4)
56;2.241;1.531759;-9.921189;0;0;0;-0.09259033;0.1781616;(0.0, 1.6, 0.4)
57;2.269;1.536651;-10.01197;0;0;0;-0.1032104;0.1382141;(0.0, 1.6, 0.4)
58;2.298;1.844531;-10.33229;0;0;0;-0.1147156;0.103241;(0.0, 1.6, 0.4)
59;2.326;1.845598;-10.36912;0;0;0;-0.133728;0.08233643;(0.0, 1.6, 0.4)
60;2.366;1.852028;-10.43472;0;0;0;-0.1377869;0.07104492;(0.0, 1.6, 0.4)
61;2.389;1.8597;-10.48487;0;0;0;-0.1160889;0.07437134;(0.0, 1.6, 0.4)
62;2.428;2.320034;-10.67568;0;0;0;-0.04232788;0.08569336;(0.0, 1.6, 0.4)
63;2.471;16.37987;-8.087253;1;1;1;0.05527146;0.1177673;(0.0, 1.6, 0.4)SaccadeStart;
64;2.499;24.10112;-7.582651;1;1;1;0.09285895;0.1694031;(0.0, 1.6, 0.4)
65;2.525;24.10436;-7.591065;0;0;0;0.1141546;0.2264099;(0.0, 1.6, 0.4)
66;2.555;24.04647;-7.571487;0;0;0;0.1283204;0.2726135;(0.0, 1.6, 0.4)
67;2.596;24.00488;-7.639267;0;0;0;0.1350419;0.3012085;(0.0, 1.6, 0.4)
68;2.619;23.66211;-7.630349;0;0;0;0.1408406;0.3200684;(0.0, 1.6, 0.4)
69;2.655;23.3984;-7.624803;0;0;0;0.1340875;0.3344727;(0.0, 1.6, 0.4)
70;2.684;23.32808;-7.654637;0;0;0;0.115319;0.3477478;(0.0, 1.6, 0.4)
71;2.711;23.2814;-7.620936;0;0;0;0.0991395;0.353241;(0.0, 1.6, 0.4)
72;2.738;23.20237;-7.671525;0;0;0;0.0958674;0.3561707;(0.0, 1.6, 0.4)
73;2.768;23.18764;-7.724586;0;0;0;0.1012487;0.3638611;(0.0, 1.6, 0.4)
74;2.809;18.50795;-6.574771;1;1;1;0.1093819;0.3776855;(0.0, 1.6, 0.4)SaccadeStart;
75;2.831;10.29705;-5.318377;1;1;1;0.1112087;0.3877563;(0.0, 1.6, 0.4)
76;2.871;4.568119;-4.606761;1;1;1;0.09989832;0.3781738;(0.0, 1.6, 0.4)
77;2.898;4.532373;-4.588507;0;0;0;0.08885082;0.3790588;(0.0, 1.6, 0.4)
78;2.929;4.522495;-4.576373;0;0;0;0.07078263;0.3781738;(0.0, 1.6, 0.4)
79;2.957;4.509351;-4.545666;0;0;0;0.05205988;0.3670044;(0.0, 1.6, 0.4)
80;2.983;4.56653;-4.497683;0;0;0;0.01763042;0.3445129;(0.0, 1.6, 0.4)
81;3.038;4.57023;-4.501441;0;0;0;-0.03549194;0.3120422;(0.0, 1.6, 0.4)
82;3.105;4.571778;-4.434296;0;0;0;-0.1231689;0.2521667;(0.0, 1.6, 0.4)
83;3.156;4.443213;-4.381979;0;0;0;-0.1748047;0.1252136;(0.0, 1.6, 0.4)
84;3.185;4.322592;-4.428107;0;0;0;-0.1548767;0.1022949;(0.0, 1.6, 0.4)
85;3.224;11.68407;-0.5021881;1;0;1;-0.1138611;0.09988403;(0.0, 1.6, 0.4)SaccadeStart;
86;3.247;14.57689;1.280614;1;0;1;-0.06417847;0.1070557;(0.0, 1.6, 0.4)
87;3.284;20.76056;5.282632;1;0;1;0.007811774;0.1465454;(0.0, 1.6, 0.4)
88;3.312;21.87773;7.025858;0;0;0;0.03463979;0.1862488;(0.0, 1.6, 0.4)
89;3.341;21.92611;7.167912;0;0;0;0.06893878;0.2087708;(0.0, 1.6, 0.4)
90;3.372;21.9172;7.192461;0;0;0;0.1101408;0.2215271;(0.0, 1.6, 0.4)
91;3.397;21.90071;7.193868;0;0;0;0.146377;0.2219543;(0.0, 1.6, 0.4)
92;3.439;21.76066;7.215038;0;0;0;0.1621136;0.2080994;(0.0, 1.6, 0.4)
93;3.466;21.59866;7.240478;0;0;0;0.1551095;0.2049866;(0.0, 1.6, 0.4)
94;3.501;21.58891;7.255293;0;0;0;0.102791;0.2127991;(0.0, 1.6, 0.4)
95;3.528;21.57937;7.248587;0;0;0;0.07760658;0.2106628;(0.0, 1.6, 0.4)
96;3.571;21.30382;7.255291;0;0;0;0.07986218;0.2105713;(0.0, 1.6, 0.4)
97;3.613;14.225;4.032332;1;0;1;0.08629661;0.2029114;(0.0, 1.6, 0.4)SaccadeStart;
98;3.653;3.834135;-0.9219388;1;0;1;0.09091947;0.1880493;(0.0, 1.6, 0.4)
99;3.676;1.864701;-7.022352;0;0;1;0.08464687;0.1663513;(0.0, 1.6, 0.4)
100;3.711;1.724813;-11.43213;1;0;1;0.05212744;0.1305542;(0.0, 1.6, 0.4)SaccadeStart;
101;3.741;2.939918;-13.7803;0;0;1;0.02503449;0.1141968;(0.0, 1.6, 0.4)
102;3.774;2.927581;-13.8365;0;0;0;-0.0149231;0.1129761;(0.0, 1.6, 0.4)
103;3.796;2.878085;-13.84498;0;0;0;-0.06912231;0.1147766;(0.0, 1.6, 0.4)
104;3.825;2.85182;-13.85777;0;0;0;-0.1108093;0.1118164;(0.0, 1.6, 0.4)
105;3.866;2.734982;-13.95672;0;0;0;-0.1340637;0.1043091;(0.0, 1.6, 0.4)
106;3.890;2.749292;-13.97393;0;0;0;-0.1288757;0.07733154;(0.0, 1.6, 0.4)
107;3.927;2.757535;-14.08193;0;0;0;-0.06954956;0.0100708;(0.0, 1.6, 0.4)
108;3.954;2.779665;-14.07633;0;0;0;-0.04092407;-0.01788563;(0.0, 1.6, 0.4)
109;3.982;2.791887;-14.08518;0;0;0;-0.04455566;-0.02792961;(0.0, 1.6, 0.4)
110;4.012;2.802089;-14.07192;0;0;0;-0.07504272;-0.04237161;(0.0, 1.6, 0.4)
111;4.062;6.32363;-16.40971;1;0;1;-0.09820557;-0.06176841;(0.0, 1.6, 0.4)SaccadeStart;
112;4.110;14.91893;-20.53922;1;0;1;-0.08099365;-0.09492701;(0.0, 1.6, 0.4)
113;4.135;16.06665;-22.46492;0;0;1;-0.03338623;-0.1192186;(0.0, 1.6, 0.4)
114;4.170;16.05053;-22.73158;0;0;0;0.06778559;-0.1600316;(0.0, 1.6, 0.4)
115;4.199;15.99456;-22.96942;0;0;0;0.126076;-0.1781815;(0.0, 1.6, 0.4)
116;4.226;16.00507;-23.06613;0;0;0;0.1613611;-0.2021443;(0.0, 1.6, 0.4)
117;4.254;16.00323;-23.10369;0;0;0;0.1822112;-0.2300433;(0.0, 1.6, 0.4)
118;4.284;16.00943;-23.12786;0;0;0;0.1917582;-0.2517898;(0.0, 1.6, 0.4)
119;4.323;16.02715;-23.14501;0;0;0;0.1787604;-0.2756527;(0.0, 1.6, 0.4)
120;4.345;16.02413;-23.34659;0;0;0;0.1589392;-0.3037861;(0.0, 1.6, 0.4)
121;4.368;14.16514;-23.17369;1;1;1;0.1390315;-0.317827;(0.0, 1.6, 0.4)SaccadeStart;
122;4.398;8.930404;-17.24516;0;0;1;0.1116041;-0.3206844;(0.0, 1.6, 0.4)
123;4.424;2.25038;-10.88879;1;0;1;0.0838052;-0.3256238;(0.0, 1.6, 0.4)SaccadeStart;
124;4.456;0.839594;-9.756227;0;0;0;0.06832288;-0.328723;(0.0, 1.6, 0.4)
125;4.484;-2.50385;-7.276042;1;0;1;0.05601014;-0.3207119;(0.0, 1.6, 0.4)SaccadeStart;
126;4.523;-2.610488;-7.222166;0;0;0;0.04425694;-0.2999153;(0.0, 1.6, 0.4)
127;4.546;-2.989751;-7.027983;0;0;0;0.02566792;-0.265622;(0.0, 1.6, 0.4)
128;4.584;-3.107246;-6.970308;0;0;0;-0.02615356;-0.2145135;(0.0, 1.6, 0.4)
129;4.614;-3.224901;-6.883907;0;0;0;-0.0597229;-0.2012613;(0.0, 1.6, 0.4)
130;4.642;-3.247124;-6.858378;0;0;0;-0.07003784;-0.2004831;(0.0, 1.6, 0.4)
131;4.668;-3.297143;-6.841472;0;0;0;-0.05487061;-0.2099609;(0.0, 1.6, 0.4)
132;4.697;-3.373755;-6.786584;0;0;0;-0.02612305;-0.2211913;(0.0, 1.6, 0.4)
133;4.738;-3.426341;-6.771184;0;0;0;0.004770689;-0.2399592;(0.0, 1.6, 0.4)
134;4.762;-3.470138;-6.737396;0;0;0;0.0303821;-0.261447;(0.0, 1.6, 0.4)
135;4.798;-3.474848;-6.738762;0;0;0;0.03938773;-0.2771459;(0.0, 1.6, 0.4)
136;4.832;-3.469569;-6.768582;0;0;0;0.01157797;-0.2770576;(0.0, 1.6, 0.4)
137;4.869;-4.373598;-16.10239;1;0;1;-0.06829834;-0.2809923;(0.0, 1.6, 0.4)SaccadeStart;
138;4.897;-2.852914;-24.07218;1;0;1;-0.1048889;-0.3147885;(0.0, 1.6, 0.4)
139;4.967;-1.353636;-28.20763;0;0;0;-0.1319275;-0.380566;(0.0, 1.6, 0.4)
140;4.994;-1.130159;-28.62405;0;0;0;-0.1399841;-0.5953031;(0.0, 1.6, 0.4)
141;5.027;-0.5376716;-30.12524;0;0;0;-0.1379089;-0.7385037;(0.0, 1.6, 0.4)
142;5.082;-0.5318429;-30.17815;0;0;0;-0.1409607;-0.7967812;(0.0, 1.6, 0.4)
143;5.113;-0.444517;-30.15506;0;0;0;-0.1875916;-0.8388718;(0.0, 1.6, 0.4)
144;5.154;-0.452534;-30.17778;0;0;0;-0.1966248;-0.8378914;(0.0, 1.6, 0.4)
145;5.178;-0.6540468;-29.98222;0;0;0;-0.196991;-0.8267315;(0.0, 1.6, 0.4)
146;5.212;-1.485137;-21.21273;1;0;1;-0.1984863;-0.8065823;(0.0, 1.6, 0.4)SaccadeStart;
147;5.241;-0.3472756;-12.67139;1;0;1;-0.2073364;-0.796204;(0.0, 1.6, 0.4)
148;5.270;0.5848339;-12.36187;0;0;0;-0.210083;-0.7999277;(0.0, 1.6, 0.4)
149;5.295;0.5982069;-12.38385;0;0;0;-0.1958008;-0.8030715;(0.0, 1.6, 0.4)
150;5.328;0.7060089;-12.47883;0;0;0;-0.1567688;-0.8003137;(0.0, 1.6, 0.4)
151;5.365;0.794709;-12.45557;0;0;0;-0.1204529;-0.799508;(0.0, 1.6, 0.4)
152;5.391;2.800125;-12.36282;0;0;0;-0.09176636;-0.8075516;(0.0, 1.6, 0.4)
153;5.428;10.89769;-12.01343;1;1;1;-0.04251099;-0.8330771;(0.0, 1.6, 0.4)SaccadeStart;
154;5.457;10.9533;-12.39112;0;0;0;-0.03689575;-0.8321757;(0.0, 1.6, 0.4)
155;5.488;11.12272;-12.59495;0;0;0;-0.06726074;-0.8345934;(0.0, 1.6, 0.4)
156;5.528;11.16455;-12.89803;0;0;0;-0.08514404;-0.8651297;(0.0, 1.6, 0.4)
157;5.569;11.20636;-13.17404;0;0;0;-0.07171631;-0.8894655;(0.0, 1.6, 0.4)
158;5.594;11.16286;-13.20461;0;0;0;-0.03692627;-0.9134573;(0.0, 1.6, 0.4)
159;5.626;11.15045;-13.25415;0;0;0;0.0329577;-0.9221175;(0.0, 1.6, 0.4)
160;5.672;11.17499;-13.30471;0;0;0;0.07579664;-0.9014787;(0.0, 1.6, 0.4)
161;5.700;11.24043;-13.43682;0;0;0;0.1138611;-0.90746;(0.0, 1.6, 0.4)
162;5.728;11.32356;-13.47162;0;0;0;0.1365343;-0.9227725;(0.0, 1.6, 0.4)
163;5.755;11.83058;-13.56148;0;0;0;0.1479391;-0.9410321;(0.0, 1.6, 0.4)
164;5.796;11.8008;-13.55171;0;0;0;0.149514;-0.9638438;(0.0, 1.6, 0.4)
165;5.819;9.700886;-13.73803;1;1;1;0.1540682;-0.998049;(0.0, 1.6, 0.4)SaccadeStart;
166;5.856;-1.438687;-13.90057;1;1;1;0.1829285;-1.065444;(0.0, 1.6, 0.4)
167;5.886;-7.151351;-16.93938;0;0;1;0.2131713;-1.109186;(0.0, 1.6, 0.4)
168;5.913;-10.00143;-18.62502;1;0;1;0.2394205;-1.132645;(0.0, 1.6, 0.4)SaccadeStart;
169;5.939;-10.74319;-19.0592;0;0;0;0.2390205;-1.139855;(0.0, 1.6, 0.4)
170;5.969;-12.13824;-19.97162;0;0;0;0.2312416;-1.138443;(0.0, 1.6, 0.4)
171;6.010;-12.21903;-20.01826;0;0;0;0.2289173;-1.136415;(0.0, 1.6, 0.4)
172;6.062;-12.22156;-19.98714;0;0;0;0.23673;-1.151466;(0.0, 1.6, 0.4)
173;6.097;-12.17226;-20.01538;0;0;0;0.2243437;-1.125299;(0.0, 1.6, 0.4)
174;6.130;-12.14332;-20.01528;0;0;0;0.2096903;-1.11796;(0.0, 1.6, 0.4)
175;6.162;-12.13454;-20.04231;0;0;0;0.1781706;-1.120562;(0.0, 1.6, 0.4)
176;6.200;-12.15043;-20.04408;0;0;0;0.1403677;-1.148351;(0.0, 1.6, 0.4)
177;6.254;-12.16852;-20.06598;0;0;0;0.1230796;-1.162309;(0.0, 1.6, 0.4)
178;6.278;-11.96564;-20.15193;0;0;0;0.1238361;-1.187256;(0.0, 1.6, 0.4)
179;6.326;3.394234;-13.00444;1;0;1;0.1496053;-1.228291;(0.0, 1.6, 0.4)SaccadeStart;
180;6.358;8.517723;-12.69738;0;1;1;0.1751982;-1.242622;(0.0, 1.6, 0.4)
181;6.388;8.472821;-12.7628;0;0;0;0.1699989;-1.222808;(0.0, 1.6, 0.4)
182;6.426;8.427916;-12.86315;0;0;0;0.140448;-1.187867;(0.0, 1.6, 0.4)
183;6.468;8.386554;-13.02355;0;0;0;0.1459958;-1.178957;(0.0, 1.6, 0.4)
184;6.496;8.361068;-13.04402;0;0;0;0.1565234;-1.190902;(0.0, 1.6, 0.4)
185;6.527;8.122129;-13.29492;0;0;0;0.1668086;-1.222066;(0.0, 1.6, 0.4)
186;6.558;8.047182;-13.47075;0;0;0;0.1468423;-1.231747;(0.0, 1.6, 0.4)
187;6.583;7.99663;-13.5357;0;0;0;0.1166145;-1.236761;(0.0, 1.6, 0.4)
188;6.613;7.93628;-13.6048;0;0;0;0.09045447;-1.234355;(0.0, 1.6, 0.4)
189;6.643;7.854529;-13.71492;0;0;0;0.07908797;-1.229643;(0.0, 1.6, 0.4)
190;6.682;7.777885;-13.79464;0;0;0;0.07790647;-1.218756;(0.0, 1.6, 0.4)
191;6.706;4.167515;-12.11938;1;0;1;0.06960201;-1.214034;(0.0, 1.6, 0.4)SaccadeStart;
192;6.741;-1.316475;-10.52215;1;1;1;0.04897867;-1.217909;(0.0, 1.6, 0.4)
193;6.768;-3.012772;-10.42801;0;0;0;0.04372089;-1.223579;(0.0, 1.6, 0.4)
194;6.797;-3.114086;-10.43743;0;0;0;0.0450695;-1.228275;(0.0, 1.6, 0.4)
195;6.828;-3.36161;-10.52251;0;0;0;0.05632988;-1.233107;(0.0, 1.6, 0.4)
196;6.854;-3.524002;-10.47926;0;0;0;0.06736458;-1.232866;(0.0, 1.6, 0.4)
197;6.896;-6.734019;-10.50198;0;0;0;0.05161737;-1.223576;(0.0, 1.6, 0.4)
198;6.920;-12.98056;-9.819266;1;1;1;-0.01559448;-1.215912;(0.0, 1.6, 0.4)SaccadeStart;
199;6.953;-15.81715;-9.173646;1;1;1;-0.1863708;-1.222585;(0.0, 1.6, 0.4)
200;6.983;-17.06102;-8.778539;0;0;0;-0.2992249;-1.241266;(0.0, 1.6, 0.4)
201;7.012;-17.23785;-8.737771;0;0;0;-0.3284302;-1.285797;(0.0, 1.6, 0.4)
202;7.054;-17.41813;-8.623965;0;0;0;-0.3960876;-1.295637;(0.0, 1.6, 0.4)
203;7.095;-17.49338;-8.402738;0;0;0;-0.4588623;-1.29609;(0.0, 1.6, 0.4)
204;7.122;-17.60089;-8.349021;0;0;0;-0.4510498;-1.312977;(0.0, 1.6, 0.4)
205;7.154;-17.62525;-8.321025;0;0;0;-0.3893738;-1.323788;(0.0, 1.6, 0.4)
206;7.181;-17.61958;-8.352959;0;0;0;-0.3771973;-1.310971;(0.0, 1.6, 0.4)
207;7.210;-17.59082;-8.304153;0;0;0;-0.3832092;-1.320182;(0.0, 1.6, 0.4)
208;7.241;-15.49747;-8.590365;0;0;0;-0.3890686;-1.342831;(0.0, 1.6, 0.4)
209;7.275;-2.935953;-8.333755;1;1;1;-0.3880615;-1.362156;(0.0, 1.6, 0.4)SaccadeStart;
210;7.325;3.647778;-9.656659;1;1;1;-0.3909302;-1.371785;(0.0, 1.6, 0.4)
211;7.349;3.625508;-9.737918;0;0;0;-0.4000244;-1.373728;(0.0, 1.6, 0.4)
212;7.384;3.484336;-9.865585;0;0;0;-0.4102478;-1.366042;(0.0, 1.6, 0.4)
213;7.415;3.216781;-10.08894;0;0;0;-0.4010315;-1.362;(0.0, 1.6, 0.4)
214;7.439;3.211564;-10.18706;0;0;0;-0.3874512;-1.356464;(0.0, 1.6, 0.4)
215;7.474;3.178411;-10.27209;0;0;0;-0.3825378;-1.347448;(0.0, 1.6, 0.4)
216;7.499;3.164698;-10.3361;0;0;0;-0.3947449;-1.345541;(0.0, 1.6, 0.4)
217;7.540;3.105799;-10.42903;0;0;0;-0.4111938;-1.35541;(0.0, 1.6, 0.4)
218;7.564;3.043945;-10.51122;0;0;0;-0.4051514;-1.368821;(0.0, 1.6, 0.4)
219;7.601;3.007158;-10.54763;0;0;0;-0.379303;-1.385638;(0.0, 1.6, 0.4)
220;7.631;3.005389;-10.60877;0;0;0;-0.3739014;-1.37981;(0.0, 1.6, 0.4)
221;7.658;2.98532;-10.68739;0;0;0;-0.3876038;-1.372065;(0.0, 1.6, 0.4)
222;7.684;2.97895;-10.71273;0;0;0;-0.4053955;-1.362683;(0.0, 1.6, 0.4)
223;7.716;2.981806;-10.73333;0;0;0;-0.4134521;-1.360386;(0.0, 1.6, 0.4)
224;7.781;3.031373;-10.85993;0;0;0;-0.4001465;-1.367916;(0.0, 1.6, 0.4)
225;7.807;5.45182;-11.0213;1;1;1;-0.3575134;-1.380831;(0.0, 1.6, 0.4)SaccadeStart;
226;7.842;22.90532;-10.5049;1;1;1;-0.3062744;-1.406501;(0.0, 1.6, 0.4)
227;7.869;27.2206;-10.86483;1;1;1;-0.276825;-1.421881;(0.0, 1.6, 0.4)
228;7.897;27.35551;-10.83897;0;0;0;-0.2614441;-1.430713;(0.0, 1.6, 0.4)
229;7.927;27.4944;-10.73451;0;0;0;-0.2590332;-1.423831;(0.0, 1.6, 0.4)
230;7.967;27.49413;-10.75814;0;0;0;-0.2697754;-1.405882;(0.0, 1.6, 0.4)
231;7.993;27.48824;-10.77784;0;0;0;-0.2705383;-1.401732;(0.0, 1.6, 0.4)
232;8.027;27.62922;-10.97729;0;0;0;-0.2477417;-1.423449;(0.0, 1.6, 0.4)
233;8.079;27.98033;-11.18004;0;0;0;-0.2137451;-1.436142;(0.0, 1.6, 0.4)
234;8.115;28.25083;-11.32706;0;0;0;-0.1351929;-1.448103;(0.0, 1.6, 0.4)
235;8.146;28.59102;-11.64561;0;0;0;-0.09939575;-1.436643;(0.0, 1.6, 0.4)
236;8.182;28.60185;-11.64581;0;0;0;-0.07562256;-1.426336;(0.0, 1.6, 0.4)
237;8.206;28.58273;-11.61724;0;0;0;-0.0559082;-1.420248;(0.0, 1.6, 0.4)
238;8.241;25.38137;-11.64302;1;1;1;-0.04058838;-1.420341;(0.0, 1.6, 0.4)SaccadeStart;
239;8.269;20.16701;-11.86533;1;1;1;-0.03900146;-1.418612;(0.0, 1.6, 0.4)
240;8.301;20.31347;-11.99785;0;0;0;-0.03912354;-1.422998;(0.0, 1.6, 0.4)
241;8.328;20.6125;-12.37508;0;0;0;-0.03457642;-1.429529;(0.0, 1.6, 0.4)
242;8.354;20.86889;-12.60125;0;0;0;-0.02697754;-1.431147;(0.0, 1.6, 0.4)
243;8.395;20.88434;-12.67744;0;0;0;-0.01660156;-1.426044;(0.0, 1.6, 0.4)
244;8.419;15.4911;-9.502555;1;0;1;-0.01074219;-1.4116;(0.0, 1.6, 0.4)SaccadeStart;
245;8.457;11.87927;-8.051734;1;0;1;-0.03631592;-1.390834;(0.0, 1.6, 0.4)
246;8.486;10.18042;-7.988141;0;0;0;-0.05856323;-1.386235;(0.0, 1.6, 0.4)
247;8.513;10.17765;-7.991624;0;0;0;-0.0697937;-1.380031;(0.0, 1.6, 0.4)
248;8.542;10.29533;-7.983;0;0;0;-0.06848145;-1.38066;(0.0, 1.6, 0.4)
249;8.570;10.36728;-7.968436;0;0;0;-0.05249023;-1.395633;(0.0, 1.6, 0.4)
250;8.611;10.4097;-7.941113;0;0;0;-0.02722168;-1.422362;(0.0, 1.6, 0.4)
251;8.636;10.5375;-8.030762;0;0;0;0.002038637;-1.449405;(0.0, 1.6, 0.4)
252;8.673;10.55897;-8.05559;0;0;0;0.04336658;-1.467763;(0.0, 1.6, 0.4)
253;8.696;10.65149;-8.160179;0;0;0;0.05407884;-1.447684;(0.0, 1.6, 0.4)
254;8.727;10.76789;-8.275935;0;0;0;0.04318805;-1.416017;(0.0, 1.6, 0.4)
255;8.755;10.99198;-8.4299;0;0;0;0.03552615;-1.398368;(0.0, 1.6, 0.4)
256;8.783;10.99418;-8.438447;0;0;0;0.03821434;-1.39608;(0.0, 1.6, 0.4)
257;8.827;15.34785;-8.820886;1;1;1;0.04416357;-1.399624;(0.0, 1.6, 0.4)SaccadeStart;
258;8.850;22.28933;-8.800898;1;1;1;0.05294826;-1.401277;(0.0, 1.6, 0.4)
259;8.883;28.88763;-7.853993;1;1;1;0.06618384;-1.412814;(0.0, 1.6, 0.4)
260;8.912;29.90811;-7.311774;0;0;0;0.0755093;-1.424862;(0.0, 1.6, 0.4)
261;8.939;29.85339;-7.293485;0;0;0;0.08445372;-1.434036;(0.0, 1.6, 0.4)
262;8.967;29.82792;-7.287783;0;0;0;0.09918815;-1.424049;(0.0, 1.6, 0.4)
