Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;336.234;0;0;1;1;-5.89;-35.25;30.54;-16.91;-33.234;-13.520;-6.372;-3.574;0.020;34.93;
2;336.277;0;0;0;0.5;-23.19;-6.04;1.09;0.90;-21.410;-5.401;1.635;0.313;0.022;1.89;
3;336.403;1;0.3333333;0;0.3333333;-20.84;-5.08;-2.75;-3.32;-15.372;-4.076;1.260;-3.115;0.024;5.56;
4;336.626;0;0.25;1;0.5;-10.55;1.82;2.97;2.17;-9.522;2.375;4.313;2.899;0.015;1.17;
5;336.655;0;0.2;0;0.4;-15.53;-21.17;-1.35;-20.49;-6.308;-1.010;8.624;-0.010;0.031;22.17;
6;336.945;0;0.1666667;0;0.3333333;-7.48;-2.25;8.50;-1.67;-6.382;-1.600;9.018;-1.159;0.025;1.27;
7;337.570;0;0.1428571;0;0.2857143;-3.20;2.84;8.99;2.50;-3.752;1.461;8.342;1.168;0.015;1.49;
8;337.727;0;0.125;0;0.25;-3.78;-0.53;7.24;-0.30;-4.323;-1.456;6.627;-1.207;0.015;1.08;
9;342.810;0;0.1111111;1;0.3333333;10.27;2.50;11.52;0.69;2.047;-0.436;3.362;-2.239;0.016;8.74;
10;343.041;1;0.2;0;0.3;-4.50;1.05;12.62;-0.75;-21.813;0.176;-4.646;-1.628;0.020;17.33;
11;343.469;1;0.2727273;1;0.3636364;-19.27;0.03;0.25;-1.62;-11.468;0.123;7.961;-1.462;0.088;7.80;
12;345.487;0;0.25;0;0.3333333;-6.82;-9.15;9.97;-9.94;-3.488;3.576;13.221;2.737;0.024;13.15;
13;348.254;0;0.2307692;0;0.3076923;0.30;13.52;1.23;2.91;2.383;14.385;1.943;3.480;0.016;2.26;
14;348.286;0;0.2142857;1;0.3571429;5.78;15.57;4.02;4.42;13.616;18.672;6.054;6.674;0.069;8.43;
15;348.570;1;0.2666667;0;0.3333333;12.01;17.96;-5.68;4.77;17.183;17.657;-1.462;4.370;0.028;5.18;
16;348.812;1;0.3125;1;0.375;21.40;18.52;-5.62;2.18;26.067;19.119;-3.080;2.428;0.046;4.71;
17;349.398;1;0.3529412;1;0.4117647;15.62;17.75;-4.82;2.49;7.885;18.077;-7.188;3.131;0.072;7.74;
18;349.641;1;0.3888889;1;0.4444444;6.65;17.91;2.94;3.90;1.075;17.442;0.738;4.289;0.057;5.59;
19;349.926;0;0.368421;0;0.4210526;-6.77;17.99;-0.80;4.87;-4.537;15.771;1.580;2.681;0.017;3.15;
20;350.141;1;0.4;0;0.4;-8.61;18.57;1.69;5.63;-14.395;17.491;-2.888;4.614;0.029;5.88;
21;350.427;1;0.4285714;1;0.4285714;-15.58;17.54;5.22;5.75;-22.366;16.559;-0.523;5.200;0.043;6.85;
22;351.134;0;0.4090909;0;0.4090909;-29.63;11.49;6.37;5.86;-30.927;9.864;6.557;4.497;0.021;2.08;
23;351.571;0;0.3913043;0;0.3913043;-37.02;7.92;12.71;3.47;-39.634;11.501;10.901;6.493;0.055;4.43;
24;352.041;0;0.375;1;0.4166667;-41.78;13.96;14.25;4.61;-38.481;18.227;17.350;7.493;0.041;5.40;
25;352.240;0;0.36;1;0.44;-40.19;17.18;12.22;2.60;-37.003;19.477;14.997;4.665;0.014;3.93;
26;352.696;0;0.3461539;0;0.4230769;-32.53;21.32;19.05;6.23;-33.654;20.631;17.957;5.897;0.015;1.32;
27;352.727;0;0.3333333;1;0.4444444;-35.85;17.36;15.78;3.02;-41.405;7.413;10.261;-4.560;0.071;11.39;
28;353.311;1;0.3571429;1;0.4642857;-38.86;3.40;6.74;-2.63;-32.208;4.781;11.118;-1.665;0.057;6.80;
29;353.525;1;0.3793103;1;0.4827586;-31.34;4.04;2.65;-3.64;-20.354;6.560;9.968;-1.107;0.074;11.27;
30;353.963;1;0.4;1;0.5;-19.53;5.80;3.76;-2.12;-6.186;7.821;14.188;-0.308;0.079;13.49;
31;354.255;1;0.4193548;1;0.516129;-1.36;7.23;10.39;-0.59;1.266;6.956;11.846;-0.665;0.041;2.64;
32;354.798;1;0.4375;1;0.53125;15.67;6.40;8.11;1.99;22.938;6.429;14.248;2.167;0.028;7.27;
33;355.327;1;0.4545455;0;0.5151515;31.90;1.48;15.43;1.43;36.371;1.052;19.535;0.940;0.070;4.49;
34;355.969;0;0.4411765;1;0.5294118;32.48;-6.90;11.63;-6.18;27.912;-11.114;7.189;-10.061;0.057;6.22;
35;356.483;0;0.4285714;1;0.5428572;25.22;-9.56;4.58;-6.32;22.731;-17.720;2.320;-14.118;0.056;8.53;
36;357.669;0;0.4166667;1;0.5555556;19.48;-16.15;0.54;-11.08;12.544;-9.228;-4.405;-4.367;0.085;9.80;
37;358.183;1;0.4324324;1;0.5675676;4.29;-9.70;-5.30;-3.74;-3.984;-8.765;-11.638;-2.905;0.072;8.32;
38;358.411;1;0.4473684;0;0.5526316;-1.54;-9.26;-3.17;-3.62;-3.956;-9.358;-4.408;-3.756;0.029;2.42;
39;359.584;1;0.4615385;1;0.5641026;-29.17;-8.83;-3.55;-3.72;-35.677;-9.287;-7.961;-4.426;0.056;6.52;
40;361.138;0;0.45;0;0.55;-20.18;-27.44;11.83;-10.91;-17.789;-26.355;13.866;-9.610;0.016;2.62;
41;361.957;0;0.4390244;0;0.5365854;1.81;-26.12;12.65;-4.08;2.621;-27.940;13.079;-5.935;0.022;1.99;
42;362.284;1;0.452381;0;0.5238096;7.73;-23.63;5.15;-1.60;9.472;-23.649;5.583;-1.519;0.027;1.74;
43;362.339;1;0.4651163;1;0.5348837;13.29;-24.47;8.13;-2.24;18.326;-25.411;10.985;-3.058;0.058;5.12;
44;363.686;0;0.4545455;1;0.5454546;27.49;-4.41;6.74;1.75;26.439;-3.403;5.553;2.067;0.026;1.46;
45;364.755;0;0.4444444;0;0.5333334;10.06;4.60;2.94;-6.68;11.951;6.298;6.840;-3.083;0.029;2.54;
46;365.354;0;0.4347826;1;0.5434783;10.47;-10.75;7.44;-0.92;20.610;-19.969;9.973;-6.289;0.088;13.71;
47;365.595;0;0.4255319;1;0.5531915;21.29;-22.42;-0.87;-2.05;19.807;-21.176;-6.044;2.119;0.017;1.94;
48;366.525;0;0.4166667;0;0.5416667;29.65;-31.06;-7.97;6.60;35.211;-25.264;-5.350;10.124;0.097;8.04;
49;366.639;0;0.4081633;0;0.5306122;33.14;-25.79;-10.34;6.53;35.794;-21.535;-8.899;9.384;0.031;5.02;
50;367.290;0;0.4;1;0.54;34.81;-21.62;-14.40;5.56;37.659;-23.678;-6.102;4.277;0.034;3.51;
51;367.353;1;0.4117647;1;0.5490196;35.80;-23.90;-4.44;4.42;9.605;-30.254;-13.242;-0.994;0.129;26.95;
52;367.684;1;0.4230769;0;0.5384616;13.26;-30.69;8.22;-0.68;11.237;-31.041;7.637;-1.010;0.026;2.05;
