Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;336.234;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;336.234;-5.890752;-35.25097;1;1;1;-36.43375;-18.34244;(0.3, 1.6, 0.0)SaccadeStart;
3;336.254;-33.23362;-13.51967;0;0;1;-26.86118;-9.946133;(0.3, 1.6, 0.0)
4;336.277;-23.18899;-6.042045;1;0;1;-24.28046;-6.940829;(0.3, 1.6, 0.0)SaccadeStart;
5;336.298;-21.41045;-5.400899;0;0;1;-23.04532;-5.713493;(0.3, 1.6, 0.0)
6;336.330;-21.10543;-5.742677;0;0;0;-21.71667;-4.483419;(0.3, 1.6, 0.0)
7;336.357;-20.88247;-5.532941;0;0;0;-20.32999;-3.312516;(0.3, 1.6, 0.0)
8;336.384;-21.91274;-5.697966;0;0;0;-18.82175;-2.22262;(0.3, 1.6, 0.0)
9;336.403;-20.8436;-5.080068;1;0;1;-18.09348;-1.760337;(0.3, 1.6, 0.0)SaccadeStart;
10;336.427;-15.37234;-4.075585;0;1;1;-16.63275;-0.960162;(0.3, 1.6, 0.0)
11;336.458;-9.074493;-1.558103;1;0;1;-15.36017;-0.35537;(0.3, 1.6, 0.0)SaccadeStart;
12;336.484;-9.517104;-1.629713;0;0;0;-14.2851;0.09591675;(0.3, 1.6, 0.0)
13;336.512;-9.333576;-1.549091;0;0;0;-13.53671;0.3290405;(0.3, 1.6, 0.0)
14;336.531;-9.526011;-1.602224;0;0;0;-13.27173;0.3629456;(0.3, 1.6, 0.0)
15;336.558;-9.601246;-1.527717;0;0;0;-12.96011;0.2988281;(0.3, 1.6, 0.0)
16;336.585;-9.458481;-1.482346;0;0;0;-12.97342;0.1011963;(0.3, 1.6, 0.0)
17;336.611;-9.557622;-1.327378;0;0;0;-13.27759;-0.1808935;(0.3, 1.6, 0.0)
18;336.626;-10.55352;1.822618;1;0;1;-13.52036;-0.3434761;(0.3, 1.6, 0.0)SaccadeStart;
19;336.640;-9.522267;2.374639;0;0;1;-13.83557;-0.5242088;(0.3, 1.6, 0.0)
