Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.545;0;0;1;1;24.34;8.61;-7.19;-0.21;30.805;3.452;20.051;-5.533;0.066;8.27;
2;0.630;1;0.5;1;1;10.58;3.76;12.32;-5.40;-1.027;3.288;-30.815;-5.899;0.052;11.61;
3;2.133;0;0.3333333;1;1;4.24;-20.18;3.63;7.58;7.599;-25.196;14.914;-4.980;0.020;6.04;
4;2.182;0;0.25;1;1;-0.32;-18.38;9.13;-1.97;0.706;-16.733;12.033;-4.533;0.026;1.94;
5;7.168;0;0.2;1;1;0.35;-4.93;13.02;-6.30;1.548;-10.458;14.189;-11.783;0.091;5.66;
6;11.937;1;0.3333333;1;1;-17.99;-5.32;-1.39;-10.25;-21.613;-5.611;-3.939;-10.315;0.072;3.64;
7;14.081;1;0.4285714;1;1;-62.36;-10.03;9.74;-10.01;-69.802;-7.572;4.106;-7.621;0.058;7.84;
8;15.587;1;0.5;0;0.875;-77.63;-11.58;21.11;-6.44;-78.779;-11.204;20.757;-6.001;0.015;1.20;
9;16.083;0;0.4444444;0;0.7777778;-74.17;-13.52;37.84;-6.16;-72.571;-14.486;40.397;-7.163;0.026;1.87;
10;16.598;0;0.4;0;0.7;-60.03;-14.99;65.00;-6.26;-59.783;-16.493;67.545;-8.108;0.023;1.53;
11;17.365;1;0.4545455;0;0.6363636;-45.52;-18.91;104.84;-8.44;-43.164;-18.505;108.228;-7.762;0.044;2.39;
12;17.647;1;0.5;0;0.5833333;-37.64;-18.63;121.47;-5.60;-35.832;-18.857;124.304;-5.800;0.021;1.82;
13;17.859;1;0.5384616;0;0.5384616;-31.36;-18.39;132.82;-6.35;-22.496;-16.651;146.296;-8.934;0.080;9.04;
14;21.154;1;0.5714286;0;0.5;-26.34;-10.94;136.84;-4.70;-31.611;-9.670;130.294;-2.959;0.028;5.43;
15;24.951;1;0.6;1;0.5333334;-62.81;-10.12;-10.07;-4.50;-59.409;-9.208;-8.421;-3.549;0.057;3.52;
16;25.306;0;0.5625;0;0.5;-53.72;-10.73;-13.88;-2.36;-50.943;-9.589;-12.479;-0.796;0.031;3.01;
17;25.455;1;0.5882353;0;0.4705882;-52.68;-8.88;-19.14;1.57;-43.960;-10.783;-14.817;0.578;0.052;8.93;
18;26.007;0;0.5555556;0;0.4444444;-42.85;-11.30;-21.35;-10.87;-41.262;-9.010;-20.501;-10.750;0.043;2.79;
19;26.079;0;0.5263158;0;0.4210526;-35.61;-6.67;-15.14;-9.46;-34.540;-4.712;-14.265;-8.229;0.028;2.23;
