Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.082149;-37.90003;0;0;0;12.98855;9.803894;(0.1, 1.7, 0.1)
4;0.545;24.34279;8.611792;1;0;1;31.52893;8.818634;(0.1, 1.7, 0.1)SaccadeStart;
5;0.611;30.80515;3.45206;0;0;1;10.75447;8.985138;(0.1, 1.7, 0.1)
6;0.630;10.57737;3.759631;1;1;1;-1.747131;9.16153;(0.1, 1.7, 0.1)SaccadeStart;
7;0.655;-1.94842;3.865485;1;1;1;-1.8013;9.1828;(0.1, 1.7, 0.1)
8;0.682;-1.026773;3.287876;0;0;0;29.78847;9.186615;(0.1, 1.7, 0.1)
9;0.713;29.72707;4.070668;1;1;1;29.75367;9.187164;(0.1, 1.7, 0.1)SaccadeStart;
10;0.742;29.68026;4.057173;0;0;0;29.72993;9.173309;(0.1, 1.7, 0.1)
11;0.769;29.68126;4.069778;0;0;0;29.71804;9.145905;(0.1, 1.7, 0.1)
12;0.797;29.66394;4.079523;0;0;0;29.71443;9.095703;(0.1, 1.7, 0.1)
13;0.828;29.69052;4.105693;0;0;0;29.71416;9.040222;(0.1, 1.7, 0.1)
14;0.852;29.63166;4.046662;0;0;0;29.69809;8.972198;(0.1, 1.7, 0.1)
15;0.882;29.67414;4.051076;0;0;0;29.65708;8.912445;(0.1, 1.7, 0.1)
16;0.908;29.68222;4.006639;0;0;0;29.59575;8.859467;(0.1, 1.7, 0.1)
17;0.954;29.5183;3.534772;0;0;0;29.4433;8.8125;(0.1, 1.7, 0.1)
18;0.983;23.58858;0.4139104;1;0;1;29.28137;8.791046;(0.1, 1.7, 0.1)SaccadeStart;
19;1.059;19.67356;-0.8178108;1;0;1;29.08193;8.786743;(0.1, 1.7, 0.1)
20;1.146;19.44227;-0.9017966;0;0;0;28.88132;8.799927;(0.1, 1.7, 0.1)
21;1.163;19.00824;-1.239699;0;0;0;28.05877;8.785492;(0.1, 1.7, 0.1)
22;1.179;18.30652;-1.129555;0;0;0;27.89057;8.619904;(0.1, 1.7, 0.1)
23;1.210;18.21668;-1.145876;0;0;0;27.69224;8.292816;(0.1, 1.7, 0.1)
24;1.273;18.21898;-1.081196;0;0;0;27.2667;7.294708;(0.1, 1.7, 0.1)
25;1.288;18.16552;-0.8380352;0;0;0;26.85847;6.176117;(0.1, 1.7, 0.1)
26;1.339;14.24509;-4.456265;1;0;1;25.62507;2.603577;(0.1, 1.7, 0.1)SaccadeStart;
27;1.369;13.58178;-4.761448;0;0;0;24.71429;0.2169495;(0.1, 1.7, 0.1)
28;1.409;13.70652;-4.378766;0;0;0;22.96351;-4.096652;(0.1, 1.7, 0.1)
29;1.438;10.59101;-9.582397;1;0;1;21.65383;-7.235052;(0.1, 1.7, 0.1)SaccadeStart;
30;1.469;10.39234;-10.39112;0;0;0;20.37918;-10.72728;(0.1, 1.6, 0.1)
31;1.510;10.40554;-10.33994;0;0;0;18.51653;-16.06019;(0.1, 1.6, 0.1)
32;1.590;10.64806;-10.56721;0;0;0;16.99206;-19.05138;(0.1, 1.6, 0.1)
33;1.606;9.456453;-12.64597;1;0;1;15.35235;-21.49353;(0.1, 1.6, 0.1)SaccadeStart;
34;1.639;10.03141;-13.57778;0;0;0;12.53415;-24.19161;(0.1, 1.6, 0.1)
35;1.672;8.437671;-16.93926;1;0;1;12.07114;-24.37845;(0.1, 1.6, 0.1)SaccadeStart;
36;1.709;8.262576;-17.73518;0;0;0;11.88766;-24.2702;(0.1, 1.6, 0.1)
37;1.756;8.38038;-18.33014;0;0;0;12.04766;-24.0374;(0.1, 1.6, 0.1)
38;1.797;8.69264;-18.77858;0;0;0;12.23969;-23.96712;(0.1, 1.6, 0.1)
39;1.825;8.840965;-19.06942;0;0;0;12.29682;-24.11902;(0.1, 1.6, 0.1)
40;1.868;9.074675;-19.0333;0;0;0;12.15662;-24.70943;(0.1, 1.6, 0.1)
41;1.897;9.33644;-18.97506;0;0;0;11.75932;-25.31892;(0.1, 1.6, 0.1)
