Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.762068;-35.59367;0;0;0;-11.70319;3.527344;(0.3, 1.6, 0.0)
4;0.521;-1.229611;9.037763;1;0;1;-23.16953;-15.15462;(0.2, 1.5, 0.0)SaccadeStart;
5;0.564;-13.63245;-10.16778;0;0;1;-22.46494;-15.81866;(0.2, 1.4, 0.0)
6;0.692;-19.23673;-11.66021;0;0;0;9.50397;-17.56858;(0.2, 1.4, 0.1)
7;0.709;12.58047;-12.99869;1;1;1;9.718813;-17.91323;(0.2, 1.4, 0.1)SaccadeStart;
8;0.730;12.18035;-12.66181;0;0;0;10.42888;-18.62056;(0.2, 1.4, 0.1)
9;0.745;12.27304;-13.05831;0;0;0;10.60822;-18.73358;(0.2, 1.4, 0.1)
10;0.763;12.26118;-13.06527;0;0;0;10.77593;-18.82066;(0.2, 1.4, 0.1)
11;0.789;12.41661;-13.15346;0;0;0;10.95529;-19.02175;(0.2, 1.4, 0.1)
12;0.803;12.23948;-13.07128;0;0;0;10.98865;-19.06759;(0.2, 1.4, 0.1)
13;0.831;12.24642;-13.0837;0;0;0;11.00006;-18.96633;(0.2, 1.4, 0.1)
14;0.845;12.38189;-13.30887;0;0;0;10.98362;-18.8527;(0.2, 1.4, 0.1)
15;0.859;9.376863;-16.93945;1;0;1;2.751601;-18.72174;(0.3, 1.6, 0.0)SaccadeStart;
16;0.875;4.021928;-13.95333;0;0;1;2.688634;-18.57914;(0.3, 1.6, 0.0)
17;0.889;4.207667;-13.96664;0;0;0;2.605321;-18.48249;(0.3, 1.6, 0.0)
18;0.918;4.207273;-13.96681;0;0;0;2.416049;-18.38525;(0.3, 1.6, 0.0)
19;0.944;4.254745;-13.98219;0;0;0;2.244987;-18.32681;(0.3, 1.6, 0.0)
20;0.959;4.226054;-13.92537;0;0;0;2.157862;-18.31323;(0.3, 1.6, 0.0)
21;0.973;5.159501;-13.74137;1;1;1;2.044577;-18.24016;(0.3, 1.6, 0.0)SaccadeStart;
22;0.988;5.183176;-13.8008;0;0;0;1.921762;-18.1673;(0.3, 1.6, 0.0)
23;1.003;5.204854;-13.94065;0;0;0;1.797764;-18.12242;(0.3, 1.6, 0.0)
24;1.040;5.22732;-14.06592;0;0;0;1.667751;-18.11267;(0.3, 1.6, 0.0)
25;1.083;5.494179;-14.196;0;0;0;1.350818;-17.99117;(0.3, 1.6, 0.0)
26;1.110;5.488842;-13.62337;0;0;0;-19.85831;-18.00016;(0.3, 1.5, 0.0)
27;1.133;-14.81684;-14.04399;1;1;1;-19.84979;-17.91701;(0.3, 1.5, 0.0)SaccadeStart;
28;1.202;-14.84476;-14.1523;0;0;0;-19.81046;-17.78009;(0.3, 1.5, 0.0)
29;1.239;-14.92735;-14.13452;0;0;0;-19.75452;-17.54255;(0.3, 1.5, 0.0)
30;1.253;-14.92306;-14.31784;0;0;0;-19.82227;-17.22421;(0.3, 1.5, 0.0)
31;1.275;-15.07045;-14.04142;0;0;0;-19.83859;-17.24276;(0.3, 1.5, 0.0)
32;1.303;-15.20912;-13.83181;0;0;0;-19.85382;-17.28856;(0.3, 1.5, 0.0)
33;1.331;-15.21078;-13.91722;0;0;0;-19.82828;-16.88709;(0.3, 1.5, 0.0)
34;1.344;-15.44027;-15.74562;1;0;1;-19.8147;-16.48972;(0.3, 1.5, 0.0)SaccadeStart;
35;1.363;-15.41557;-16.80453;1;0;1;-19.82956;-15.89365;(0.3, 1.5, 0.0)
36;1.390;-15.57044;-18.40878;1;0;1;-19.6337;-14.71612;(0.3, 1.5, 0.0)
37;1.420;-15.48627;-18.76894;0;0;0;-19.15393;-13.88237;(0.3, 1.5, 0.0)
38;1.447;-15.59272;-18.82715;0;0;0;-18.59317;-13.21879;(0.3, 1.5, 0.0)
39;1.474;-15.58912;-18.84341;0;0;0;-18.37787;-12.57404;(0.3, 1.5, 0.0)
40;1.504;-15.85656;-15.60987;1;0;1;-18.33731;-11.79937;(0.3, 1.6, 0.0)SaccadeStart;
