Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.521;0;0;1;1;-1.23;9.04;21.94;24.19;-13.632;-10.168;8.832;5.651;0.043;22.86;
2;0.859;0;0;0;0.5;9.38;-16.94;6.63;1.78;4.022;-13.953;1.333;4.626;0.016;6.13;
3;1.734;0;0;1;0.6666667;-13.78;-12.79;2.93;-3.44;-9.111;-8.718;6.440;0.716;0.040;6.19;
4;2.503;1;0.25;0;0.5;-5.89;-0.74;2.49;-8.80;-0.617;-0.487;7.264;-7.160;0.044;5.28;
5;4.616;0;0.2;1;0.6;-1.01;-9.71;5.21;-2.72;5.099;-6.456;9.968;-1.283;0.057;6.92;
6;4.847;0;0.1666667;1;0.6666667;6.46;-5.85;6.16;-5.14;10.362;-3.820;9.142;-3.678;0.041;4.40;
7;6.213;1;0.2857143;0;0.5714286;9.36;-0.54;19.09;2.52;7.477;-0.820;18.585;2.661;0.036;1.90;
8;6.873;0;0.25;0;0.5;-2.69;-2.41;10.58;-1.22;-4.364;-4.165;8.953;-3.321;0.015;2.42;
9;6.960;1;0.3333333;1;0.5555556;-7.93;-5.82;5.50;-5.71;-15.844;-7.514;-2.303;-8.351;0.102;8.10;
10;7.917;1;0.4;0;0.5;-33.78;-10.67;14.35;-5.55;-35.459;-10.963;14.127;-5.573;0.030;1.70;
11;8.074;1;0.4545455;1;0.5454546;-38.19;-9.87;16.39;-2.70;-44.661;-9.320;11.748;-1.067;0.057;6.49;
12;8.944;1;0.5;0;0.5;-52.57;-10.52;26.34;3.13;-56.087;-10.327;24.399;2.329;0.058;3.52;
13;9.489;0;0.4615385;0;0.4615385;-66.72;-9.11;23.16;-4.61;-69.172;-6.788;21.331;-2.994;0.041;3.38;
14;12.159;0;0.4285714;0;0.4285714;-74.09;0.63;20.46;0.78;-69.410;2.310;24.203;2.562;0.043;4.98;
15;13.143;0;0.4;0;0.4;-56.40;5.89;13.78;6.04;-53.635;7.305;15.410;7.655;0.046;3.10;
16;13.591;1;0.4375;0;0.375;-47.11;8.67;27.56;10.73;-53.397;8.459;25.905;10.893;0.038;6.29;
17;15.496;0;0.4117647;0;0.3529412;-61.25;0.98;19.42;4.13;-61.691;-1.663;19.212;1.537;0.023;2.68;
18;15.572;0;0.3888889;0;0.3333333;-64.65;2.70;16.41;5.90;-63.769;-3.343;17.227;-0.130;0.072;6.11;
19;15.849;0;0.368421;0;0.3157895;-58.89;-2.37;18.80;-0.52;-56.270;0.752;19.664;1.775;0.053;4.08;
20;16.063;0;0.35;0;0.3;-51.46;3.48;20.33;1.97;-51.587;27.100;18.972;24.924;0.124;23.62;
21;16.700;0;0.3333333;0;0.2857143;-46.02;3.10;12.00;0.89;-43.880;8.903;10.908;6.892;0.029;6.19;
22;17.772;1;0.3636364;0;0.2727273;-22.91;11.37;26.19;10.64;-31.041;12.672;20.286;11.080;0.045;8.24;
23;21.902;0;0.3478261;1;0.3043478;-7.53;10.95;-0.67;16.40;-6.472;4.629;1.357;11.374;0.041;6.41;
24;24.601;0;0.3333333;1;0.3333333;12.24;-9.11;14.29;-2.80;18.116;-5.939;17.242;-0.544;0.093;6.68;
25;25.586;1;0.36;1;0.36;31.53;-2.77;-10.00;5.44;36.363;-3.374;-5.829;4.937;0.030;4.87;
26;26.043;1;0.3846154;0;0.3461539;38.30;-4.33;-1.83;4.07;28.019;-2.129;-7.883;5.725;0.029;10.51;
27;26.102;1;0.4074074;0;0.3333333;32.76;-3.55;0.53;3.85;29.983;-3.077;1.978;3.884;0.027;2.81;
28;26.158;1;0.4285714;0;0.3214286;26.70;-2.45;3.16;4.13;8.994;-4.752;0.124;0.699;0.085;17.86;
29;26.271;0;0.4137931;1;0.3448276;7.37;-3.77;3.03;1.30;7.472;-0.384;5.192;4.497;0.017;3.39;
30;26.731;1;0.4333333;0;0.3333333;3.51;17.55;42.08;20.99;-8.330;19.273;32.367;22.509;0.028;11.97;
31;27.102;1;0.4516129;0;0.3225806;-36.76;-0.18;22.49;2.23;-33.288;0.185;26.883;2.537;0.030;3.49;
32;27.372;0;0.4375;0;0.3125;-42.51;-1.25;25.32;5.83;-46.822;-3.280;22.899;5.816;0.058;4.76;
33;27.586;0;0.4242424;0;0.3030303;-45.83;-0.94;28.40;13.18;-47.656;-2.866;27.178;11.545;0.031;2.65;
34;28.115;1;0.4411765;0;0.2941177;-48.35;-5.29;17.55;10.83;-46.593;-5.846;18.782;10.469;0.029;1.84;
35;28.615;0;0.4285714;0;0.2857143;-40.76;-7.93;17.06;3.63;-37.915;-5.526;19.432;5.217;0.028;3.72;
36;30.130;0;0.4166667;0;0.2777778;-47.15;-2.03;21.94;4.44;-43.085;-11.029;28.110;-3.674;0.030;9.88;
37;31.172;0;0.4054054;0;0.2702703;-61.48;-7.90;16.42;15.58;-59.390;-8.790;17.084;15.728;0.029;2.28;
38;31.430;0;0.3947369;0;0.2631579;-62.28;-9.56;15.73;24.55;-65.187;-12.118;15.608;22.141;0.057;3.87;
39;31.716;0;0.3846154;0;0.2564103;-66.76;-14.79;25.49;13.18;-69.590;-12.961;23.731;13.322;0.028;3.37;
40;34.442;1;0.4;0;0.25;-72.70;-0.08;26.10;3.67;-75.182;-0.123;23.522;3.576;0.016;2.49;
41;35.050;1;0.4146341;0;0.2439024;-74.29;-5.02;24.39;-1.65;-73.716;-2.166;24.991;0.932;0.035;2.91;
42;35.544;1;0.4285714;0;0.2380952;-67.31;3.25;30.35;3.92;-68.318;1.822;29.338;2.411;0.028;1.75;
