Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.415;-0.4708484;-12.35223;-5.760345;4.837799;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.16, 354.24, 358.43);0
2.459;-0.5923049;-12.45822;-5.975952;4.681061;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.32, 354.02, 358.51);0
2.500;-0.769291;-12.48902;-6.192932;4.533875;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.47, 353.81, 358.59);0
2.545;-0.4920564;-12.50859;-6.346252;4.445679;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.55, 353.65, 358.69);0
2.586;-0.4858606;-12.79846;-6.41394;4.441711;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.56, 353.59, 358.78);0
2.629;-0.5551123;-12.88267;-6.400116;4.428345;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.57, 353.60, 358.84);0
2.672;-0.6959659;-13.07157;-6.335022;4.420044;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.58, 353.67, 358.91);0
2.740;-0.8862345;-13.16862;-6.180206;4.480682;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.52, 353.82, 358.93);0
2.799;-1.008978;-13.24356;-5.971741;4.554077;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.45, 354.03, 358.96);0
2.844;-1.124097;-13.41063;-5.495087;4.835602;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.0)(355.16, 354.50, 359.06);0
2.888;1.128535;-13.53455;-5.207764;5.059967;1;1;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.1)(354.94, 354.79, 359.14);0
2.931;1.561888;-13.47955;-4.892609;5.329376;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.1)(354.67, 355.11, 359.27);0
2.972;1.599232;-13.54827;-4.572968;5.56485;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.1)(354.44, 355.43, 359.38);0
3.013;1.497151;-13.61121;-4.294556;5.765778;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.2)(354.23, 355.71, 359.42);0
3.059;1.476965;-13.83208;-4.10434;5.910522;0;0;(-0.28, 1.76, 0.56);(0.0, 0.0, 0.2)(354.09, 355.90, 359.38);0
3.102;1.581788;-13.98618;-3.988586;6.012756;0;0;(-0.28, 1.76, 0.56);(0.0, 0.0, 0.3)(353.99, 356.01, 359.32);0
3.151;1.824554;-14.05642;-3.94693;6.128937;0;0;(-0.28, 1.76, 0.56);(0.0, 0.0, 0.3)(353.87, 356.05, 359.30);0
3.206;1.95994;-13.9921;-3.957489;6.245026;0;0;(-0.28, 1.76, 0.56);(0.0, 0.0, 0.3)(353.76, 356.04, 359.32);0
3.245;2.009608;-14.02991;-4.008453;6.388855;0;0;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.3)(353.61, 355.99, 359.33);0
3.287;2.130345;-14.09541;-4.040344;6.440491;0;0;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.3)(353.56, 355.96, 359.36);0
3.328;2.217421;-14.30384;-4.038025;6.456543;0;0;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.3)(353.54, 355.96, 359.36);0
3.372;2.19387;-14.31149;-3.910706;6.340088;0;0;(-0.28, 1.76, 0.56);(0.0, 0.0, 0.3)(353.66, 356.09, 359.34);0
3.413;2.14698;-14.28905;-3.454102;5.930145;0;0;(-0.28, 1.76, 0.56);(0.0, 0.0, 0.3)(354.07, 356.55, 359.27);0
3.458;6.367861;-15.1745;-2.562317;4.976715;1;1;(-0.27, 1.75, 0.56);(0.0, 0.0, 0.3)(355.02, 357.44, 359.18);0
3.500;6.265517;-15.12287;-1.374268;3.268372;0;0;(-0.27, 1.75, 0.56);(0.0, 0.0, 0.3)(356.73, 358.63, 359.19);0
3.543;6.12867;-14.82577;-0.00497934;0.9085999;0;0;(-0.27, 1.75, 0.57);(0.0, 0.0, 0.3)(359.09, 0.00, 359.25);0
3.587;6.128685;-14.61925;1.003541;-2.180533;0;0;(-0.27, 1.74, 0.58);(0.0, 0.0, 0.3)(2.18, 1.00, 359.43);0
3.630;6.941872;-17.47735;1.442107;-5.867017;0;1;(-0.27, 1.73, 0.59);(0.0, 0.0, 0.3)(5.87, 1.44, 359.72);0
3.671;7.39582;-19.67517;1.374125;-9.944145;0;1;(-0.27, 1.72, 0.60);(0.0, 0.0, 0.3)(9.94, 1.37, 0.00);0
3.714;7.521947;-19.26485;0.9842266;-13.94429;0;0;(-0.27, 1.71, 0.61);(0.0, 0.0, 0.3)(13.94, 0.98, 0.23);0
3.760;7.711607;-18.83338;0.4341094;-17.23354;0;0;(-0.27, 1.70, 0.61);(0.0, 0.0, 0.3)(17.23, 0.43, 0.54);0
3.800;7.716722;-19.67749;-0.3947144;-19.82705;0;0;(-0.27, 1.69, 0.62);(0.0, 0.0, 0.3)(19.83, 359.61, 0.77);0
3.844;6.429775;-30.3266;-1.502747;-21.9746;0;1;(-0.28, 1.69, 0.62);(0.0, 0.0, 0.3)(21.97, 358.50, 0.83);0
3.887;6.720075;-30.56556;-2.711212;-23.86264;0;0;(-0.28, 1.68, 0.62);(0.0, 0.0, 0.3)(23.86, 357.29, 0.57);0
3.928;6.572171;-31.18732;-3.701874;-25.08196;0;0;(-0.28, 1.68, 0.62);(0.0, 0.0, 0.3)(25.08, 356.30, 0.27);0
3.975;7.185208;-31.72579;-4.459259;-26.06484;0;0;(-0.28, 1.68, 0.63);(0.0, 0.0, 0.3)(26.06, 355.54, 359.91);0
4.015;7.096146;-31.92291;-4.95871;-26.86075;0;0;(-0.29, 1.67, 0.63);(0.0, 0.0, 0.3)(26.86, 355.04, 359.61);0
4.073;7.106108;-31.93769;-5.161469;-27.53365;0;0;(-0.29, 1.67, 0.63);(0.0, 0.0, 0.3)(27.53, 354.84, 359.42);0
4.114;6.795989;-32.10443;-5.092468;-28.38671;0;0;(-0.29, 1.67, 0.63);(0.0, 0.0, 0.3)(28.39, 354.91, 359.34);0
4.160;4.656041;-38.80693;-4.853882;-29.16455;0;1;(-0.28, 1.67, 0.63);(0.0, 0.0, 0.3)(29.16, 355.15, 359.36);0
4.200;4.539086;-39.213;-4.598602;-29.93813;0;0;(-0.28, 1.66, 0.63);(0.0, 0.0, 0.3)(29.94, 355.40, 359.42);0
4.244;4.738818;-39.82196;-4.414032;-30.46179;0;0;(-0.28, 1.66, 0.63);(0.0, 0.0, 0.3)(30.46, 355.59, 359.47);0
4.287;4.554015;-39.58376;-4.325409;-30.71095;0;0;(-0.28, 1.66, 0.63);(0.0, 0.0, 0.3)(30.71, 355.67, 359.49);0
4.330;4.63583;-39.79457;-4.339783;-30.64994;0;0;(-0.28, 1.66, 0.63);(0.0, 0.0, 0.3)(30.65, 355.66, 359.45);0
4.372;4.663798;-39.88323;-4.412323;-30.27081;0;0;(-0.28, 1.66, 0.63);(0.0, 0.0, 0.3)(30.27, 355.59, 359.38);0
4.417;4.762102;-40.11923;-4.48056;-29.59136;0;0;(-0.28, 1.66, 0.63);(0.0, 0.0, 0.3)(29.59, 355.52, 359.31);0
4.460;4.691043;-40.61497;-4.538666;-28.77005;0;0;(-0.28, 1.67, 0.63);(0.0, 0.0, 0.3)(28.77, 355.46, 359.31);0
4.500;4.672994;-40.67406;-4.552643;-27.82046;0;0;(-0.28, 1.67, 0.63);(0.0, 0.0, 0.3)(27.82, 355.45, 359.34);0
4.545;4.638202;-40.77286;-4.475983;-26.66598;0;0;(-0.28, 1.67, 0.63);(0.0, 0.0, 0.3)(26.67, 355.52, 359.43);0
4.592;4.133719;-41.68581;-4.318298;-24.69817;0;0;(-0.28, 1.68, 0.62);(0.0, 0.0, 0.3)(24.70, 355.68, 359.66);0
4.644;4.143566;-41.65585;-4.062988;-21.59904;0;0;(-0.28, 1.69, 0.62);(0.0, 0.0, 0.3)(21.60, 355.94, 0.05);0
4.688;4.237528;-40.0911;-3.634918;-15.27166;0;0;(-0.28, 1.71, 0.61);(0.0, 0.0, 0.3)(15.27, 356.37, 0.85);0
4.728;4.440914;-38.21023;-3.397034;-10.64641;0;0;(-0.28, 1.72, 0.60);(0.0, 0.0, 0.3)(10.65, 356.60, 1.31);0
4.774;5.167602;-32.10442;-3.203094;-6.298924;0;1;(-0.28, 1.73, 0.59);(0.0, 0.0, 0.4)(6.30, 356.80, 1.69);0
4.815;5.006684;-32.42834;-3.06427;-2.321455;0;0;(-0.28, 1.74, 0.58);(0.0, 0.0, 0.4)(2.32, 356.94, 1.92);0
4.858;4.902888;-31.40503;-2.940704;1.053284;0;0;(-0.28, 1.75, 0.57);(0.0, 0.0, 0.4)(358.95, 357.06, 2.08);0
4.900;5.444493;-30.64284;-2.823242;4.063568;0;0;(-0.28, 1.75, 0.56);(0.0, 0.0, 0.5)(355.94, 357.18, 2.35);0
4.943;6.910384;-24.65331;-2.678772;6.265015;0;1;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.5)(353.74, 357.32, 2.84);0
4.986;6.821529;-23.12493;-2.608154;8.082092;0;0;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.6)(351.92, 357.39, 3.25);0
5.044;7.155138;-22.17161;-2.552826;9.38208;0;0;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.6)(350.62, 357.45, 3.35);0
5.107;7.159921;-21.89869;-2.530121;10.62424;0;0;(-0.28, 1.76, 0.54);(0.0, 0.0, 0.7)(349.38, 357.47, 3.16);0
5.173;7.396475;-20.67757;-2.516815;11.9126;0;0;(-0.28, 1.76, 0.54);(-0.1, 0.0, 0.8)(348.09, 357.48, 2.76);0
5.228;7.138094;-18.13497;-2.392731;12.7236;0;1;(-0.28, 1.77, 0.54);(-0.1, 0.0, 0.9)(347.28, 357.61, 2.53);0
5.278;7.734976;-15.07478;-2.243256;14.01178;0;1;(-0.28, 1.77, 0.53);(-0.1, 0.0, 1.0)(345.99, 357.76, 2.34);0
5.326;7.735474;-15.31372;-2.180237;15.33939;0;0;(-0.28, 1.77, 0.53);(-0.1, 0.0, 1.1)(344.66, 357.82, 2.42);0
5.376;7.766702;-14.93155;-2.039581;16.34259;0;0;(-0.28, 1.77, 0.53);(-0.1, 0.0, 1.3)(343.66, 357.96, 2.81);0
5.427;7.433626;-15.04382;-1.914124;17.20117;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 1.4)(342.80, 358.09, 3.17);0
5.476;7.210062;-15.06598;-1.999146;17.73309;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 1.5)(342.27, 358.00, 3.22);0
5.526;7.625897;-12.59202;-2.155853;18.44916;0;1;(-0.28, 1.77, 0.52);(-0.1, 0.0, 1.6)(341.55, 357.84, 3.17);0
5.577;8.377501;-10.93366;-2.238586;18.76221;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 1.8)(341.24, 357.76, 3.11);0
5.624;8.288886;-10.70574;-2.246826;18.98819;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 1.9)(341.01, 357.75, 3.02);0
5.664;8.333228;-10.73879;-2.201355;19.24271;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.1)(340.76, 357.80, 3.01);0
5.705;8.386615;-10.84768;-2.110321;19.38699;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.2)(340.61, 357.89, 2.99);0
5.754;8.56251;-11.05818;-2.021393;19.50699;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.3)(340.49, 357.98, 2.92);0
5.792;8.720617;-10.97521;-1.950958;19.50504;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.4)(340.50, 358.05, 2.80);0
5.851;8.906898;-10.52353;-1.892761;19.3895;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.5)(340.61, 358.11, 2.63);0
5.895;9.357603;-9.185996;-1.806946;19.1572;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.7)(340.84, 358.19, 2.41);0
5.936;9.493141;-8.612468;-1.749847;19.09802;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.8)(340.90, 358.25, 2.36);0
5.984;9.632553;-8.390051;-1.654633;19.04471;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 2.9)(340.96, 358.35, 2.33);0
6.032;9.707302;-8.33077;-1.516968;18.93835;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.1)(341.06, 358.48, 2.31);0
6.093;9.677379;-8.301419;-1.330475;18.79602;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.2)(341.20, 358.67, 2.31);0
6.136;9.647637;-8.300283;-1.126373;18.65518;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.4)(341.34, 358.87, 2.25);0
6.185;9.706082;-8.388513;-0.9420166;18.46243;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.5)(341.54, 359.06, 2.17);0
6.235;9.963996;-8.465675;-0.7987671;18.30035;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.6)(341.70, 359.20, 2.18);0
6.282;9.999733;-8.593627;-0.6381226;18.13574;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.8)(341.86, 359.36, 2.19);0
6.319;10.07453;-8.723274;-0.5423584;18.04413;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 3.9)(341.96, 359.46, 2.21);0
6.364;10.72816;-8.180851;-0.4416504;17.9537;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 4.0)(342.05, 359.56, 2.20);0
6.435;10.90355;-8.155146;-0.3155518;17.86069;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 4.2)(342.14, 359.68, 2.16);0
6.478;10.945;-8.183799;-0.1540833;17.75549;0;0;(-0.28, 1.77, 0.52);(-0.2, 0.0, 4.4)(342.24, 359.85, 2.13);0
6.521;11.15352;-8.228193;0.1464526;17.57492;0;0;(-0.28, 1.77, 0.52);(-0.2, 0.0, 4.5)(342.43, 0.15, 2.08);0
6.563;11.46346;-8.374778;0.3274996;17.45056;0;0;(-0.28, 1.77, 0.52);(-0.2, 0.0, 4.6)(342.55, 0.33, 2.02);0
6.611;11.751;-8.43576;0.5115636;17.30151;0;0;(-0.28, 1.77, 0.52);(-0.2, 0.0, 4.7)(342.70, 0.51, 1.96);0
6.663;11.79837;-8.475229;0.6880875;17.18204;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 4.9)(342.82, 0.69, 1.95);0
6.712;12.12072;-8.663963;0.856453;17.04498;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 5.0)(342.96, 0.86, 1.94);0
6.748;12.28719;-8.593897;0.9187932;16.99747;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 5.1)(343.00, 0.92, 1.91);0
6.792;12.75068;-8.651589;0.9270001;16.9426;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 5.3)(343.06, 0.93, 1.88);0
6.842;12.81865;-8.641313;0.8775944;16.91089;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 5.4)(343.09, 0.88, 1.87);0
6.892;12.88794;-8.641008;0.7930343;16.90121;0;0;(-0.28, 1.77, 0.52);(-0.1, 0.0, 5.5)(343.10, 0.79, 1.88);0
6.942;13.1533;-8.821201;0.7547835;16.89288;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 5.7)(343.11, 0.75, 1.81);0
6.997;13.20648;-8.988244;0.7433532;16.83054;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 5.8)(343.17, 0.74, 1.81);0
7.049;13.34147;-9.011344;0.8111524;16.73206;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 6.0)(343.27, 0.81, 1.78);0
7.112;13.42786;-9.16346;0.970117;16.61981;0;0;(-0.27, 1.77, 0.52);(-0.1, 0.0, 6.1)(343.38, 0.97, 1.82);0
7.174;13.36858;-9.208192;1.586688;16.36984;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 6.3)(343.63, 1.59, 2.11);0
7.219;13.03957;-9.30763;2.630129;15.8627;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 6.5)(344.14, 2.63, 2.25);0
7.274;13.00881;-9.231829;3.282529;15.56839;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 6.6)(344.43, 3.28, 2.30);0
7.325;13.01911;-9.69575;3.469638;15.48871;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 6.8)(344.51, 3.47, 2.27);0
7.373;13.63244;-9.862307;3.45468;15.48062;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 6.9)(344.52, 3.45, 2.18);0
7.424;14.0643;-10.1625;3.380832;15.45706;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 7.1)(344.54, 3.38, 2.12);0
7.472;14.12299;-10.24167;3.34123;15.32254;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 7.2)(344.68, 3.34, 2.08);0
7.522;14.33459;-10.42338;3.483399;15.27206;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 7.3)(344.73, 3.48, 2.15);0
7.568;14.37688;-10.63991;3.889219;15.17798;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 7.5)(344.82, 3.89, 2.23);0
7.606;14.18031;-10.82469;4.113764;15.14447;0;0;(-0.27, 1.77, 0.53);(-0.1, 0.0, 7.6)(344.86, 4.11, 2.31);0
7.671;14.20046;-10.98637;4.246478;15.10815;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 7.7)(344.89, 4.25, 2.40);0
7.720;14.47056;-11.29928;4.429785;15.00632;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 7.9)(344.99, 4.43, 2.41);0
7.776;14.54358;-11.33642;4.640752;14.86829;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.1)(345.13, 4.64, 2.48);0
7.819;14.67736;-11.41815;4.809753;14.80103;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.2)(345.20, 4.81, 2.50);0
7.863;14.8225;-11.64333;5.040131;14.72943;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.3)(345.27, 5.04, 2.51);0
7.909;14.88139;-11.89305;5.211893;14.71652;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.5)(345.28, 5.21, 2.53);0
7.949;15.01992;-11.84382;5.385392;14.70621;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.6)(345.29, 5.39, 2.50);0
7.996;15.50253;-12.08731;5.534664;14.69968;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.7)(345.30, 5.53, 2.47);0
8.034;15.51516;-12.09588;5.68011;14.64542;0;0;(-0.27, 1.77, 0.53);(0.0, 0.0, 8.9)(345.35, 5.68, 2.42);0
8.098;15.77964;-11.89012;5.870784;14.57986;0;0;(-0.27, 1.77, 0.53);(0.1, 0.0, 9.0)(345.42, 5.87, 2.34);0
8.149;15.97371;-11.69068;6.239943;14.41452;0;0;(-0.27, 1.77, 0.53);(0.1, 0.0, 9.1)(345.59, 6.24, 2.23);0
8.198;16.09937;-11.28637;6.828411;14.19733;0;0;(-0.27, 1.77, 0.53);(0.1, 0.0, 9.3)(345.80, 6.83, 2.19);0
8.249;16.01766;-11.20745;7.48662;13.98499;0;0;(-0.27, 1.77, 0.53);(0.1, 0.0, 9.4)(346.02, 7.49, 2.17);0
8.302;15.96438;-11.23331;8.498806;13.70755;0;0;(-0.26, 1.77, 0.53);(0.1, 0.0, 9.6)(346.29, 8.50, 2.05);0
8.344;16.22444;-11.37361;9.300566;13.53046;0;0;(-0.26, 1.77, 0.53);(0.1, 0.0, 9.6)(346.47, 9.30, 1.89);0
8.392;16.79576;-11.70112;10.35029;13.2905;0;0;(-0.26, 1.77, 0.53);(0.1, 0.0, 9.6)(346.71, 10.35, 1.65);0
