Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.898;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.898;-2.617828;-35.54076;1;1;1;-4.621887;-2.329012;(0.1, 1.7, -0.1)SaccadeStart;
3;81.918;-4.664423;-1.759881;0;0;1;-4.398315;-2.644565;(0.1, 1.7, -0.1)
4;81.948;-4.603581;-2.065278;0;0;0;-4.309906;-2.845427;(0.1, 1.7, -0.1)
5;81.961;-4.546904;-2.236067;0;0;0;-4.292084;-2.899266;(0.1, 1.7, -0.1)
6;81.981;-4.550422;-2.244738;0;0;0;-4.269318;-2.951519;(0.1, 1.7, -0.1)
7;82.009;-4.554867;-2.25463;0;0;0;-4.245941;-2.995595;(0.1, 1.7, -0.1)
8;82.022;-4.564982;-2.317379;0;0;0;-4.233917;-3.017514;(0.1, 1.7, -0.1)
9;82.040;-4.556076;-2.332191;0;0;0;-4.221863;-3.036671;(0.1, 1.7, -0.1)
10;82.068;-4.558281;-2.330418;0;0;0;-4.199707;-3.079289;(0.1, 1.7, -0.1)
11;82.096;-4.533134;-2.417036;0;0;0;-4.174103;-3.127299;(0.1, 1.7, -0.1)
12;82.123;-4.587409;-2.323292;0;0;0;-4.138916;-3.174731;(0.1, 1.7, -0.1)
13;82.136;-4.681448;-2.374444;0;0;0;-4.117279;-3.196841;(0.1, 1.7, -0.1)
14;82.152;-4.676326;-2.416625;0;0;0;-4.095276;-3.216912;(0.1, 1.7, -0.1)
15;82.168;-4.686703;-2.424233;0;0;0;-4.069244;-3.23865;(0.1, 1.7, -0.1)
16;82.196;-4.710172;-2.409358;0;0;0;-4.01947;-3.283166;(0.1, 1.7, -0.1)
17;82.221;-4.725169;-2.452036;0;0;0;-3.964966;-3.336541;(0.1, 1.7, -0.1)
18;82.236;-1.835483;-3.029594;1;1;1;-3.934845;-3.368368;(0.1, 1.7, -0.1)SaccadeStart;
19;82.251;-1.824953;-3.024724;0;0;0;-3.906036;-3.401756;(0.1, 1.7, -0.1)
20;82.265;-1.796296;-2.996207;0;0;0;-3.876251;-3.4373;(0.1, 1.7, -0.1)
21;82.282;-1.782176;-3.007778;0;0;0;-3.845093;-3.47817;(0.1, 1.7, -0.1)
22;82.312;-1.773256;-3.020289;0;0;0;-3.785309;-3.560846;(0.1, 1.7, -0.1)
23;82.336;-1.563679;-3.090501;0;0;0;-3.72226;-3.657514;(0.1, 1.7, -0.1)
24;82.353;-1.408386;-3.304561;0;0;0;-3.691925;-3.705562;(0.1, 1.7, -0.1)
25;82.409;-4.27067;-3.208029;1;1;1;-3.638275;-3.792805;(0.1, 1.7, -0.1)SaccadeStart;
26;82.421;-4.278911;-3.203707;0;0;0;-3.613831;-3.835709;(0.1, 1.7, -0.1)
27;82.437;-4.310602;-3.17396;0;0;0;-3.575012;-3.916481;(0.1, 1.7, -0.1)
28;82.451;-4.281808;-3.233954;0;0;0;-3.57309;-3.929608;(0.1, 1.7, -0.1)
29;82.465;-4.321532;-3.579166;0;0;0;-3.575684;-3.937434;(0.1, 1.7, -0.1)
30;82.480;-4.330298;-3.582705;0;0;0;-3.583862;-3.943159;(0.1, 1.7, -0.1)
31;82.510;-4.326986;-3.597809;0;0;0;-3.616699;-3.942475;(0.1, 1.7, -0.1)
32;82.523;-4.36554;-3.591596;0;0;0;-3.637421;-3.937822;(0.1, 1.7, -0.1)
33;82.536;-4.386209;-3.588169;0;0;0;-3.660675;-3.933123;(0.1, 1.7, -0.1)
34;82.552;-4.285581;-3.249508;0;0;0;-3.68219;-3.930365;(0.1, 1.7, -0.1)
35;82.581;-3.13742;-2.876237;0;0;0;-3.715881;-3.943792;(0.1, 1.7, -0.1)
36;82.611;-3.018252;-2.728313;0;0;0;-3.731842;-3.959552;(0.1, 1.7, -0.1)
37;82.637;-3.284914;-2.741415;0;0;0;-3.73764;-3.967412;(0.1, 1.7, -0.1)
38;82.650;-1.619103;-3.175034;1;1;1;-3.740631;-3.977693;(0.1, 1.7, -0.1)SaccadeStart;
39;82.668;-1.58162;-3.189561;0;0;0;-3.74353;-3.994669;(0.1, 1.7, -0.1)
40;82.694;-1.119026;-3.344261;0;0;0;-3.750214;-4.033418;(0.1, 1.7, -0.1)
41;82.707;-1.120458;-3.394953;0;0;0;-3.752655;-4.049815;(0.1, 1.7, -0.1)
42;82.722;-1.120763;-3.412111;0;0;0;-3.755371;-4.059678;(0.1, 1.7, -0.1)
43;82.738;-1.123635;-3.421279;0;0;0;-3.757202;-4.063494;(0.1, 1.7, -0.1)
44;82.767;-1.123821;-3.423257;0;0;0;-3.75827;-4.059319;(0.1, 1.7, -0.1)
45;82.795;-1.123203;-3.419882;0;0;0;-3.763916;-4.042711;(0.1, 1.7, -0.1)
46;82.809;-2.038856;-3.875527;1;0;1;-3.769897;-4.033964;(0.1, 1.7, -0.1)SaccadeStart;
47;82.822;-2.051124;-3.865557;0;0;0;-3.778625;-4.027115;(0.1, 1.7, -0.1)
48;82.836;-2.05252;-3.856427;0;0;0;-3.7854;-4.019615;(0.1, 1.7, -0.1)
49;82.851;-2.065689;-3.817628;0;0;0;-3.79184;-4.009747;(0.1, 1.7, -0.1)
50;82.866;-2.009204;-3.799548;0;0;0;-3.798004;-3.99903;(0.1, 1.7, -0.1)
51;82.878;-2.006346;-3.799361;0;0;0;-3.803314;-3.9865;(0.1, 1.7, -0.1)
52;82.921;-1.99878;-3.790715;0;0;0;-3.805542;-3.974473;(0.1, 1.7, -0.1)
53;82.959;-1.974779;-3.725819;0;0;0;-3.805023;-3.963046;(0.1, 1.7, -0.1)
54;82.981;-2.371093;-3.86313;0;0;0;-3.791962;-3.924127;(0.1, 1.7, -0.1)
55;83.007;-2.459067;-3.886353;0;0;0;-3.783478;-3.918211;(0.1, 1.7, -0.1)
56;83.022;-2.783145;-4.03223;0;0;0;-3.779144;-3.917286;(0.1, 1.7, -0.1)
57;83.036;-2.784922;-4.031855;0;0;0;-3.771576;-3.916054;(0.1, 1.7, -0.1)
58;83.052;-2.784069;-4.031238;0;0;0;-3.764099;-3.913888;(0.1, 1.7, -0.1)
59;83.079;-2.786259;-4.018319;0;0;0;-3.744354;-3.908907;(0.1, 1.7, -0.1)
60;83.093;-2.785069;-4.020502;0;0;0;-3.735382;-3.907137;(0.1, 1.7, -0.1)
61;83.109;-2.778074;-4.038778;0;0;0;-3.726257;-3.904463;(0.1, 1.7, -0.1)
62;83.138;-2.866221;-4.003596;0;0;0;-3.708923;-3.893352;(0.1, 1.7, -0.1)
63;83.150;-3.168634;-3.879212;0;0;0;-3.701599;-3.885194;(0.1, 1.7, -0.1)
64;83.165;-3.307706;-4.021092;0;0;0;-3.696106;-3.874435;(0.1, 1.7, -0.1)
65;83.195;-3.280983;-4.019608;0;0;0;-3.687073;-3.840641;(0.1, 1.7, -0.1)
66;83.221;-3.216892;-4.025785;0;0;0;-3.677856;-3.804022;(0.1, 1.7, -0.1)
67;83.237;-3.19113;-4.019754;0;0;0;-3.671173;-3.777999;(0.1, 1.7, -0.1)
68;83.267;-2.831306;-3.887546;0;0;0;-3.657043;-3.71714;(0.1, 1.7, -0.1)
69;83.296;-2.813427;-3.83402;0;0;0;-3.641785;-3.647957;(0.1, 1.7, -0.1)
70;83.323;-2.795255;-3.766229;0;0;0;-3.624664;-3.586311;(0.1, 1.7, -0.1)
71;83.351;-3.142023;-3.997096;0;0;0;-3.604279;-3.55245;(0.1, 1.7, -0.1)
72;83.379;-2.725425;-3.229352;0;0;0;-3.583008;-3.542634;(0.1, 1.7, -0.1)
73;83.422;-2.772436;-2.985825;0;0;0;-3.572418;-3.54243;(0.1, 1.7, -0.1)
74;83.434;-2.879515;-2.910859;0;0;0;-3.562775;-3.543489;(0.1, 1.7, -0.1)
75;83.451;-2.926942;-2.911709;0;0;0;-3.545227;-3.559113;(0.1, 1.7, -0.1)
76;83.465;-2.926299;-2.903649;0;0;0;-3.544098;-3.567897;(0.1, 1.7, -0.1)
77;83.481;-2.928102;-2.914334;0;0;0;-3.543243;-3.579656;(0.1, 1.7, -0.1)
78;83.509;-2.915157;-2.927516;0;0;0;-3.54892;-3.608777;(0.1, 1.7, -0.1)
79;83.538;-2.864193;-3.024794;0;0;0;-3.558502;-3.640998;(0.1, 1.7, -0.1)
80;83.566;-2.857774;-3.090463;0;0;0;-3.575287;-3.679173;(0.1, 1.7, -0.1)
81;83.594;-2.88037;-3.192586;0;0;0;-3.591187;-3.714825;(0.1, 1.7, -0.1)
82;83.611;-2.814888;-3.406659;0;0;0;-3.600067;-3.729996;(0.1, 1.7, -0.1)
83;83.638;-2.76469;-3.425615;0;0;0;-3.617126;-3.763977;(0.1, 1.7, -0.1)
84;83.653;-2.730998;-3.497008;0;0;0;-3.62326;-3.78068;(0.1, 1.7, -0.1)
85;83.682;-2.731485;-3.506966;0;0;0;-3.63147;-3.815344;(0.1, 1.7, -0.1)
86;83.709;-2.732637;-3.595462;0;0;0;-3.634918;-3.844294;(0.1, 1.7, -0.1)
87;83.737;-2.7339;-3.624854;0;0;0;-3.633575;-3.868561;(0.1, 1.7, -0.1)
88;83.752;-2.752321;-3.636619;0;0;0;-3.632324;-3.88351;(0.1, 1.7, -0.1)
89;83.767;-2.831952;-3.700174;0;0;0;-3.629486;-3.896809;(0.1, 1.7, -0.1)
90;83.782;-2.896424;-3.676865;0;0;0;-3.626953;-3.907851;(0.1, 1.7, -0.1)
91;83.809;-3.062528;-3.612719;0;0;0;-3.617615;-3.925179;(0.1, 1.7, -0.1)
92;83.836;-3.170016;-3.570949;0;0;0;-3.608948;-3.935991;(0.1, 1.7, -0.1)
93;83.862;-3.2802;-3.481823;0;0;0;-3.608093;-3.940934;(0.1, 1.7, -0.1)
94;83.881;-3.332786;-3.468679;0;0;0;-3.612946;-3.956075;(0.1, 1.7, -0.1)
95;83.955;-3.398173;-3.432319;0;0;0;-3.621094;-3.975866;(0.1, 1.7, -0.1)
96;83.969;-3.439002;-3.382242;0;0;0;-3.628632;-3.998379;(0.1, 1.7, -0.1)
97;83.994;-3.250926;-2.403711;0;0;0;-3.633881;-4.03499;(0.1, 1.7, -0.1)
98;84.024;-3.255276;-2.333149;0;0;0;-3.634857;-4.042387;(0.1, 1.7, -0.1)
99;84.051;-3.273436;-2.271308;0;0;0;-3.638123;-4.042417;(0.1, 1.7, -0.1)
100;84.069;-3.308218;-2.114867;0;0;0;-3.638489;-4.04498;(0.1, 1.7, -0.1)
101;84.094;-3.310011;-2.112911;0;0;0;-3.633606;-4.055495;(0.1, 1.7, -0.1)
102;84.109;-3.321435;-2.057475;0;0;0;-3.628052;-4.06398;(0.1, 1.7, -0.1)
103;84.122;-3.328983;-2.058379;0;0;0;-3.620789;-4.073649;(0.1, 1.7, -0.1)
104;84.137;-3.339855;-2.060463;0;0;0;-3.609558;-4.085613;(0.1, 1.7, -0.1)
105;84.165;-3.319155;-2.063999;0;0;0;-3.587158;-4.104774;(0.1, 1.7, -0.1)
106;84.182;-3.346872;-2.02956;0;0;0;-3.577789;-4.112284;(0.1, 1.7, -0.1)
107;84.209;-3.34834;-2.036501;0;0;0;-3.565094;-4.122106;(0.1, 1.7, -0.1)
108;84.223;-3.406205;-2.177254;0;0;0;-3.562103;-4.126026;(0.1, 1.7, -0.1)
109;84.256;-3.39091;-2.132465;0;0;0;-3.558197;-4.136518;(0.1, 1.7, -0.1)
110;84.285;-3.395517;-2.132894;0;0;0;-3.555237;-4.15387;(0.1, 1.7, -0.1)
111;84.310;-2.761734;-2.359331;0;0;0;-3.555511;-4.172455;(0.1, 1.7, -0.1)
112;84.335;-2.430885;-2.409365;0;0;0;-3.558594;-4.18574;(0.1, 1.7, -0.1)
113;84.350;-2.359156;-2.399504;0;0;0;-3.559296;-4.189937;(0.1, 1.7, -0.1)
114;84.365;-2.359752;-2.404678;0;0;0;-3.559845;-4.19339;(0.1, 1.7, -0.1)
115;84.379;-2.360026;-2.407283;0;0;0;-3.56076;-4.194633;(0.1, 1.7, -0.1)
116;84.392;-2.361097;-2.408529;0;0;0;-3.561249;-4.196123;(0.1, 1.7, -0.1)
117;84.406;-2.361497;-2.41034;0;0;0;-3.560181;-4.197705;(0.1, 1.7, -0.1)
118;84.446;-2.362644;-2.412046;0;0;0;-3.558685;-4.198045;(0.1, 1.7, -0.1)
