Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
49;253.566;-6.640151;-5.577606;0;0;0;-6.127197;6.354492;(0.3, 1.7, 0.0)
50;253.593;-6.641953;-5.558437;0;0;0;-6.10141;6.387787;(0.3, 1.7, 0.0)
51;253.622;-6.660484;-5.560918;0;0;0;-6.074188;6.40451;(0.3, 1.7, 0.0)
52;253.642;-6.658656;-5.555606;0;0;0;-6.062347;6.403076;(0.3, 1.7, 0.0)
53;253.666;-6.656062;-5.556426;0;0;0;-6.047699;6.392883;(0.3, 1.7, 0.0)
54;253.694;-6.661252;-5.556392;0;0;0;-6.042572;6.385406;(0.3, 1.7, 0.0)
55;253.722;-6.66992;-5.55125;0;0;0;-6.040924;6.382416;(0.3, 1.7, 0.0)
56;253.750;-6.703143;-5.536748;0;0;0;-6.035583;6.378265;(0.3, 1.7, 0.0)
57;253.778;-6.703133;-5.527544;0;0;0;-6.030121;6.377106;(0.3, 1.7, 0.0)
58;253.795;-6.700086;-5.517146;0;0;0;-6.025482;6.384369;(0.3, 1.7, 0.0)
59;253.823;-6.701743;-5.523965;0;0;0;-6.015106;6.411072;(0.3, 1.7, 0.0)
60;253.897;-6.713246;-5.528739;0;0;0;-6.009247;6.443787;(0.3, 1.7, 0.0)
61;253.918;-6.714613;-5.558935;0;0;0;-6.006805;6.466705;(0.3, 1.7, 0.0)
62;253.936;-6.705471;-5.66323;0;0;0;-6.006012;6.529663;(0.3, 1.7, 0.0)
63;253.967;-6.708676;-5.617603;0;0;0;-6.000214;6.57724;(0.3, 1.7, 0.0)
64;253.994;-6.728335;-5.782102;0;0;0;-5.993744;6.620331;(0.3, 1.7, 0.0)
65;254.021;-6.710434;-5.880434;0;0;0;-5.985718;6.657227;(0.3, 1.7, 0.0)
66;254.037;-6.703852;-5.90832;0;0;0;-5.980316;6.672943;(0.3, 1.7, 0.0)
67;254.066;-6.698128;-5.916193;0;0;0;-5.972992;6.689911;(0.3, 1.7, 0.0)
68;254.092;-6.688592;-5.916309;0;0;0;-5.96756;6.689484;(0.3, 1.7, 0.0)
69;254.108;-6.68226;-5.907568;0;0;0;-5.966339;6.686523;(0.3, 1.7, 0.0)
70;254.135;-6.670369;-5.91668;0;0;0;-5.965668;6.679077;(0.3, 1.7, 0.0)
71;254.151;-6.682352;-5.89137;0;0;0;-5.964813;6.676239;(0.3, 1.7, 0.0)
72;254.178;-6.689525;-5.899515;0;0;0;-5.961853;6.682617;(0.3, 1.7, 0.0)
73;254.194;-6.687964;-5.867082;0;0;0;-5.959625;6.693848;(0.3, 1.7, 0.0)
74;254.222;-6.69423;-5.886064;0;0;0;-5.951202;6.723083;(0.3, 1.7, 0.0)
75;254.239;-6.688118;-5.850378;0;0;0;-5.946533;6.739319;(0.3, 1.7, 0.0)
76;254.264;-6.689128;-5.858347;0;0;0;-5.931458;6.787231;(0.3, 1.7, 0.0)
77;254.293;-6.709985;-5.920074;0;0;0;-5.914764;6.831879;(0.3, 1.7, 0.0)
78;254.323;-6.721647;-5.93266;0;0;0;-5.903809;6.851593;(0.3, 1.7, 0.0)
79;254.350;-6.754697;-5.961069;0;0;0;-5.84729;6.90625;(0.3, 1.7, 0.0)
80;254.410;-6.765954;-6.006678;0;0;0;-5.824677;6.92038;(0.3, 1.7, 0.0)
81;254.430;-6.760032;-6.000599;0;0;0;-5.779602;6.937744;(0.3, 1.7, 0.0)
82;254.451;-6.831009;-6.08775;0;0;0;-5.708923;6.95166;(0.3, 1.7, 0.0)
83;254.479;-6.784126;-6.232516;0;0;0;-5.686371;6.966248;(0.3, 1.7, 0.0)
84;254.502;-6.780745;-6.251672;0;0;0;-5.673248;6.973724;(0.3, 1.7, 0.0)
85;254.523;-6.795482;-6.261943;0;0;0;-5.644714;6.980621;(0.3, 1.7, 0.0)
86;254.551;-6.794339;-6.262339;0;0;0;-5.618683;6.992462;(0.3, 1.7, 0.0)
87;254.578;-6.811743;-6.259539;0;0;0;-5.596527;7.016174;(0.3, 1.7, 0.0)
88;254.593;-6.834904;-6.296798;0;0;0;-5.587158;7.030457;(0.3, 1.7, 0.0)
89;254.610;-6.836434;-6.2773;0;0;0;-5.58017;7.042816;(0.3, 1.7, 0.0)
90;254.637;-6.867937;-6.24218;0;0;0;-5.568817;7.064575;(0.3, 1.7, 0.0)
91;254.665;-6.887316;-6.247138;0;0;0;-5.55899;7.079285;(0.3, 1.7, 0.0)
92;254.692;-6.910952;-6.280242;0;0;0;-5.551544;7.091461;(0.3, 1.7, 0.0)
93;254.708;-6.948375;-6.265885;0;0;0;-5.547485;7.097809;(0.3, 1.7, 0.0)
94;254.737;-6.956651;-6.250969;0;0;0;-5.538513;7.113342;(0.3, 1.7, 0.0)
95;254.752;-6.956378;-6.241139;0;0;0;-5.535248;7.124329;(0.3, 1.7, 0.0)
96;254.779;-6.960265;-6.245081;0;0;0;-5.529724;7.142548;(0.3, 1.7, 0.0)
97;254.793;-6.961931;-6.22788;0;0;0;-5.527588;7.1492;(0.3, 1.7, 0.0)
98;254.810;-6.957865;-6.226027;0;0;0;-5.527313;7.152374;(0.3, 1.7, 0.0)
99;254.837;-6.91447;-6.221848;0;0;0;-5.537201;7.149323;(0.3, 1.7, 0.0)
100;254.911;-6.91354;-6.248366;0;0;0;-5.556793;7.140198;(0.3, 1.7, 0.0)
101;254.933;-6.911901;-6.245424;0;0;0;-5.576569;7.134125;(0.3, 1.7, 0.0)
102;254.950;-6.851332;-6.206519;0;0;0;-5.61322;7.131073;(0.3, 1.7, 0.0)
103;254.980;-6.827083;-6.173861;0;0;0;-5.621918;7.131897;(0.3, 1.7, 0.0)
104;255.005;-6.8156;-6.165401;0;0;0;-5.62677;7.143982;(0.3, 1.7, 0.0)
105;255.019;-6.80305;-6.13771;0;0;0;-5.63031;7.158325;(0.3, 1.7, 0.0)
106;255.033;-6.803975;-6.124315;0;0;0;-5.635803;7.176971;(0.3, 1.7, 0.0)
107;255.048;-6.807324;-6.105139;0;0;0;-5.64267;7.197113;(0.3, 1.7, 0.0)
108;255.062;-6.812239;-6.086164;0;0;0;-5.650665;7.213165;(0.3, 1.7, 0.0)
109;255.076;-6.818838;-6.070587;0;0;0;-5.657898;7.226807;(0.3, 1.7, 0.0)
110;255.090;-6.825897;-6.056448;0;0;0;-5.664185;7.241089;(0.3, 1.7, 0.0)
111;255.106;-6.833643;-6.042429;0;0;0;-5.668243;7.25412;(0.3, 1.7, 0.0)
112;255.120;-6.840085;-6.029541;0;0;0;-5.671417;7.265778;(0.3, 1.7, 0.0)
113;255.134;-6.843812;-6.017365;0;0;0;-5.673584;7.274658;(0.3, 1.7, 0.0)
114;255.149;-6.844327;-6.008363;0;0;0;-5.674408;7.28299;(0.3, 1.7, 0.0)
115;255.164;-6.844708;-5.999425;0;0;0;-5.675568;7.287415;(0.3, 1.7, 0.0)
116;255.175;-6.843159;-5.994867;0;0;0;-5.674774;7.286316;(0.3, 1.7, 0.0)
117;255.192;-6.842436;-5.995754;0;0;0;-5.674683;7.280426;(0.3, 1.7, 0.0)
118;255.205;-6.840253;-6.002398;0;0;0;-5.675446;7.272156;(0.3, 1.7, 0.0)
119;255.220;-6.840788;-6.011063;0;0;0;-5.678009;7.264679;(0.3, 1.7, 0.0)
120;255.234;-6.843994;-6.017866;0;0;0;-5.681396;7.259766;(0.3, 1.7, 0.0)
121;255.248;-6.848435;-6.022836;0;0;0;-5.686615;7.256256;(0.3, 1.7, 0.0)
122;255.262;-6.854023;-6.026;0;0;0;-5.69101;7.254089;(0.3, 1.7, 0.0)
123;255.275;-6.858908;-6.028376;0;0;0;-5.694336;7.251862;(0.3, 1.7, 0.0)
124;255.290;-6.86291;-6.030505;0;0;0;-5.697205;7.247131;(0.3, 1.7, 0.0)
125;255.313;-6.865015;-6.036036;0;0;0;-5.698883;7.241211;(0.3, 1.7, 0.0)
126;255.333;-6.86359;-6.040555;0;0;0;-5.696808;7.233551;(0.3, 1.7, 0.0)
127;255.347;-6.862024;-6.049571;0;0;0;-5.692139;7.232086;(0.3, 1.7, 0.0)
128;255.361;-6.858899;-6.051136;0;0;0;-5.686279;7.2323;(0.3, 1.7, 0.0)
129;255.399;-6.854717;-6.050609;0;0;0;-5.681366;7.234406;(0.3, 1.7, 0.0)
130;255.410;-6.85049;-6.048255;0;0;0;-5.676086;7.237;(0.3, 1.7, 0.0)
131;255.432;-6.842024;-6.045581;0;0;0;-5.669891;7.243439;(0.3, 1.7, 0.0)
132;255.448;-6.836073;-6.039676;0;0;0;-5.671936;7.247803;(0.3, 1.7, 0.0)
133;255.462;-6.837524;-6.035273;0;0;0;-5.678375;7.252075;(0.3, 1.7, 0.0)
134;255.478;-6.843066;-6.030793;0;0;0;-5.687744;7.254883;(0.3, 1.7, 0.0)
135;255.490;-6.851655;-6.028007;0;0;0;-5.699829;7.255463;(0.3, 1.7, 0.0)
136;255.504;-6.863139;-6.027788;0;0;0;-5.716248;7.255127;(0.3, 1.7, 0.0)
137;255.519;-6.879812;-6.028282;0;0;0;-5.730804;7.253937;(0.3, 1.7, 0.0)
138;255.533;-6.893912;-6.029402;0;0;0;-5.74472;7.251617;(0.3, 1.7, 0.0)
139;255.547;-6.907817;-6.031448;0;0;0;-5.758026;7.247742;(0.3, 1.7, 0.0)
140;255.561;-6.920495;-6.035512;0;0;0;-5.767517;7.240784;(0.3, 1.7, 0.0)
141;255.576;-6.928541;-6.042579;0;0;0;-5.774445;7.233093;(0.3, 1.7, 0.0)
142;255.590;-6.932992;-6.050231;0;0;0;-5.778534;7.224121;(0.3, 1.7, 0.0)
143;255.605;-6.93403;-6.059642;0;0;0;-5.782104;7.214386;(0.3, 1.7, 0.0)
144;255.619;-6.934164;-6.069643;0;0;0;-5.786072;7.204742;(0.3, 1.7, 0.0)
145;255.634;-6.934983;-6.079412;0;0;0;-5.791656;7.194611;(0.3, 1.7, 0.0)
146;255.647;-6.937778;-6.089538;0;0;0;-5.799377;7.183899;(0.3, 1.7, 0.0)
147;255.661;-6.943021;-6.100223;0;0;0;-5.809814;7.170227;(0.3, 1.7, 0.0)
148;255.675;-6.951502;-6.114084;0;0;0;-5.821655;7.156403;(0.3, 1.7, 0.0)
149;255.689;-6.962162;-6.128136;0;0;0;-5.834625;7.141235;(0.3, 1.7, 0.0)
150;255.704;-6.973865;-6.143735;0;0;0;-5.846497;7.124725;(0.3, 1.7, 0.0)
151;255.719;-6.9847;-6.160848;0;0;0;-5.855774;7.11142;(0.3, 1.7, 0.0)
152;255.733;-6.992733;-6.173895;0;0;0;-5.862305;7.100403;(0.3, 1.7, 0.0)
153;255.747;-6.996645;-6.185225;0;0;0;-5.865417;7.090515;(0.3, 1.7, 0.0)
154;255.761;-6.99621;-6.195796;0;0;0;-5.867828;7.083038;(0.3, 1.7, 0.0)
155;255.775;-6.99474;-6.203295;0;0;0;-5.870178;7.079102;(0.3, 1.7, 0.0)
156;255.789;-6.993869;-6.207194;0;0;0;-5.875031;7.080292;(0.3, 1.7, 0.0)
157;255.804;-6.996455;-6.205809;0;0;0;-5.88092;7.0784;(0.3, 1.7, 0.0)
158;255.818;-6.999362;-6.208455;0;0;0;-5.887512;7.071381;(0.3, 1.7, 0.0)
159;255.833;-7.003781;-6.216267;0;0;0;-5.894318;7.064209;(0.3, 1.7, 0.0)
160;255.847;-7.010027;-6.22327;0;0;0;-5.899078;7.060791;(0.3, 1.7, 0.0)
161;255.862;-7.017131;-6.227072;0;0;0;-5.899811;7.060028;(0.3, 1.7, 0.0)
162;255.900;-7.020236;-6.227954;0;0;0;-5.898132;7.060333;(0.3, 1.7, 0.0)
163;255.914;-7.018932;-6.22761;0;0;0;-5.892639;7.062378;(0.3, 1.7, 0.0)
164;255.933;-7.011479;-6.222553;0;0;0;-5.870575;7.050964;(0.3, 1.7, 0.0)
165;255.947;-6.977566;-6.236296;0;0;0;-5.866486;7.037964;(0.3, 1.7, 0.0)
166;255.961;-6.971538;-6.249844;0;0;0;-5.867188;7.021423;(0.3, 1.7, 0.0)
167;255.977;-6.971584;-6.266842;0;0;0;-5.870911;7.006195;(0.3, 1.7, 0.0)
168;255.990;-6.974561;-6.28195;0;0;0;-5.878693;6.994598;(0.3, 1.7, 0.0)
169;256.005;-6.982016;-6.293153;0;0;0;-5.886749;6.983856;(0.3, 1.7, 0.0)
170;256.020;-6.990757;-6.304208;0;0;0;-5.893494;6.975983;(0.3, 1.7, 0.0)
171;256.032;-6.999283;-6.312332;0;0;0;-5.897644;6.972168;(0.3, 1.7, 0.0)
172;256.047;-7.004598;-6.315837;0;0;0;-5.898682;6.96756;(0.3, 1.7, 0.0)
173;256.061;-7.006157;-6.321298;0;0;0;-5.8974;6.962524;(0.3, 1.7, 0.0)
174;256.075;-7.002326;-6.325665;0;0;0;-5.894928;6.959656;(0.3, 1.7, 0.0)
175;256.089;-6.997658;-6.329298;0;0;0;-5.8909;6.96283;(0.3, 1.7, 0.0)
176;256.104;-6.994109;-6.327098;0;0;0;-5.886414;6.972015;(0.3, 1.7, 0.0)
177;256.120;-6.990665;-6.317416;0;0;0;-5.88324;6.983307;(0.3, 1.7, 0.0)
178;256.134;-6.988102;-6.305555;0;0;0;-5.881561;6.996277;(0.3, 1.7, 0.0)
179;256.147;-6.986568;-6.29224;0;0;0;-5.881897;7.006683;(0.3, 1.7, 0.0)
180;256.162;-6.986833;-6.281697;0;0;0;-5.882324;7.01297;(0.3, 1.7, 0.0)
181;256.176;-6.987186;-6.275661;0;0;0;-5.882874;7.017212;(0.3, 1.7, 0.0)
182;256.190;-6.98874;-6.271472;0;0;0;-5.88327;7.01889;(0.3, 1.7, 0.0)
183;256.204;-6.989753;-6.269731;0;0;0;-5.883606;7.023132;(0.3, 1.7, 0.0)
184;256.219;-6.990281;-6.265576;0;0;0;-5.883484;7.028137;(0.3, 1.7, 0.0)
185;256.233;-6.990528;-6.260253;0;0;0;-5.882751;7.034851;(0.3, 1.7, 0.0)
186;256.247;-6.990227;-6.253581;0;0;0;-5.882172;7.042694;(0.3, 1.7, 0.0)
187;256.261;-6.989732;-6.24539;0;0;0;-5.881592;7.050629;(0.3, 1.7, 0.0)
188;256.277;-6.989582;-6.237383;0;0;0;-5.880798;7.056213;(0.3, 1.7, 0.0)
189;256.290;-6.988533;-6.232138;0;0;0;-5.880554;7.0578;(0.3, 1.7, 0.0)
190;256.312;-6.987489;-6.230113;0;0;0;-5.880737;7.054047;(0.3, 1.7, 0.0)
191;256.339;-6.985387;-6.233251;0;0;0;-5.883972;7.035065;(0.3, 1.7, 0.0)
192;256.350;-6.987907;-6.252934;0;0;0;-5.886749;7.024078;(0.3, 1.7, 0.0)
193;256.376;-6.989441;-6.263742;0;0;0;-5.890808;7.00116;(0.3, 1.7, 0.0)
194;256.413;-6.990713;-6.286457;0;0;0;-5.891571;6.98703;(0.3, 1.7, 0.0)
195;256.427;-6.989665;-6.300889;0;0;0;-5.891235;6.968414;(0.3, 1.7, 0.0)
196;256.447;-6.987493;-6.318211;0;0;0;-5.878845;6.913177;(0.3, 1.7, 0.0)
197;256.462;-6.973216;-6.375275;0;0;0;-5.869659;6.895264;(0.3, 1.7, 0.0)
198;256.476;-6.96388;-6.393087;0;0;0;-5.859497;6.878387;(0.3, 1.7, 0.0)
199;256.489;-6.953431;-6.410237;0;0;0;-5.849579;6.861908;(0.3, 1.7, 0.0)
200;256.504;-6.943124;-6.426357;0;0;0;-5.839081;6.845612;(0.3, 1.7, 0.0)
201;256.519;-6.931224;-6.443561;0;0;0;-5.830475;6.832123;(0.3, 1.7, 0.0)
202;256.534;-6.921594;-6.457511;0;0;0;-5.822601;6.821625;(0.3, 1.7, 0.0)
203;256.549;-6.912878;-6.467949;0;0;0;-5.815582;6.818054;(0.3, 1.7, 0.0)
204;256.561;-6.905684;-6.471306;0;0;0;-5.811646;6.817505;(0.3, 1.7, 0.0)
205;256.575;-6.901694;-6.471705;0;0;0;-5.81134;6.814148;(0.3, 1.7, 0.0)
206;256.590;-6.900121;-6.475303;0;0;0;-5.812714;6.807922;(0.3, 1.7, 0.0)
207;256.604;-6.900225;-6.481566;0;0;0;-5.81488;6.802063;(0.3, 1.7, 0.0)
208;256.620;-6.904003;-6.487605;0;0;0;-5.811981;6.797485;(0.3, 1.7, 0.0)
209;256.635;-6.905339;-6.492482;0;0;0;-5.803192;6.794342;(0.3, 1.7, 0.0)
210;256.649;-6.899962;-6.495614;0;0;0;-5.787903;6.791992;(0.3, 1.7, 0.0)
211;256.661;-6.885672;-6.497025;0;0;0;-5.769379;6.789886;(0.3, 1.7, 0.0)
212;256.675;-6.865827;-6.498504;0;0;0;-5.749664;6.784424;(0.3, 1.7, 0.0)
213;256.691;-6.843631;-6.503512;0;0;0;-5.729675;6.773407;(0.3, 1.7, 0.0)
214;256.705;-6.820687;-6.514431;0;0;0;-5.711273;6.756714;(0.3, 1.7, 0.0)
215;256.719;-6.800221;-6.531706;0;0;0;-5.696594;6.740417;(0.3, 1.7, 0.0)
216;256.733;-6.785234;-6.54903;0;0;0;-5.685333;6.725403;(0.3, 1.7, 0.0)
217;256.747;-6.774927;-6.564376;0;0;0;-5.676483;6.715454;(0.3, 1.7, 0.0)
218;256.763;-6.767338;-6.573925;0;0;0;-5.667572;6.710999;(0.3, 1.7, 0.0)
219;256.776;-6.76135;-6.577922;0;0;0;-5.661011;6.708374;(0.3, 1.7, 0.0)
220;256.791;-6.757501;-6.580549;0;0;0;-5.653351;6.708893;(0.3, 1.7, 0.0)
221;256.804;-6.752654;-6.579961;0;0;0;-5.646942;6.710632;(0.3, 1.7, 0.0)
222;256.819;-6.748291;-6.578997;0;0;0;-5.641907;6.712982;(0.3, 1.7, 0.0)
223;256.833;-6.74258;-6.576656;0;0;0;-5.636475;6.716431;(0.3, 1.7, 0.0)
224;256.847;-6.7358;-6.572629;0;0;0;-5.631348;6.725708;(0.3, 1.7, 0.0)
225;256.862;-6.731861;-6.564265;0;0;0;-5.624512;6.741119;(0.3, 1.7, 0.0)
226;256.876;-6.729181;-6.549041;0;0;0;-5.617584;6.759552;(0.3, 1.7, 0.0)
227;256.915;-6.724905;-6.530151;0;0;0;-5.611328;6.779327;(0.3, 1.7, 0.0)
228;256.930;-6.719872;-6.509918;0;0;0;-5.607635;6.798859;(0.3, 1.7, 0.0)
229;256.947;-6.714679;-6.492385;0;0;0;-5.602081;6.836853;(0.3, 1.7, 0.0)
230;256.962;-6.712236;-6.452453;0;0;0;-5.600464;6.847473;(0.3, 1.7, 0.0)
231;256.976;-6.71163;-6.441795;0;0;0;-5.599304;6.858612;(0.3, 1.7, 0.0)
232;256.991;-6.711365;-6.430967;0;0;0;-5.599213;6.871246;(0.3, 1.7, 0.0)
233;257.005;-6.711349;-6.418136;0;0;0;-5.59906;6.886658;(0.3, 1.7, 0.0)
234;257.020;-6.711025;-6.402243;0;0;0;-5.59967;6.90271;(0.3, 1.7, 0.0)
235;257.033;-6.712057;-6.386566;0;0;0;-5.597839;6.918701;(0.3, 1.7, 0.0)
236;257.047;-6.711486;-6.370454;0;0;0;-5.593994;6.935883;(0.3, 1.7, 0.0)
237;257.061;-6.707904;-6.353206;0;0;0;-5.58902;6.952362;(0.3, 1.7, 0.0)
238;257.075;-6.702521;-6.335863;0;0;0;-5.583191;6.962616;(0.3, 1.7, 0.0)
239;257.090;-6.695981;-6.325517;0;0;0;-5.578796;6.967499;(0.3, 1.7, 0.0)
240;257.106;-6.68999;-6.320766;0;0;0;-5.572754;6.96579;(0.3, 1.7, 0.0)
241;257.134;-6.681696;-6.323224;0;0;0;-5.569122;6.950836;(0.3, 1.7, 0.0)
242;257.147;-6.677215;-6.33733;0;0;0;-5.57077;6.941284;(0.3, 1.7, 0.0)
243;257.162;-6.677398;-6.347189;0;0;0;-5.575897;6.928436;(0.3, 1.7, 0.0)
244;257.176;-6.680912;-6.360049;0;0;0;-5.583466;6.916321;(0.3, 1.7, 0.0)
245;257.190;-6.686179;-6.372045;0;0;0;-5.591858;6.904785;(0.3, 1.7, 0.0)
246;257.205;-6.692842;-6.38409;0;0;0;-5.6008;6.893555;(0.3, 1.7, 0.0)
247;257.219;-6.700994;-6.395499;0;0;0;-5.608704;6.884308;(0.3, 1.7, 0.0)
248;257.233;-6.708379;-6.405054;0;0;0;-5.615906;6.87616;(0.3, 1.7, 0.0)
249;257.248;-6.714714;-6.413618;0;0;0;-5.620636;6.870087;(0.3, 1.7, 0.0)
250;257.263;-6.718032;-6.419497;0;0;0;-5.622589;6.865875;(0.3, 1.7, 0.0)
251;257.275;-6.718968;-6.423842;0;0;0;-5.622162;6.864777;(0.3, 1.7, 0.0)
252;257.289;-6.71702;-6.4255;0;0;0;-5.620422;6.86377;(0.3, 1.7, 0.0)
253;257.311;-6.712309;-6.426598;0;0;0;-5.621368;6.867401;(0.3, 1.7, 0.0)
254;257.334;-6.708533;-6.42423;0;0;0;-5.631592;6.879272;(0.3, 1.7, 0.0)
255;257.362;-6.713692;-6.414236;0;0;0;-5.642273;6.894379;(0.3, 1.7, 0.0)
256;257.378;-6.72439;-6.396934;0;0;0;-5.642822;6.901642;(0.3, 1.7, 0.0)
257;257.414;-6.72696;-6.389679;0;0;0;-5.639771;6.904846;(0.3, 1.7, 0.0)
258;257.428;-6.725485;-6.386069;0;0;0;-5.633362;6.904083;(0.3, 1.7, 0.0)
259;257.448;-6.717111;-6.387179;0;0;0;-5.604248;6.887512;(0.3, 1.7, 0.0)
260;257.462;-6.681252;-6.40237;0;0;0;-5.597595;6.876587;(0.3, 1.7, 0.0)
261;257.476;-6.67436;-6.413254;0;0;0;-5.59375;6.863464;(0.3, 1.7, 0.0)
262;257.490;-6.671498;-6.426917;0;0;0;-5.592987;6.850098;(0.3, 1.7, 0.0)
263;257.505;-6.671856;-6.440405;0;0;0;-5.595062;6.837738;(0.3, 1.7, 0.0)
264;257.519;-6.675201;-6.453022;0;0;0;-5.598389;6.828766;(0.3, 1.7, 0.0)
265;257.533;-6.679453;-6.461787;0;0;0;-5.602112;6.820526;(0.3, 1.7, 0.0)
266;257.548;-6.685014;-6.469532;0;0;0;-5.604004;6.815033;(0.3, 1.7, 0.0)
267;257.563;-6.687951;-6.474939;0;0;0;-5.604706;6.808411;(0.3, 1.7, 0.0)
268;257.577;-6.689098;-6.48204;0;0;0;-5.605194;6.798401;(0.3, 1.7, 0.0)
269;257.591;-6.687643;-6.492387;0;0;0;-5.603363;6.787445;(0.3, 1.7, 0.0)
270;257.606;-6.683825;-6.50347;0;0;0;-5.600281;6.782074;(0.3, 1.7, 0.0)
