Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;252.323;0;0;1;1;-6.41;-36.26;0.10;-41.15;-2.759;-5.514;3.495;-10.639;0.020;30.97;
2;258.563;1;0.5;1;1;-1.68;-6.70;-7.59;-13.52;4.367;-6.459;-1.295;-13.295;0.029;6.06;
3;258.851;0;0.3333333;1;1;3.67;-2.35;-1.99;-9.21;7.187;1.028;1.523;-5.870;0.042;4.87;
4;259.237;0;0.25;1;1;7.77;10.31;2.15;3.28;6.336;12.355;0.770;5.299;0.045;2.50;
5;259.502;0;0.2;1;1;6.91;19.12;1.33;12.06;6.971;21.312;1.432;14.246;0.034;2.20;
6;260.007;0;0.1666667;1;1;8.04;7.56;2.34;0.67;6.891;-6.069;6.363;-12.867;0.043;13.67;
7;260.265;0;0.1428571;0;0.8571429;0.82;-5.36;5.81;-12.22;5.702;-0.064;10.649;-6.915;0.015;7.21;
8;260.308;0;0.125;1;0.875;6.66;2.39;11.48;-4.43;11.322;15.050;15.671;8.271;0.070;13.49;
9;260.925;0;0.1111111;1;0.8888889;10.32;10.58;14.59;3.87;4.761;-0.687;8.970;-7.359;0.126;12.56;
10;261.511;0;0.1;0;0.8;11.61;0.16;15.36;-6.48;20.262;9.113;23.111;2.646;0.081;12.45;
11;262.009;0;0.09090909;0;0.7272727;22.89;2.73;25.26;-3.55;21.512;-1.943;23.921;-8.230;0.024;4.87;
12;262.251;1;0.1666667;1;0.75;17.07;-4.35;19.96;-10.76;6.473;-3.765;9.416;-10.131;0.098;10.62;
13;262.615;1;0.2307692;1;0.7692308;3.69;-4.82;6.19;-11.26;30.189;-1.561;30.346;-7.642;0.108;26.70;
14;263.250;1;0.2857143;0;0.7142857;23.33;-8.27;20.42;-13.54;14.438;-9.705;12.755;-15.039;0.102;9.01;
15;263.716;0;0.2666667;0;0.6666667;13.95;-16.75;11.72;-21.49;16.782;-19.188;14.257;-23.833;0.035;3.74;
16;264.847;0;0.25;0;0.625;9.17;-19.79;8.57;-22.41;9.009;-23.527;8.237;-25.705;0.046;3.74;
17;265.407;0;0.2352941;0;0.5882353;7.75;-27.15;8.52;-29.02;-1.072;-23.201;0.504;-25.248;0.057;9.67;
18;265.722;0;0.2222222;0;0.5555556;0.71;-22.14;4.05;-24.31;0.850;-19.061;4.203;-21.207;0.028;3.08;
19;265.964;0;0.2105263;1;0.5789474;4.44;-14.45;7.64;-16.73;3.111;-3.951;6.294;-6.272;0.146;10.58;
20;266.279;0;0.2;1;0.6;2.28;-9.40;5.62;-11.62;-4.824;-23.543;-0.683;-25.356;0.114;15.83;
21;266.818;0;0.1904762;0;0.5714286;-12.70;-23.52;-6.21;-25.10;-15.182;-21.850;-7.237;-23.412;0.033;2.99;
22;267.237;0;0.1818182;0;0.5454546;-20.44;-18.90;-7.03;-20.25;-20.404;-12.495;-7.075;-13.881;0.057;6.40;
23;267.391;0;0.173913;1;0.5652174;-18.17;-12.50;-5.04;-13.95;-2.993;-2.195;9.705;-3.797;0.100;18.35;
24;267.794;1;0.2083333;1;0.5833333;-12.84;-5.60;0.39;-7.39;-16.313;-6.185;-2.434;-8.026;0.044;3.52;
25;269.223;0;0.2;0;0.56;-35.81;-15.19;-16.37;-17.00;-37.548;-8.870;-18.085;-10.735;0.026;6.55;
26;270.278;1;0.2307692;1;0.5769231;-23.98;-4.65;-5.48;-6.59;-15.356;-3.141;2.785;-5.011;0.041;8.76;
27;270.491;0;0.2222222;1;0.5925926;-6.34;-3.53;11.06;-5.42;-2.527;-1.801;14.875;-3.709;0.015;4.19;
28;270.919;0;0.2142857;1;0.6071429;-12.48;-1.48;6.10;-3.88;-24.985;2.724;-5.869;0.214;0.088;13.19;
29;271.166;1;0.2413793;1;0.6206896;-29.36;3.57;-9.94;1.08;-34.115;4.891;-14.640;2.356;0.084;4.94;
30;271.877;0;0.2333333;0;0.6;-41.99;8.22;-21.48;3.35;-47.562;12.229;-27.214;7.202;0.046;6.86;
31;272.706;1;0.2580645;1;0.6129032;-44.58;8.22;-22.31;5.04;-8.024;4.211;7.251;2.879;0.172;36.78;
32;273.138;0;0.25;1;0.625;-11.42;3.28;4.76;0.45;-25.405;16.940;-7.206;13.029;0.068;19.55;
33;273.350;1;0.2727273;0;0.6060606;-22.22;15.80;1.19;10.12;-27.156;17.247;-3.124;11.216;0.028;5.15;
34;273.833;1;0.2941177;1;0.6176471;-29.93;21.56;-6.01;14.61;-15.197;17.233;4.831;10.453;0.079;15.35;
35;275.021;0;0.2857143;0;0.6;-2.20;-3.87;5.29;-7.93;-0.008;5.133;7.420;0.810;0.028;9.27;
36;275.942;0;0.2777778;0;0.5833333;4.87;12.31;10.86;6.35;4.292;16.074;10.067;10.576;0.037;3.80;
37;277.708;0;0.2702703;0;0.5675676;23.40;-6.91;26.34;-9.96;7.672;-12.886;10.847;-15.972;0.083;16.83;
38;278.292;0;0.2631579;0;0.5526316;4.69;-14.02;8.30;-17.03;3.558;-22.439;7.198;-25.470;0.133;8.49;
39;279.021;0;0.2564103;0;0.5384616;3.41;-18.00;7.31;-21.23;3.579;-23.233;7.499;-26.536;0.028;5.23;
40;279.164;0;0.25;0;0.525;1.78;-12.64;5.90;-16.41;0.213;-11.086;4.398;-14.956;0.027;2.21;
41;279.221;0;0.2439024;1;0.5365854;-1.54;-8.80;2.70;-12.72;-0.032;-5.022;4.259;-8.961;0.029;4.07;
