Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;436.432;0;0;1;1;2.15;-35.55;5.64;-40.68;0.784;-5.136;4.137;-10.207;0.020;30.45;
2;442.667;0;0;0;0.5;2.70;-2.66;3.61;-9.31;0.510;0.886;1.710;-7.232;0.021;4.16;
3;442.832;0;0;0;0.3333333;-2.09;5.79;0.95;-6.91;-0.387;6.962;2.702;-6.440;0.028;2.07;
4;442.959;0;0;1;0.5;-1.31;10.77;1.65;-4.77;-1.080;12.460;1.668;-3.443;0.028;1.71;
5;443.629;0;0;1;0.6;-0.74;12.70;1.08;-3.28;-1.236;6.363;0.596;-9.608;0.014;6.35;
6;444.028;1;0.1666667;0;0.5;-0.09;-2.18;1.54;-17.81;2.776;-2.477;4.397;-18.099;0.016;2.88;
7;444.143;0;0.1428571;0;0.4285714;11.52;1.12;13.06;-14.48;10.304;1.604;11.736;-13.988;0.019;1.30;
8;444.541;0;0.125;0;0.375;14.59;11.14;15.28;-4.50;15.547;13.351;16.140;-2.392;0.019;2.41;
9;444.942;0;0.1111111;0;0.3333333;13.63;10.34;13.29;-5.44;12.705;8.728;12.362;-7.052;0.016;1.85;
10;444.972;0;0.1;0;0.3;11.01;4.52;10.66;-11.26;9.334;1.906;8.969;-13.900;0.028;3.11;
11;445.343;0;0.09090909;0;0.2727273;9.34;-1.31;8.76;-17.03;18.751;2.675;18.127;-13.028;0.017;10.22;
12;445.710;1;0.1666667;0;0.25;24.16;9.75;11.17;-6.96;25.797;9.842;11.986;-6.851;0.020;1.64;
13;445.818;0;0.1538462;0;0.2307692;29.69;10.53;14.61;-6.17;31.037;11.015;15.858;-5.659;0.026;1.44;
14;446.259;0;0.1428571;0;0.2142857;30.54;9.70;16.02;-5.78;24.370;5.758;10.259;-9.528;0.029;7.32;
15;446.846;1;0.2;0;0.2;20.63;-2.08;7.19;-14.79;37.599;2.405;22.654;-10.261;0.067;17.56;
16;447.215;0;0.1875;0;0.1875;40.10;0.77;19.30;-11.56;42.399;-1.129;21.550;-13.402;0.030;2.98;
17;447.543;1;0.2352941;0;0.1764706;31.29;-2.82;13.92;-14.27;20.818;-4.769;7.162;-15.745;0.086;10.65;
18;447.750;1;0.2777778;0;0.1666667;21.61;-4.36;12.05;-14.14;20.368;-4.667;11.469;-14.076;0.023;1.28;
19;448.257;1;0.3157895;0;0.1578947;27.64;-5.98;15.75;-12.89;37.134;-5.828;24.271;-12.561;0.056;9.49;
20;448.959;1;0.35;1;0.2;20.09;-5.85;6.79;-12.14;8.092;-4.405;-4.032;-10.706;0.072;12.08;
21;449.572;0;0.3333333;0;0.1904762;14.07;-12.31;3.83;-17.02;20.253;-15.117;9.426;-19.482;0.089;6.79;
22;449.857;1;0.3636364;0;0.1818182;25.89;-17.29;13.25;-20.50;31.456;-18.014;16.680;-20.154;0.077;5.61;
23;450.359;1;0.3913043;0;0.173913;30.38;-20.69;11.70;-18.95;18.050;-19.631;0.988;-17.921;0.098;12.37;
24;451.217;0;0.375;1;0.2083333;10.58;-14.84;1.03;-14.16;10.759;-23.908;0.720;-23.164;0.075;9.07;
25;451.873;0;0.36;0;0.2;12.23;-24.00;0.90;-21.79;9.984;-21.262;-0.871;-19.240;0.048;3.54;
26;452.200;0;0.3461539;1;0.2307692;6.33;-14.57;-1.39;-13.91;4.931;-10.837;-2.492;-10.244;0.031;3.98;
27;452.675;0;0.3333333;0;0.2222222;5.32;-20.51;1.39;-18.66;2.965;-27.226;-0.582;-24.518;0.069;7.11;
28;453.350;0;0.3214286;1;0.25;-3.58;-15.36;-4.81;-12.80;-3.246;-10.956;-4.184;-9.148;0.050;4.42;
29;453.742;0;0.3103448;0;0.2413793;-8.93;-18.17;-7.57;-17.02;-11.659;-26.276;-9.052;-24.545;0.119;8.55;
30;454.471;0;0.3;0;0.2333333;-13.05;-22.50;-6.12;-20.26;-16.758;-27.447;-10.017;-25.416;0.030;6.19;
31;454.531;0;0.2903226;1;0.2580645;-4.57;-16.00;2.00;-14.19;-2.484;-6.547;3.564;-5.341;0.084;9.68;
32;454.973;0;0.28125;1;0.28125;-7.59;-9.15;1.23;-8.69;-23.390;-18.589;-11.348;-17.963;0.084;18.40;
33;455.772;0;0.2727273;0;0.2727273;-32.54;-23.58;-13.75;-21.46;-30.050;-31.041;-11.225;-28.304;0.114;7.87;
34;456.144;0;0.2647059;1;0.2941177;-28.37;-29.20;-7.66;-25.45;-14.169;-7.771;5.402;-4.184;0.085;25.71;
35;456.756;1;0.2857143;1;0.3142857;-10.00;-9.86;9.12;-6.80;-36.711;-11.388;-13.350;-8.486;0.142;26.76;
36;457.104;0;0.2777778;0;0.3055556;-41.40;-13.01;-12.46;-10.77;-42.534;-16.291;-13.439;-14.040;0.027;3.47;
37;457.672;0;0.2702703;1;0.3243243;-40.22;-14.44;-12.11;-12.17;-32.692;-5.720;-6.707;-4.277;0.111;11.52;
38;457.971;1;0.2894737;0;0.3157895;-33.72;-5.92;-14.49;-6.00;-32.434;-5.671;-13.673;-5.819;0.017;1.31;
39;458.030;1;0.3076923;1;0.3333333;-31.08;-5.84;-13.73;-6.19;-13.641;-5.995;0.891;-6.696;0.089;17.44;
