Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
104;439.469;1.014368;-4.460218;0;0;0;-2.49939;4.238281;(-0.1, 1.6, -0.1)
105;439.509;1.044872;-4.473434;0;0;0;-2.491852;4.236633;(-0.1, 1.6, -0.1)
106;439.527;1.055528;-4.4742;0;0;0;-2.487732;4.240051;(-0.1, 1.6, -0.1)
107;439.542;1.060533;-4.470968;0;0;0;-2.501129;4.265961;(-0.1, 1.6, -0.1)
108;439.570;1.047414;-4.444483;0;0;0;-2.523285;4.281921;(-0.1, 1.6, -0.1)
109;439.585;1.022249;-4.429113;0;0;0;-2.533783;4.288605;(-0.1, 1.6, -0.1)
110;439.611;1.011102;-4.423008;0;0;0;-2.550842;4.303131;(-0.1, 1.6, -0.1)
111;439.625;0.9925548;-4.407455;0;0;0;-2.554108;4.30899;(-0.1, 1.6, -0.1)
112;439.640;0.98794;-4.401812;0;0;0;-2.5495;4.310059;(-0.1, 1.6, -0.1)
113;439.654;0.9908857;-4.401915;0;0;0;-2.539856;4.307312;(-0.1, 1.6, -0.1)
114;439.670;0.998277;-4.405266;0;0;0;-2.522186;4.301422;(-0.1, 1.6, -0.1)
115;439.683;1.014714;-4.411719;0;0;0;-2.502167;4.293854;(-0.1, 1.6, -0.1)
116;439.697;1.034319;-4.418478;0;0;0;-2.478821;4.282013;(-0.1, 1.6, -0.1)
117;439.711;1.057592;-4.429982;0;0;0;-2.452789;4.264252;(-0.1, 1.6, -0.1)
118;439.726;1.083404;-4.447882;0;0;0;-2.423676;4.241211;(-0.1, 1.6, -0.1)
119;439.740;1.112535;-4.470961;0;0;0;-2.396118;4.216248;(-0.1, 1.6, -0.1)
120;439.756;1.138786;-4.497133;0;0;0;-2.369812;4.190521;(-0.1, 1.6, -0.1)
121;439.769;1.164076;-4.523078;0;0;0;-2.346497;4.166473;(-0.1, 1.6, -0.1)
122;439.783;1.186006;-4.548118;0;0;0;-2.32608;4.144226;(-0.1, 1.6, -0.1)
123;439.798;1.204996;-4.571767;0;0;0;-2.311249;4.129883;(-0.1, 1.6, -0.1)
124;439.811;1.217816;-4.587159;0;0;0;-2.300934;4.12442;(-0.1, 1.6, -0.1)
125;439.826;1.226092;-4.593675;0;0;0;-2.292969;4.126129;(-0.1, 1.6, -0.1)
126;439.841;1.231498;-4.59332;0;0;0;-2.289215;4.134125;(-0.1, 1.6, -0.1)
127;439.855;1.232455;-4.586607;0;0;0;-2.286133;4.145844;(-0.1, 1.6, -0.1)
128;439.871;1.232983;-4.576033;0;0;0;-2.285309;4.161743;(-0.1, 1.6, -0.1)
129;439.886;1.230928;-4.561366;0;0;0;-2.28595;4.177795;(-0.1, 1.6, -0.1)
130;439.914;1.228911;-4.546772;0;0;0;-2.291809;4.208282;(-0.1, 1.6, -0.1)
131;439.926;1.219118;-4.516842;0;0;0;-2.295105;4.221954;(-0.1, 1.6, -0.1)
132;439.941;1.21419;-4.503468;0;0;0;-2.297333;4.231415;(-0.1, 1.6, -0.1)
133;439.955;1.210438;-4.494046;0;0;0;-2.297638;4.236115;(-0.1, 1.6, -0.1)
134;439.969;1.208499;-4.489866;0;0;0;-2.295197;4.232758;(-0.1, 1.6, -0.1)
135;440.007;1.209847;-4.494081;0;0;0;-2.289032;4.223724;(-0.1, 1.6, -0.1)
136;440.023;1.215558;-4.503097;0;0;0;-2.281189;4.211487;(-0.1, 1.6, -0.1)
137;440.040;1.225466;-4.513152;0;0;0;-2.241425;4.162781;(-0.1, 1.6, -0.1)
138;440.055;1.268303;-4.562328;0;0;0;-2.224762;4.146881;(-0.1, 1.6, -0.1)
139;440.070;1.28632;-4.578248;0;0;0;-2.206909;4.136078;(-0.1, 1.6, -0.1)
140;440.085;1.305331;-4.588656;0;0;0;-2.192169;4.130585;(-0.1, 1.6, -0.1)
141;440.098;1.321146;-4.593798;0;0;0;-2.179321;4.128998;(-0.1, 1.6, -0.1)
142;440.112;1.334213;-4.595175;0;0;0;-2.168518;4.130219;(-0.1, 1.6, -0.1)
143;440.126;1.344672;-4.593642;0;0;0;-2.160706;4.132172;(-0.1, 1.6, -0.1)
144;440.142;1.352162;-4.592086;0;0;0;-2.158386;4.131805;(-0.1, 1.6, -0.1)
145;440.156;1.354726;-4.59329;0;0;0;-2.16095;4.129822;(-0.1, 1.6, -0.1)
146;440.171;1.35195;-4.596366;0;0;0;-2.168671;4.130829;(-0.1, 1.6, -0.1)
147;440.184;1.344349;-4.594354;0;0;0;-2.177521;4.137238;(-0.1, 1.6, -0.1)
148;440.197;1.334273;-4.588145;0;0;0;-2.188995;4.145599;(-0.1, 1.6, -0.1)
149;440.212;1.32109;-4.580359;0;0;0;-2.201416;4.151886;(-0.1, 1.6, -0.1)
150;440.226;1.307146;-4.574769;0;0;0;-2.216522;4.155304;(-0.1, 1.6, -0.1)
151;440.241;1.29094;-4.572378;0;0;0;-2.23465;4.15332;(-0.1, 1.6, -0.1)
152;440.255;1.272136;-4.574479;0;0;0;-2.255005;4.149139;(-0.1, 1.6, -0.1)
153;440.270;1.252484;-4.578044;0;0;0;-2.279663;4.140839;(-0.1, 1.6, -0.1)
154;440.283;1.229756;-4.585514;0;0;0;-2.310577;4.127075;(-0.1, 1.6, -0.1)
155;440.297;1.201886;-4.597983;0;0;0;-2.343201;4.108185;(-0.1, 1.6, -0.1)
156;440.312;1.172333;-4.615089;0;0;0;-2.378082;4.087982;(-0.1, 1.6, -0.1)
157;440.327;1.141301;-4.633451;0;0;0;-2.415649;4.061127;(-0.1, 1.6, -0.1)
158;440.341;1.108285;-4.658372;0;0;0;-2.45163;4.031158;(-0.1, 1.6, -0.1)
159;440.356;1.077482;-4.686438;0;0;0;-2.487427;3.994293;(-0.1, 1.6, -0.1)
160;440.372;1.047647;-4.720767;0;0;0;-2.527771;3.948364;(-0.1, 1.6, -0.1)
161;440.400;1.015876;-4.763157;0;0;0;-2.589844;3.867249;(-0.1, 1.6, -0.1)
162;440.428;0.9635416;-4.840606;0;0;0;-2.619415;3.827637;(-0.1, 1.6, -0.1)
163;440.442;0.9409803;-4.876808;0;0;0;-2.670898;3.762939;(-0.1, 1.6, -0.1)
164;440.455;0.89913;-4.937043;0;0;0;-2.68924;3.737183;(-0.1, 1.6, -0.1)
165;440.469;0.8841338;-4.961384;0;0;0;-2.703461;3.713501;(-0.1, 1.6, -0.1)
166;440.485;0.8724377;-4.983764;0;0;0;-2.714996;3.686829;(-0.1, 1.6, -0.1)
167;440.523;0.8637027;-5.009684;0;0;0;-2.721466;3.65802;(-0.1, 1.6, -0.1)
168;440.538;0.8597201;-5.03714;0;0;0;-2.723877;3.628418;(-0.1, 1.6, -0.1)
169;440.556;0.8593453;-5.063205;0;0;0;-2.714813;3.541992;(-0.1, 1.6, -0.1)
170;440.570;0.8773143;-5.147953;0;0;0;-2.706116;3.515839;(-0.1, 1.6, -0.1)
171;440.583;0.887729;-5.173472;0;0;0;-2.696564;3.48996;(-0.1, 1.6, -0.1)
172;440.598;0.8989751;-5.198928;0;0;0;-2.688263;3.467346;(-0.1, 1.6, -0.1)
173;440.612;0.9081968;-5.221237;0;0;0;-2.681946;3.444885;(-0.1, 1.6, -0.1)
174;440.626;0.9160205;-5.243207;0;0;0;-2.676361;3.423401;(-0.1, 1.6, -0.1)
175;440.641;0.9222836;-5.264407;0;0;0;-2.673187;3.401947;(-0.1, 1.6, -0.1)
176;440.655;0.9265374;-5.285423;0;0;0;-2.670715;3.385284;(-0.1, 1.6, -0.1)
177;440.671;0.9300143;-5.301433;0;0;0;-2.669556;3.368286;(-0.1, 1.6, -0.1)
178;440.684;0.9320067;-5.31874;0;0;0;-2.669434;3.352112;(-0.1, 1.6, -0.1)
179;440.697;0.9327234;-5.334997;0;0;0;-2.669495;3.33905;(-0.1, 1.6, -0.1)
180;440.712;0.933573;-5.34801;0;0;0;-2.669739;3.327728;(-0.1, 1.6, -0.1)
181;440.726;0.9346029;-5.358278;0;0;0;-2.671722;3.316437;(-0.1, 1.6, -0.1)
182;440.740;0.9337069;-5.369548;0;0;0;-2.674835;3.307312;(-0.1, 1.6, -0.1)
183;440.756;0.9322997;-5.378191;0;0;0;-2.67923;3.2995;(-0.1, 1.6, -0.1)
184;440.769;0.9299006;-5.384963;0;0;0;-2.685516;3.294128;(-0.1, 1.6, -0.1)
185;440.784;0.9252931;-5.38974;0;0;0;-2.69278;3.288757;(-0.1, 1.6, -0.1)
186;440.799;0.920098;-5.394561;0;0;0;-2.702087;3.28421;(-0.1, 1.6, -0.1)
187;440.811;0.912335;-5.398279;0;0;0;-2.710632;3.279572;(-0.1, 1.6, -0.1)
188;440.826;0.9048917;-5.402719;0;0;0;-2.720581;3.274689;(-0.1, 1.6, -0.1)
189;440.840;0.8958228;-5.40717;0;0;0;-2.730591;3.271637;(-0.1, 1.6, -0.1)
190;440.862;0.8864541;-5.410295;0;0;0;-2.738831;3.270111;(-0.1, 1.6, -0.1)
191;440.884;0.8784422;-5.412912;0;0;0;-2.751831;3.276978;(-0.1, 1.6, -0.1)
192;440.898;0.8674247;-5.404433;0;0;0;-2.756165;3.28421;(-0.1, 1.6, -0.1)
193;440.911;0.8641601;-5.396687;0;0;0;-2.75769;3.293335;(-0.1, 1.6, -0.1)
194;440.926;0.8633081;-5.387383;0;0;0;-2.756989;3.305115;(-0.1, 1.6, -0.1)
195;440.941;0.8641669;-5.374921;0;0;0;-2.755188;3.317871;(-0.1, 1.6, -0.1)
196;440.955;0.8661832;-5.361734;0;0;0;-2.75351;3.328217;(-0.1, 1.6, -0.1)
197;440.970;0.8687991;-5.351908;0;0;0;-2.751617;3.335815;(-0.1, 1.6, -0.1)
198;440.983;0.8716726;-5.345003;0;0;0;-2.751282;3.344177;(-0.1, 1.6, -0.1)
199;440.997;0.8737272;-5.334835;0;0;0;-2.750153;3.355835;(-0.1, 1.6, -0.1)
200;441.035;0.8763329;-5.321492;0;0;0;-2.74707;3.36615;(-0.1, 1.6, -0.1)
201;441.049;0.8794347;-5.310982;0;0;0;-2.741669;3.372253;(-0.1, 1.6, -0.1)
202;441.069;0.8822086;-5.307219;0;0;0;-2.723328;3.369171;(-0.1, 1.6, -0.1)
203;441.084;0.9001291;-5.310025;0;0;0;-2.715973;3.366486;(-0.1, 1.6, -0.1)
204;441.098;0.9082384;-5.311671;0;0;0;-2.706604;3.363831;(-0.1, 1.6, -0.1)
205;441.114;0.9183922;-5.314188;0;0;0;-2.69577;3.360779;(-0.1, 1.6, -0.1)
206;441.129;0.9298382;-5.316996;0;0;0;-2.684235;3.356873;(-0.1, 1.6, -0.1)
207;441.145;0.9420252;-5.320717;0;0;0;-2.673096;3.353485;(-0.1, 1.6, -0.1)
208;441.170;0.9529875;-5.325893;0;0;0;-2.660675;3.349518;(-0.1, 1.6, -0.1)
209;441.184;0.9652838;-5.329063;0;0;0;-2.659027;3.351532;(-0.1, 1.6, -0.1)
210;441.197;0.9668178;-5.326488;0;0;0;-2.659637;3.353363;(-0.1, 1.6, -0.1)
211;441.212;0.9659939;-5.325476;0;0;0;-2.662231;3.355957;(-0.1, 1.6, -0.1)
212;441.225;0.9622063;-5.323887;0;0;0;-2.665863;3.358765;(-0.1, 1.6, -0.1)
213;441.240;0.9578317;-5.321627;0;0;0;-2.670776;3.36499;(-0.1, 1.6, -0.1)
214;441.256;0.9519503;-5.315266;0;0;0;-2.677338;3.373535;(-0.1, 1.6, -0.1)
215;441.271;0.9447366;-5.306948;0;0;0;-2.682129;3.382721;(-0.1, 1.6, -0.1)
216;441.287;0.9389586;-5.298078;0;0;0;-2.686279;3.391754;(-0.1, 1.6, -0.1)
217;441.313;0.933962;-5.290145;0;0;0;-2.691193;3.396759;(-0.1, 1.6, -0.1)
218;441.327;0.9267076;-5.285546;0;0;0;-2.691589;3.396606;(-0.1, 1.6, -0.1)
219;441.342;0.9261389;-5.285167;0;0;0;-2.688873;3.395172;(-0.1, 1.6, -0.1)
220;441.357;0.9290144;-5.286456;0;0;0;-2.684631;3.391632;(-0.1, 1.6, -0.1)
221;441.371;0.9336609;-5.290127;0;0;0;-2.67868;3.386841;(-0.1, 1.6, -0.1)
222;441.387;0.9397953;-5.294643;0;0;0;-2.672394;3.382263;(-0.1, 1.6, -0.1)
223;441.417;0.9459714;-5.299483;0;0;0;-2.66507;3.377228;(-0.1, 1.6, -0.1)
224;441.442;0.9556096;-5.304793;0;0;0;-2.6492;3.357361;(-0.1, 1.6, -0.1)
225;441.458;0.9709559;-5.323792;0;0;0;-2.645325;3.35083;(-0.1, 1.6, -0.1)
226;441.472;0.9755154;-5.330073;0;0;0;-2.641449;3.343719;(-0.1, 1.6, -0.1)
227;441.484;0.9791341;-5.337347;0;0;0;-2.638336;3.337585;(-0.1, 1.6, -0.1)
228;441.500;0.9825395;-5.343611;0;0;0;-2.636688;3.328827;(-0.1, 1.6, -0.1)
229;441.552;0.9846697;-5.352467;0;0;0;-2.63446;3.317291;(-0.1, 1.6, -0.1)
230;441.567;0.9880585;-5.365775;0;0;0;-2.626892;3.281616;(-0.1, 1.6, -0.1)
231;441.585;0.9957498;-5.400781;0;0;0;-2.565796;3.180237;(-0.1, 1.6, -0.1)
232;441.599;1.066551;-5.495412;0;0;0;-2.524323;3.132629;(-0.1, 1.6, -0.1)
233;441.612;1.110371;-5.541279;0;0;0;-2.472687;3.07489;(-0.1, 1.6, -0.1)
234;441.627;1.163634;-5.59977;0;0;0;-2.404175;2.99823;(-0.1, 1.6, -0.1)
235;441.641;1.235533;-5.676618;0;0;0;-2.327942;2.915466;(-0.1, 1.6, -0.1)
236;441.658;1.316182;-5.757684;0;0;0;-2.240265;2.821564;(-0.1, 1.6, -0.1)
237;441.673;1.409998;-5.851833;0;0;0;-2.143036;2.714661;(-0.1, 1.7, -0.1)
238;441.699;1.510606;-5.986995;0;0;0;-1.936859;2.547424;(-0.1, 1.7, -0.1)
239;441.713;1.744338;-6.125499;0;0;0;-1.851166;2.543335;(-0.1, 1.7, -0.1)
240;441.728;1.841841;-6.118417;0;0;0;-1.769836;2.563416;(-0.1, 1.7, -0.1)
241;441.742;1.936339;-6.08755;0;0;0;-1.698517;2.557587;(-0.1, 1.7, -0.1)
242;441.757;2.018269;-6.08944;0;0;0;-1.627716;2.505859;(-0.1, 1.7, -0.1)
243;441.771;2.097896;-6.136671;0;0;0;-1.557709;2.414948;(-0.1, 1.7, -0.1)
244;441.786;2.174271;-6.223778;0;0;0;-1.482391;2.284729;(-0.1, 1.7, -0.1)
245;441.799;2.25525;-6.351731;0;0;0;-1.41449;2.14801;(-0.1, 1.7, -0.1)
246;441.814;2.325086;-6.48897;0;0;0;-1.347015;2.018402;(-0.1, 1.7, -0.1)
247;441.827;2.392007;-6.619036;0;0;0;-1.270996;1.908356;(-0.1, 1.7, -0.1)
248;441.842;2.466087;-6.727084;0;0;0;-1.191864;1.842041;(-0.1, 1.7, -0.1)
249;441.857;2.540021;-6.793809;0;0;0;-1.103851;1.809113;(-0.1, 1.7, -0.1)
250;441.870;2.619541;-6.830415;0;0;0;-1.002502;1.799988;(-0.1, 1.7, -0.1)
251;441.885;2.710087;-6.842272;0;0;0;-0.9020996;1.814636;(-0.1, 1.7, -0.1)
252;441.899;2.799598;-6.829798;0;0;0;-0.7970581;1.847778;(-0.1, 1.7, -0.1)
253;441.913;2.893668;-6.799484;0;0;0;-0.6888123;1.889282;(-0.1, 1.7, -0.1)
254;441.927;2.990525;-6.762339;0;0;0;-0.5696411;1.933014;(-0.1, 1.7, -0.1)
255;441.942;3.099238;-6.722628;0;0;0;-0.4552002;1.971252;(-0.1, 1.7, -0.1)
256;441.958;3.203344;-6.686522;0;0;0;-0.3372803;2.008698;(-0.1, 1.7, -0.1)
257;441.972;3.31072;-6.651268;0;0;0;-0.2086487;2.037109;(-0.1, 1.7, -0.1)
258;441.999;3.426454;-6.632381;0;0;0;0.02366001;2.059052;(-0.1, 1.7, -0.1)
259;442.011;3.640777;-6.616202;0;0;0;0.1278152;2.071136;(-0.1, 1.7, -0.1)
260;442.050;3.737803;-6.608143;0;0;0;0.2252564;2.095245;(-0.1, 1.7, -0.1)
261;442.064;3.83011;-6.587348;0;0;0;0.2956977;2.130585;(-0.1, 1.7, -0.1)
262;442.084;3.911094;-6.562289;0;0;0;0.3792455;2.327972;(-0.1, 1.7, -0.1)
263;442.098;3.97814;-6.356963;0;0;0;0.3662235;2.397552;(-0.1, 1.7, -0.1)
264;442.112;3.963879;-6.288791;0;0;0;0.3374097;2.462067;(-0.1, 1.7, -0.1)
265;442.127;3.934168;-6.225473;0;0;0;0.2929118;2.527466;(-0.1, 1.7, -0.1)
266;442.141;3.885177;-6.162262;0;0;0;0.2407154;2.584045;(-0.1, 1.7, -0.1)
267;442.156;3.828276;-6.108817;0;0;0;0.1804984;2.638123;(-0.1, 1.7, -0.1)
268;442.172;3.763837;-6.059086;0;0;0;0.107529;2.698883;(-0.1, 1.7, -0.1)
