Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.451;0;0;0;0;-1.62;16.60;-3.53;27.52;9.344;6.616;7.781;17.463;0.076;14.83;
2;0.917;1;0.5;1;0.5;6.45;-4.59;12.13;6.32;-4.725;-6.053;0.701;4.863;0.027;11.27;
3;1.256;0;0.3333333;1;0.6666667;7.18;-5.46;4.16;5.55;5.739;-6.006;2.686;5.029;0.014;1.54;
4;2.003;0;0.25;1;0.75;7.11;-2.56;3.10;7.23;5.185;-6.510;1.270;3.174;0.035;4.39;
5;2.301;1;0.4;0;0.6;3.68;-13.26;1.11;-4.96;-9.805;-9.023;-12.143;-0.882;0.027;14.14;
6;2.356;0;0.3333333;0;0.5;0.25;-4.51;-1.90;3.46;-0.227;-5.405;-2.296;2.467;0.017;1.02;
7;4.114;0;0.2857143;0;0.4285714;5.57;-3.45;1.59;1.28;2.941;-4.961;-1.049;-0.189;0.028;3.04;
8;4.889;0;0.25;1;0.5;2.45;-10.30;-1.47;-5.50;2.743;-4.966;-1.183;-0.168;0.025;5.34;
9;4.959;1;0.3333333;0;0.4444444;-0.87;-14.75;-4.82;-9.97;5.601;-15.633;1.640;-10.871;0.027;6.54;
10;5.072;0;0.3;0;0.4;0.29;-10.88;-3.60;-6.18;-1.256;-7.066;-5.138;-2.354;0.027;4.12;
11;5.156;0;0.2727273;1;0.4545455;7.35;-8.63;3.46;-3.87;4.952;-6.676;1.040;-1.895;0.029;3.09;
12;5.257;0;0.25;0;0.4166667;1.62;-12.92;-2.31;-8.12;4.500;-14.483;0.573;-9.691;0.019;3.28;
13;5.301;0;0.2307692;1;0.4615385;1.06;-6.61;-2.87;-1.84;3.276;-4.788;-0.644;-0.002;0.028;2.87;
14;8.200;0;0.2142857;1;0.5;7.44;-5.12;4.12;-0.89;8.392;-2.338;5.073;1.898;0.056;2.94;
15;8.741;1;0.2666667;0;0.4666667;17.11;7.53;13.49;11.67;19.745;7.185;16.121;11.285;0.028;2.65;
16;9.257;1;0.3125;0;0.4375;28.94;14.36;24.58;17.16;34.217;13.653;29.781;16.309;0.099;5.32;
17;10.071;0;0.2941177;0;0.4117647;27.83;10.91;22.19;13.47;18.583;5.648;13.237;8.351;0.099;10.64;
18;10.242;0;0.2777778;0;0.3888889;19.46;11.50;14.08;14.25;18.856;4.545;13.482;7.326;0.029;6.98;
19;10.642;0;0.2631579;0;0.368421;11.51;-6.60;5.89;-3.46;7.355;-10.864;1.502;-7.723;0.067;5.95;
20;11.327;0;0.25;0;0.35;38.52;-7.72;31.10;-4.08;36.283;-9.747;28.894;-6.089;0.044;3.02;
21;11.514;1;0.2857143;1;0.3809524;29.23;-9.36;22.48;-5.67;13.417;-9.158;7.288;-5.454;0.112;15.82;
22;11.784;1;0.3181818;0;0.3636364;19.20;-12.52;13.47;-8.75;21.279;-12.112;15.480;-8.329;0.015;2.12;
23;12.385;0;0.3043478;1;0.3913043;20.57;-23.33;14.65;-19.31;13.974;-14.164;8.103;-10.156;0.029;11.29;
24;12.700;0;0.2916667;1;0.4166667;4.41;-11.70;-1.15;-7.57;2.771;-24.186;-2.654;-19.714;0.102;12.59;
25;13.542;0;0.28;0;0.4;-15.38;-16.91;-18.76;-11.89;-13.261;-12.237;-16.691;-7.181;0.029;5.13;
