Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3970586;-37.99102;0;0;0;-9.562012;-1.325173;(0.0, 1.6, 0.1)
4;0.451;-1.620206;16.60408;1;0;1;1.91396;-10.91444;(0.0, 1.6, 0.1)SaccadeStart;
5;0.527;9.343566;6.616184;0;0;1;1.562415;-10.84719;(0.0, 1.6, 0.1)
6;0.550;8.593445;6.706834;0;0;0;1.467219;-10.93367;(0.0, 1.6, 0.1)
7;0.611;8.46544;6.625453;0;0;0;1.43388;-11.02436;(0.0, 1.6, 0.1)
8;0.627;8.386174;6.533086;0;0;0;1.429579;-11.03945;(0.0, 1.6, 0.1)
9;0.642;8.401269;6.519389;0;0;0;1.439448;-11.06571;(0.0, 1.6, 0.1)
10;0.670;8.402198;6.492047;0;0;0;1.464277;-11.07037;(0.0, 1.6, 0.1)
11;0.685;8.417076;6.486996;0;0;0;1.480878;-11.07023;(0.0, 1.6, 0.1)
12;0.715;8.443162;6.486444;0;0;0;1.51144;-11.06465;(0.0, 1.6, 0.1)
13;0.741;8.471016;6.493702;0;0;0;1.532672;-11.04834;(0.0, 1.6, 0.1)
14;0.756;8.480689;6.510743;0;0;0;1.537933;-11.0382;(0.0, 1.6, 0.1)
15;0.771;8.487119;6.519935;0;0;0;1.541386;-11.03036;(0.0, 1.6, 0.1)
16;0.800;8.504948;6.526751;0;0;0;1.532011;-11.02163;(0.0, 1.6, 0.1)
17;0.816;8.49045;6.533693;0;0;0;1.521178;-11.01997;(0.0, 1.6, 0.1)
18;0.842;8.492758;6.535452;0;0;0;1.493413;-11.02;(0.0, 1.6, 0.1)
19;0.858;8.460447;6.532142;0;0;0;1.477364;-11.0211;(0.0, 1.6, 0.1)
20;0.888;8.459005;6.529763;0;0;0;1.450544;-11.01844;(0.0, 1.6, 0.1)
21;0.917;6.454446;-4.592807;1;0;1;-5.672699;-10.91177;(-0.1, 1.6, 0.2)SaccadeStart;
