Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
101;57.693;0.9342232;-30.79579;0;0;0;-14.71393;2.794281;(0.3, 1.6, 0.0)
102;57.709;0.9403132;-30.80351;0;0;0;-14.70395;2.789185;(0.3, 1.6, 0.0)
103;57.735;0.9439129;-30.796;0;0;0;-14.68686;2.777222;(0.3, 1.6, 0.0)
104;57.749;0.9542125;-30.82438;0;0;0;-14.68033;2.768982;(0.3, 1.6, 0.0)
105;57.763;0.9569744;-30.83509;0;0;0;-14.67599;2.759491;(0.3, 1.6, 0.0)
106;57.778;0.9579513;-30.84614;0;0;0;-14.67276;2.749146;(0.3, 1.6, 0.0)
107;57.792;0.9571385;-30.85893;0;0;0;-14.66986;2.739716;(0.3, 1.6, 0.0)
108;57.824;0.955309;-30.87067;0;0;0;-14.66953;2.73111;(0.3, 1.6, 0.0)
109;57.848;0.9477009;-30.85101;0;0;0;-14.67053;2.710114;(0.3, 1.6, 0.0)
110;57.863;0.944346;-30.90633;0;0;0;-14.66953;2.707123;(0.3, 1.6, 0.0)
111;57.878;0.9448329;-30.90823;0;0;0;-14.66733;2.706482;(0.3, 1.6, 0.0)
112;57.891;0.9432285;-30.91169;0;0;0;-14.66379;2.705811;(0.3, 1.6, 0.0)
113;57.906;0.9431995;-30.91248;0;0;0;-14.65869;2.702728;(0.3, 1.6, 0.0)
114;57.945;0.9462285;-30.91738;0;0;0;-14.65515;2.696625;(0.3, 1.6, 0.0)
115;57.960;0.9494554;-30.92325;0;0;0;-14.65289;2.689484;(0.3, 1.6, 0.0)
116;57.978;0.9491383;-30.89691;0;0;0;-14.65308;2.673462;(0.3, 1.6, 0.0)
117;58.015;0.952819;-30.92766;0;0;0;-14.66168;2.670105;(0.3, 1.6, 0.0)
118;58.038;0.9392487;-30.93527;0;0;0;-14.6723;2.672119;(0.3, 1.6, 0.0)
119;58.068;0.9208506;-30.93673;0;0;0;-14.68054;2.680328;(0.3, 1.6, 0.0)
120;58.093;0.9036804;-30.93378;0;0;0;-14.68243;2.689484;(0.3, 1.6, 0.0)
121;58.122;0.8996176;-30.92458;0;0;0;-14.68478;2.69986;(0.3, 1.6, 0.0)
122;58.137;0.9065043;-30.9277;0;0;0;-14.68643;2.704224;(0.3, 1.6, 0.0)
123;58.163;0.9047961;-30.90423;0;0;0;-14.69318;2.708954;(0.3, 1.6, 0.0)
124;58.180;0.9057152;-30.91665;0;0;0;-14.69986;2.709595;(0.3, 1.6, 0.0)
125;58.206;0.9020393;-30.89422;0;0;0;-14.72632;2.711395;(0.3, 1.6, 0.0)
126;58.220;0.8919823;-30.90346;0;0;0;-14.74091;2.71283;(0.3, 1.6, 0.0)
127;58.235;0.8856874;-30.90041;0;0;0;-14.75519;2.715668;(0.3, 1.6, 0.0)
128;58.249;0.8786904;-30.89494;0;0;0;-14.77081;2.719666;(0.3, 1.6, 0.0)
129;58.263;0.8699194;-30.88848;0;0;0;-14.7854;2.726349;(0.3, 1.6, 0.0)
130;58.278;0.8609453;-30.87817;0;0;0;-14.80167;2.73407;(0.3, 1.6, 0.0)
131;58.306;0.848994;-30.85134;0;0;0;-14.82593;2.74881;(0.3, 1.6, 0.0)
132;58.321;0.8403816;-30.84681;0;0;0;-14.83722;2.75412;(0.3, 1.6, 0.0)
133;58.335;0.8373786;-30.83913;0;0;0;-14.84592;2.756409;(0.3, 1.6, 0.0)
134;58.353;0.8351315;-30.83385;0;0;0;-14.85202;2.755157;(0.3, 1.6, 0.0)
135;58.378;0.8324515;-30.81156;0;0;0;-14.85895;2.73999;(0.3, 1.5, 0.0)
136;58.391;0.8468702;-30.83851;0;0;0;-14.86191;2.727722;(0.3, 1.5, 0.0)
137;58.406;0.8536742;-30.84615;0;0;0;-14.86395;2.713989;(0.3, 1.5, 0.0)
138;58.444;0.8612615;-30.85375;0;0;0;-14.86517;2.698212;(0.3, 1.5, 0.0)
139;58.459;0.8702597;-30.86641;0;0;0;-14.86569;2.683624;(0.3, 1.5, 0.0)
140;58.477;0.8717836;-30.83659;0;0;0;-14.87469;2.647583;(0.3, 1.5, 0.0)
141;58.491;0.8901866;-30.90404;0;0;0;-14.88083;2.6409;(0.3, 1.5, 0.0)
142;58.507;0.889355;-30.90905;0;0;0;-14.88824;2.638062;(0.3, 1.5, 0.0)
143;58.521;0.887785;-30.9085;0;0;0;-14.89621;2.64212;(0.3, 1.5, 0.0)
144;58.535;0.8862081;-30.90255;0;0;0;-14.90277;2.651459;(0.3, 1.5, 0.0)
145;58.549;0.8825587;-30.89174;0;0;0;-14.90967;2.664093;(0.3, 1.5, 0.0)
146;58.564;0.8774133;-30.87702;0;0;0;-14.91458;2.681213;(0.3, 1.5, 0.0)
147;58.578;0.8756689;-30.86007;0;0;0;-14.91855;2.702667;(0.3, 1.5, 0.0)
148;58.591;0.8752123;-30.83652;0;0;0;-14.92435;2.729126;(0.3, 1.5, 0.0)
149;58.606;0.8740682;-30.80717;0;0;0;-14.93018;2.761749;(0.3, 1.5, 0.0)
150;58.622;0.8727253;-30.77024;0;0;0;-14.93799;2.800842;(0.3, 1.5, 0.0)
151;58.635;0.8693207;-30.72961;0;0;0;-14.94653;2.840485;(0.3, 1.5, 0.0)
152;58.649;0.8634506;-30.68845;0;0;0;-14.95627;2.886078;(0.3, 1.5, 0.0)
153;58.662;0.8548613;-30.64177;0;0;0;-14.96808;2.935944;(0.3, 1.5, 0.0)
154;58.678;0.8437229;-30.58939;0;0;0;-14.98389;2.993042;(0.3, 1.5, 0.0)
155;58.693;0.82867;-30.53262;0;0;0;-15.00214;3.048615;(0.3, 1.5, 0.0)
156;58.707;0.8101336;-30.47519;0;0;0;-15.02383;3.108002;(0.3, 1.5, 0.0)
157;58.721;0.7871543;-30.41759;0;0;0;-15.04572;3.161743;(0.3, 1.5, 0.0)
158;58.736;0.7631595;-30.36458;0;0;0;-15.07083;3.211121;(0.3, 1.5, 0.0)
159;58.749;0.7363392;-30.31609;0;0;0;-15.09808;3.254944;(0.3, 1.5, 0.0)
160;58.764;0.7085872;-30.27287;0;0;0;-15.12735;3.292847;(0.3, 1.5, 0.0)
161;58.778;0.6820843;-30.2329;0;0;0;-15.15997;3.328308;(0.3, 1.5, 0.0)
162;58.792;0.6564088;-30.19608;0;0;0;-15.19098;3.357819;(0.3, 1.5, 0.0)
163;58.820;0.6322787;-30.16439;0;0;0;-15.22122;3.383331;(0.3, 1.5, 0.0)
164;58.835;0.6021187;-30.1151;0;0;0;-15.27829;3.425873;(0.3, 1.5, 0.0)
165;58.849;0.5605603;-30.09142;0;0;0;-15.3017;3.442017;(0.3, 1.5, 0.0)
166;58.864;0.5422067;-30.07187;0;0;0;-15.32446;3.455231;(0.3, 1.5, 0.0)
167;58.877;0.5266991;-30.05758;0;0;0;-15.34082;3.46521;(0.3, 1.5, 0.0)
168;58.891;0.5170186;-30.04449;0;0;0;-15.35245;3.472992;(0.3, 1.5, 0.0)
169;58.906;0.5118241;-30.03438;0;0;0;-15.35999;3.480225;(0.3, 1.5, 0.0)
170;58.921;0.5101887;-30.02267;0;0;0;-15.36469;3.490326;(0.3, 1.5, 0.0)
171;58.957;0.5121644;-30.01089;0;0;0;-15.36719;3.500488;(0.3, 1.5, 0.0)
172;58.968;0.5147778;-29.99789;0;0;0;-15.36688;3.513855;(0.3, 1.5, 0.0)
173;58.991;0.5075788;-29.9379;0;0;0;-15.35669;3.569916;(0.3, 1.5, 0.0)
174;59.006;0.5347542;-29.92122;0;0;0;-15.35297;3.595612;(0.3, 1.5, 0.0)
175;59.021;0.5380576;-29.89291;0;0;0;-15.34903;3.627533;(0.3, 1.5, 0.0)
176;59.034;0.5417489;-29.86173;0;0;0;-15.34674;3.661713;(0.3, 1.5, 0.0)
177;59.049;0.5432405;-29.82689;0;0;0;-15.34573;3.69928;(0.3, 1.5, 0.0)
178;59.063;0.5433763;-29.78675;0;0;0;-15.34866;3.740692;(0.3, 1.5, 0.0)
179;59.078;0.5404672;-29.74642;0;0;0;-15.35562;3.779663;(0.3, 1.5, 0.0)
180;59.098;0.5336003;-29.7068;0;0;0;-15.36667;3.820862;(0.3, 1.5, 0.0)
181;59.122;0.5183834;-29.64235;0;0;0;-15.40079;3.926758;(0.3, 1.5, 0.0)
182;59.150;0.4823048;-29.54133;0;0;0;-15.44901;4.06955;(0.3, 1.5, 0.0)
183;59.163;0.4283104;-29.42351;0;0;0;-15.48026;4.159119;(0.3, 1.5, 0.0)
184;59.182;0.3898896;-29.3362;0;0;0;-15.52148;4.269775;(0.3, 1.5, 0.0)
185;59.206;0.3384999;-29.21463;0;0;0;-15.6181;4.503815;(0.3, 1.5, 0.0)
186;59.220;0.2229407;-29.00789;0;0;0;-15.68564;4.65918;(0.3, 1.5, 0.0)
187;59.235;0.1406598;-28.86134;0;0;0;-15.75751;4.818695;(0.3, 1.5, 0.0)
188;59.248;0.05515864;-28.70884;0;0;0;-15.83768;4.99118;(0.3, 1.5, 0.0)
189;59.263;-0.03798817;-28.54375;0;0;0;-15.92624;5.177612;(0.3, 1.5, 0.0)
190;59.279;-0.1388736;-28.36246;0;0;0;-16.0278;5.393005;(0.3, 1.5, 0.0)
191;59.291;-0.2522233;-28.15381;0;0;0;-16.12961;5.604736;(0.3, 1.5, 0.0)
192;59.305;-0.3650164;-27.94694;0;0;0;-16.23434;5.818939;(0.3, 1.5, 0.0)
193;59.320;-0.4808582;-27.73655;0;0;0;-16.35031;6.046692;(0.3, 1.5, 0.0)
194;59.335;-0.608552;-27.5159;0;0;0;-16.46133;6.252319;(0.3, 1.5, 0.0)
195;59.349;-0.7292513;-27.31516;0;0;0;-16.57532;6.448669;(0.3, 1.5, 0.0)
196;59.364;-0.8509154;-27.123;0;0;0;-16.69394;6.636139;(0.3, 1.5, 0.0)
197;59.377;-0.9757547;-26.93768;0;0;0;-16.82184;6.823334;(0.3, 1.5, 0.0)
198;59.391;-1.107209;-26.75466;0;0;0;-16.94098;6.98587;(0.3, 1.5, 0.0)
199;59.406;-1.227431;-26.5938;0;0;0;-17.0592;7.136688;(0.3, 1.5, 0.0)
200;59.420;-1.344717;-26.4415;0;0;0;-17.18243;7.283905;(0.3, 1.5, 0.0)
201;59.457;-1.464502;-26.29504;0;0;0;-17.29291;7.407166;(0.3, 1.5, 0.0)
202;59.470;-1.569843;-26.17072;0;0;0;-17.39871;7.515503;(0.3, 1.5, 0.0)
203;59.491;-1.681106;-26.01544;0;0;0;-17.6868;7.78476;(0.3, 1.5, 0.0)
204;59.507;-1.916382;-25.77662;0;0;0;-17.76529;7.864868;(0.3, 1.5, 0.0)
205;59.520;-1.981627;-25.68964;0;0;0;-17.8385;7.952332;(0.4, 1.5, 0.0)
206;59.534;-2.039686;-25.59798;0;0;0;-17.8949;8.041382;(0.4, 1.5, 0.0)
207;59.549;-2.083635;-25.50315;0;0;0;-17.93961;8.142426;(0.4, 1.5, 0.0)
208;59.562;-2.118154;-25.39625;0;0;0;-17.97354;8.259186;(0.4, 1.5, 0.0)
209;59.577;-2.144828;-25.27164;0;0;0;-18.00104;8.397308;(0.4, 1.5, 0.0)
210;59.591;-2.16659;-25.12954;0;0;0;-18.01932;8.533447;(0.4, 1.5, 0.0)
211;59.606;-2.183804;-24.98971;0;0;0;-18.03329;8.674683;(0.4, 1.5, 0.0)
212;59.620;-2.201027;-24.84483;0;0;0;-18.04297;8.830353;(0.4, 1.5, 0.0)
213;59.634;-2.215831;-24.68947;0;0;0;-18.04694;8.976837;(0.4, 1.5, 0.0)
214;59.649;-2.228625;-24.54342;0;0;0;-18.0473;9.124481;(0.4, 1.5, 0.0)
215;59.662;-2.239522;-24.39662;0;0;0;-18.0426;9.271576;(0.4, 1.5, 0.0)
216;59.677;-2.24981;-24.24987;0;0;0;-18.03149;9.426239;(0.4, 1.5, 0.0)
217;59.693;-2.256983;-24.10089;0;0;0;-18.01465;9.564789;(0.4, 1.5, 0.0)
218;59.707;-2.262833;-23.96866;0;0;0;-17.9902;9.694885;(0.4, 1.5, 0.0)
219;59.721;-2.266045;-23.84438;0;0;0;-17.95334;9.822296;(0.4, 1.5, 0.0)
220;59.734;-2.259783;-23.72792;0;0;0;-17.90533;9.925537;(0.4, 1.5, 0.0)
221;59.749;-2.245138;-23.63555;0;0;0;-17.83908;10.01138;(0.4, 1.5, 0.0)
222;59.763;-2.213596;-23.56108;0;0;0;-17.75323;10.0798;(0.4, 1.5, 0.0)
223;59.778;-2.161977;-23.50104;0;0;0;-17.63959;10.13538;(0.4, 1.5, 0.0)
224;59.792;-2.079916;-23.45685;0;0;0;-17.51526;10.16983;(0.4, 1.5, 0.0)
225;59.816;-1.981737;-23.42854;0;0;0;-17.37637;10.18887;(0.4, 1.5, 0.0)
226;59.834;-1.884299;-23.38196;0;0;0;-17.05698;10.18051;(0.4, 1.5, 0.0)
227;59.848;-1.605112;-23.43676;0;0;0;-16.89255;10.15378;(0.4, 1.5, 0.0)
228;59.863;-1.469697;-23.47142;0;0;0;-16.72482;10.11298;(0.4, 1.5, 0.0)
229;59.879;-1.330841;-23.51788;0;0;0;-16.54727;10.05652;(0.4, 1.5, 0.0)
230;59.895;-1.18347;-23.58548;0;0;0;-16.38956;9.992401;(0.4, 1.5, 0.0)
231;59.909;-1.056165;-23.65617;0;0;0;-16.22815;9.914093;(0.4, 1.5, 0.0)
232;59.960;-0.9371917;-23.71519;0;0;0;-15.95627;9.74292;(0.4, 1.5, 0.0)
233;59.979;-0.7078228;-23.93736;0;0;0;-15.84073;9.650696;(0.4, 1.5, 0.0)
234;60.009;-0.6411658;-23.93932;0;0;0;-15.49585;9.294739;(0.4, 1.4, 0.0)
235;60.042;-0.361596;-24.39909;0;0;0;-15.37674;9.191742;(0.4, 1.4, 0.0)
236;60.065;-0.2852255;-24.51936;0;0;0;-15.25842;9.151306;(0.4, 1.4, 0.0)
237;60.079;-0.2136568;-24.61357;0;0;0;-15.20276;9.153809;(0.4, 1.4, 0.0)
238;60.091;-0.1860521;-24.62236;0;0;0;-15.14954;9.167419;(0.4, 1.4, 0.0)
239;60.108;-0.1603189;-24.61964;0;0;0;-15.10361;9.190582;(0.4, 1.4, 0.0)
240;60.121;-0.1404865;-24.60496;0;0;0;-15.06381;9.222412;(0.4, 1.4, 0.0)
241;60.135;-0.1263164;-24.58517;0;0;0;-15.03674;9.25769;(0.4, 1.4, 0.0)
242;60.150;-0.1228436;-24.5592;0;0;0;-15.0177;9.294922;(0.4, 1.4, 0.0)
243;60.164;-0.1289195;-24.52985;0;0;0;-15.00494;9.332367;(0.4, 1.4, 0.0)
244;60.178;-0.1425254;-24.5053;0;0;0;-15.00027;9.361176;(0.4, 1.4, 0.0)
245;60.195;-0.1627488;-24.48747;0;0;0;-15.0004;9.381958;(0.4, 1.4, 0.0)
246;60.221;-0.1898906;-24.44611;0;0;0;-15.01422;9.397186;(0.4, 1.4, 0.0)
247;60.235;-0.2443977;-24.48158;0;0;0;-15.02316;9.392181;(0.4, 1.4, 0.0)
248;60.249;-0.2720243;-24.49531;0;0;0;-15.0311;9.378876;(0.4, 1.4, 0.0)
249;60.263;-0.2971865;-24.51443;0;0;0;-15.03696;9.35611;(0.4, 1.4, 0.0)
250;60.279;-0.3184731;-24.54705;0;0;0;-15.04001;9.328827;(0.4, 1.4, 0.0)
251;60.292;-0.3341699;-24.58048;0;0;0;-15.04095;9.296326;(0.4, 1.4, 0.0)
252;60.307;-0.3470691;-24.61631;0;0;0;-15.03839;9.257507;(0.4, 1.4, 0.0)
253;60.321;-0.3551274;-24.66263;0;0;0;-15.03403;9.216644;(0.4, 1.4, 0.0)
254;60.335;-0.3581488;-24.70722;0;0;0;-15.02759;9.173096;(0.4, 1.4, 0.0)
255;60.351;-0.3571768;-24.75357;0;0;0;-15.02051;9.12677;(0.4, 1.4, 0.0)
256;60.363;-0.3540751;-24.79987;0;0;0;-15.01132;9.076691;(0.4, 1.4, 0.0)
257;60.378;-0.3470517;-24.85415;0;0;0;-15.00378;9.02887;(0.4, 1.4, 0.0)
258;60.392;-0.3394906;-24.90252;0;0;0;-14.99796;8.982788;(0.4, 1.4, 0.0)
259;60.407;-0.3307772;-24.94536;0;0;0;-14.99377;8.93457;(0.4, 1.4, 0.0)
260;60.421;-0.3194209;-24.99356;0;0;0;-14.99231;8.892639;(0.4, 1.4, 0.0)
261;60.435;-0.3100478;-25.03253;0;0;0;-14.99445;8.852905;(0.4, 1.4, 0.0)
262;60.475;-0.3024229;-25.06854;0;0;0;-14.99991;8.818085;(0.4, 1.4, 0.0)
263;60.489;-0.2983555;-25.09748;0;0;0;-15.00684;8.786865;(0.4, 1.4, 0.0)
264;60.506;-0.3058329;-25.06827;0;0;0;-15.04565;8.738861;(0.4, 1.4, 0.0)
265;60.521;-0.3228742;-25.1715;0;0;0;-15.06424;8.739105;(0.4, 1.4, 0.0)
