Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.405;0;0;0;0;-9.13;-36.38;-10.92;-29.74;4.428;2.975;8.778;10.015;0.020;41.62;
2;27.454;1;0.5;0;0;-0.81;2.68;6.01;10.09;-2.951;2.330;4.517;10.001;0.016;2.17;
3;27.519;1;0.6666667;0;0;-10.52;1.90;-1.80;10.15;-5.511;1.447;3.794;9.892;0.027;5.03;
4;33.708;0;0.5;1;0.25;-3.86;-0.89;-4.10;7.66;-4.500;2.745;-4.769;11.257;0.023;3.69;
5;33.888;0;0.4;1;0.4;-6.09;2.41;0.67;10.79;-19.364;9.565;-12.329;17.807;0.042;15.08;
6;33.945;0;0.3333333;0;0.3333333;-23.86;13.26;-16.70;21.44;-25.958;14.893;-18.303;22.927;0.044;2.66;
7;34.096;0;0.2857143;0;0.2857143;-26.44;16.50;-17.60;24.25;-26.354;17.658;-16.168;25.219;0.020;1.16;
8;34.173;0;0.25;0;0.25;-30.10;15.17;-18.15;22.54;-32.840;12.940;-19.078;20.140;0.058;3.53;
9;34.630;0;0.2222222;0;0.2222222;-42.41;9.67;-21.62;16.30;-42.236;13.945;-21.370;20.467;0.029;4.28;
10;35.873;1;0.3;0;0.2;-28.86;15.16;-9.75;17.49;-21.757;15.297;-3.359;17.598;0.044;7.11;
11;36.160;1;0.3636364;0;0.1818182;-13.17;15.12;0.85;17.27;-9.654;15.620;3.720;17.672;0.041;3.55;
12;37.059;1;0.4166667;0;0.1666667;7.54;14.62;9.86;17.25;15.263;13.089;17.089;15.731;0.028;7.87;
13;37.302;1;0.4615385;0;0.1538462;21.06;13.18;18.75;15.81;25.530;13.090;22.399;15.648;0.042;4.47;
14;38.219;0;0.4285714;0;0.1428571;24.55;15.14;10.42;18.17;24.422;13.757;10.253;16.932;0.027;1.38;
15;38.845;1;0.4666667;1;0.2;19.10;3.03;8.44;7.09;11.609;4.779;2.567;8.813;0.071;7.69;
16;39.206;1;0.5;1;0.25;7.51;5.55;2.42;10.10;2.596;4.869;-1.059;9.674;0.053;4.96;
17;40.032;0;0.4705882;0;0.2352941;-12.98;3.42;-2.48;8.35;-17.830;0.335;-6.684;5.439;0.041;5.75;
18;40.931;1;0.5;1;0.2777778;-26.86;0.67;-2.44;7.57;-32.039;-0.491;-6.793;6.495;0.042;5.31;
19;41.945;1;0.5263158;1;0.3157895;-46.12;-0.80;-2.46;7.28;-53.200;-0.714;-7.053;7.752;0.100;7.08;
20;43.017;0;0.5;1;0.35;-44.03;-5.57;-2.66;7.82;-38.187;-12.785;2.187;1.180;0.070;9.29;
21;43.686;1;0.5238096;1;0.3809524;-32.62;-13.26;-0.59;3.12;-28.764;-12.232;1.163;4.210;0.054;3.99;
22;43.975;1;0.5454546;1;0.4090909;-28.37;-12.68;-5.60;3.81;-19.775;-11.751;0.965;4.676;0.068;8.65;
23;44.561;1;0.5652174;1;0.4347826;-10.98;-13.44;-4.49;3.56;-6.986;-14.764;-1.532;2.271;0.045;4.21;
24;44.855;1;0.5833333;1;0.4583333;-4.62;-15.35;-3.42;2.04;0.942;-16.562;0.477;1.080;0.049;5.70;
25;45.244;1;0.6;1;0.48;15.51;-15.79;9.15;2.13;20.265;-15.597;13.525;2.279;0.058;4.76;
26;45.532;0;0.5769231;0;0.4615385;23.99;-16.17;16.44;1.58;28.163;-18.112;20.008;-0.335;0.056;4.60;
27;46.046;0;0.5555556;1;0.4814815;24.02;-19.55;9.71;-0.65;17.589;-23.024;4.359;-3.724;0.069;7.31;
28;46.905;1;0.5714286;1;0.5;-4.07;-32.81;4.23;-12.48;-12.935;-32.407;-1.781;-11.962;0.055;8.88;
29;47.203;0;0.5517241;1;0.5172414;-17.89;-29.29;1.44;-8.74;-18.482;-27.905;1.784;-7.387;0.026;1.50;
30;47.458;1;0.5666667;1;0.5333334;-28.37;-23.27;-1.02;-3.29;-30.569;-23.131;-2.270;-3.234;0.031;2.21;
31;47.673;1;0.5806451;1;0.5483871;-35.04;-23.44;-1.45;-3.61;-38.594;-23.228;-3.625;-3.371;0.060;3.56;
32;47.959;0;0.5625;1;0.5625;-42.20;-25.42;-3.97;-5.38;-42.912;-26.534;-4.595;-6.470;0.014;1.32;
33;48.467;0;0.5454546;0;0.5454546;-38.91;-28.50;-1.40;-7.88;-37.145;-27.686;-0.042;-7.010;0.020;1.95;
34;48.802;1;0.5588235;0;0.5294118;-37.30;-26.06;-6.39;-5.09;-22.851;-27.698;5.051;-6.637;0.078;14.54;
35;48.987;1;0.5714286;0;0.5142857;-25.79;-27.37;-4.11;-6.01;-23.813;-27.448;-2.997;-6.042;0.015;1.98;
36;49.075;1;0.5833333;1;0.5277778;-15.88;-27.26;0.34;-5.64;-4.565;-26.619;6.984;-4.826;0.069;11.33;
37;50.619;0;0.5675676;0;0.5135135;34.31;-26.87;22.22;-4.49;26.273;-12.066;14.937;9.287;0.098;16.84;
38;50.778;0;0.5526316;0;0.5;24.39;-7.25;13.26;13.74;21.910;-5.903;11.170;14.433;0.031;2.82;
39;51.104;0;0.5384616;0;0.4871795;18.17;-3.46;9.33;12.28;18.249;-0.681;9.693;14.201;0.055;2.78;
40;51.801;0;0.525;1;0.5;6.41;1.33;5.92;9.48;5.757;0.550;5.385;8.711;0.018;1.01;
41;51.945;1;0.5365854;1;0.5121951;2.96;0.44;3.01;9.10;-3.538;-0.641;-3.459;8.283;0.089;6.59;
