Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.405;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.405;-9.125652;-36.37576;1;1;1;1.794515;-6.633325;(0.4, 1.6, 0.0)SaccadeStart;
3;27.425;4.427766;2.975425;0;0;1;-4.349823;-7.039922;(0.4, 1.6, 0.0)
4;27.454;-0.8089273;2.676486;1;1;1;-6.817108;-7.413626;(0.4, 1.6, 0.0)SaccadeStart;
5;27.470;-2.951343;2.32986;0;1;1;-7.468384;-7.671434;(0.4, 1.6, 0.0)
6;27.491;-3.123476;2.281655;0;0;0;-8.119385;-7.973026;(0.4, 1.6, 0.0)
7;27.519;-10.52456;1.897977;1;1;1;-8.724579;-8.247619;(0.4, 1.6, 0.0)SaccadeStart;
8;27.546;-5.510563;1.446599;0;1;1;-9.304199;-8.445329;(0.4, 1.6, 0.0)
9;27.577;-5.82891;1.286093;0;0;0;-9.784302;-8.549955;(0.4, 1.6, 0.0)
10;27.604;-6.397966;1.009504;0;0;0;-10.17325;-8.592783;(0.4, 1.6, 0.0)
11;27.633;-23.06724;-0.8755425;1;1;1;-10.43619;-8.602621;(0.4, 1.6, 0.0)SaccadeStart;
12;27.661;-23.47144;-1.790816;0;0;0;-10.62082;-8.609727;(0.4, 1.6, 0.0)
13;27.688;-23.51308;-1.81531;0;0;0;-10.68088;-8.621091;(0.4, 1.6, 0.0)
14;27.716;-23.31234;-1.926048;0;0;0;-10.61356;-8.640762;(0.4, 1.6, 0.0)
15;27.732;-23.3338;-1.923383;0;0;0;-10.54187;-8.655746;(0.4, 1.6, 0.0)
16;27.760;-23.324;-1.917185;0;0;0;-10.34219;-8.694832;(0.4, 1.6, 0.0)
17;27.788;-23.35313;-1.908546;0;0;0;-10.11533;-8.730604;(0.4, 1.6, 0.0)
18;27.817;-23.29693;-2.100117;0;0;0;-9.921326;-8.751284;(0.4, 1.6, 0.0)
19;27.846;-23.3312;-2.136704;0;0;0;-9.774628;-8.760366;(0.4, 1.6, 0.0)
20;27.922;-23.32546;-2.139734;0;0;0;-9.694641;-8.764705;(0.4, 1.6, 0.0)
21;27.944;-22.6434;-2.147848;0;0;0;-9.645874;-8.780285;(0.4, 1.6, 0.0)
22;27.974;-12.84115;-1.984036;1;1;1;-9.519836;-8.865706;(0.4, 1.6, 0.0)SaccadeStart;
23;28.005;-12.75938;-2.058704;0;0;0;-9.406372;-8.85821;(0.4, 1.6, 0.0)
24;28.034;-12.79076;-2.065492;0;0;0;-9.207458;-8.832506;(0.4, 1.6, 0.0)
25;28.061;-12.8877;-1.98231;0;0;0;-8.954376;-8.802087;(0.4, 1.6, 0.0)
26;28.089;-12.96949;-1.93064;0;0;0;-8.678802;-8.763192;(0.4, 1.6, 0.0)
27;28.117;-12.98854;-1.792002;0;0;0;-8.429321;-8.730537;(0.4, 1.6, 0.0)
28;28.146;-13.01915;-1.779616;0;0;0;-8.17627;-8.725896;(0.4, 1.6, 0.0)
29;28.174;-12.99446;-1.767631;0;0;0;-7.932922;-8.760209;(0.4, 1.6, 0.0)
30;28.203;-12.9828;-1.74754;0;0;0;-7.709259;-8.801077;(0.4, 1.6, 0.0)
31;28.232;-13.00995;-1.67949;0;0;0;-7.530975;-8.825374;(0.4, 1.6, 0.0)
32;28.260;-9.977654;-0.6741884;1;0;1;-7.383087;-8.829545;(0.4, 1.6, 0.0)SaccadeStart;
33;28.288;-9.704517;-0.1976828;0;0;0;-7.279968;-8.828886;(0.4, 1.6, 0.0)
34;28.317;-10.02038;-0.5213216;0;0;0;-7.221008;-8.829004;(0.4, 1.6, 0.0)
35;28.347;-10.12991;-0.5460015;0;0;0;-7.188477;-8.824718;(0.4, 1.6, 0.0)
36;28.421;-10.21939;-0.5757278;0;0;0;-7.186646;-8.806322;(0.4, 1.6, 0.0)
37;28.472;-10.21178;-0.5754778;0;0;0;-7.205902;-8.778421;(0.4, 1.6, 0.0)
38;28.489;-10.25396;-0.5718365;0;0;0;-7.241486;-8.735663;(0.4, 1.6, 0.0)
39;28.518;-10.21433;-0.5101961;0;0;0;-7.220642;-8.735127;(0.4, 1.6, 0.0)
40;28.546;-10.21329;-0.5102179;0;0;0;-7.186127;-8.73445;(0.4, 1.6, 0.0)
41;28.577;-10.22286;-0.5103956;0;0;0;-7.147247;-8.742998;(0.4, 1.6, 0.0)
42;28.604;-8.829323;0.5718322;1;0;1;-7.12262;-8.76647;(0.4, 1.6, 0.0)SaccadeStart;
43;28.631;-9.243039;0.14139;0;0;0;-7.115723;-8.797112;(0.4, 1.6, 0.0)
44;28.662;-9.317279;0.05867906;0;0;0;-7.118256;-8.843493;(0.4, 1.6, 0.0)
45;28.689;-9.410828;-0.1653908;0;0;0;-7.120148;-8.920281;(0.4, 1.6, 0.0)
46;28.717;-9.476361;-0.3224059;0;0;0;-7.128448;-8.979566;(0.4, 1.6, 0.0)
47;28.747;-9.721709;-0.275327;0;0;0;-7.148193;-9.000717;(0.4, 1.6, 0.0)
