Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.763;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.763;-3.757508;-35.7654;1;1;1;3.757699;-1.539135;(0.2, 1.6, 0.0)SaccadeStart;
3;218.783;8.373039;-7.51137;0;0;1;3.177737;-1.293899;(0.2, 1.6, 0.0)
4;218.825;7.576301;-7.448346;0;0;0;2.949871;-1.121171;(0.2, 1.6, 0.0)
5;218.841;7.412613;-7.291325;0;0;0;2.868136;-1.106331;(0.2, 1.6, 0.0)
6;218.873;7.407395;-7.277934;0;0;0;2.786558;-1.103477;(0.2, 1.6, 0.0)
7;218.900;7.555471;-7.05145;0;0;0;2.681824;-1.053141;(0.2, 1.6, 0.0)
8;218.916;6.801949;-7.672163;1;0;1;2.621864;-1.018128;(0.2, 1.6, 0.0)SaccadeStart;
9;218.943;6.792621;-7.666721;0;0;0;2.502299;-0.9528417;(0.2, 1.6, 0.0)
10;218.971;6.787579;-7.665236;0;0;0;2.404857;-0.909112;(0.2, 1.6, 0.0)
11;219.000;6.718966;-7.62476;0;0;0;2.345509;-0.8795666;(0.2, 1.6, 0.0)
12;219.031;6.624186;-7.576999;0;0;0;2.320913;-0.8516141;(0.2, 1.6, 0.0)
13;219.057;5.680148;-7.811713;0;0;0;2.318402;-0.8373041;(0.2, 1.6, 0.0)
14;219.086;5.336945;-8.352139;0;0;0;2.309314;-0.8107408;(0.2, 1.6, 0.0)
15;219.115;5.000699;-7.722984;0;0;0;2.274926;-0.7559375;(0.2, 1.6, 0.0)
16;219.142;5.138214;-7.492661;0;0;0;2.213998;-0.6842276;(0.2, 1.6, 0.0)
17;219.172;5.178294;-7.418798;0;0;0;2.123902;-0.597456;(0.2, 1.6, 0.0)
18;219.200;5.196253;-7.369713;0;0;0;1.996894;-0.493572;(0.2, 1.6, 0.0)
19;219.229;5.332481;-7.284476;0;0;0;1.842718;-0.3758603;(0.2, 1.6, 0.0)
20;219.305;2.213407;-6.122411;0;0;0;1.66696;-0.2529272;(0.2, 1.6, 0.0)
21;219.327;0.1061153;-5.792645;1;1;1;1.447945;-0.1246164;(0.2, 1.6, 0.0)SaccadeStart;
22;219.345;-0.04362046;-5.959619;0;0;0;0.9774106;0.109375;(0.2, 1.6, 0.0)
23;219.373;-0.3049425;-5.806861;0;0;0;0.743507;0.2174072;(0.2, 1.6, 0.0)
24;219.401;-0.3442566;-5.770354;0;0;0;0.5344753;0.3325806;(0.2, 1.6, 0.0)
25;219.432;-0.317375;-5.881071;0;0;0;0.3220951;0.4661865;(0.2, 1.6, 0.0)
26;219.460;0.2085214;-5.54439;0;0;0;0.1102041;0.586853;(0.2, 1.6, 0.0)
27;219.487;0.09129842;-5.363117;0;0;0;-0.1266479;0.6783752;(0.2, 1.6, 0.0)
28;219.517;-1.301218;-5.591905;0;0;0;-0.3768005;0.7332458;(0.2, 1.6, 0.0)
