Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.763;0;0;1;1;-3.76;-35.77;-7.52;-34.23;8.373;-7.511;5.195;-6.217;0.020;30.75;
2;219.855;1;0.5;0;0.5;-1.69;-4.18;0.29;-5.03;0.103;-4.702;2.420;-5.600;0.020;1.87;
3;224.101;0;0.3333333;0;0.3333333;-1.34;-0.96;3.31;-2.78;-1.835;-2.539;2.823;-4.378;0.029;1.66;
4;225.081;0;0.25;1;0.5;-4.87;0.85;0.20;-1.32;-18.174;10.352;-12.188;7.923;0.044;16.35;
5;225.144;1;0.4;0;0.4;-26.49;13.54;-19.58;10.78;-29.974;14.298;-21.955;11.073;0.030;3.57;
6;225.401;1;0.5;1;0.5;-31.01;13.52;-12.58;5.65;-36.584;14.688;-16.957;6.336;0.027;5.69;
7;225.601;0;0.4285714;0;0.4285714;-38.18;15.99;-11.69;4.63;-40.475;18.196;-12.770;6.360;0.029;3.19;
8;225.957;1;0.5;1;0.5;-31.56;17.23;-1.91;4.78;-21.713;15.335;5.520;3.493;0.161;10.03;
9;226.210;1;0.5555556;1;0.5555556;-18.34;14.60;6.64;2.69;-10.475;14.420;11.555;2.541;0.078;7.87;
10;226.516;1;0.6;1;0.6;-5.47;13.90;8.11;1.81;0.420;14.303;11.410;2.224;0.098;5.90;
11;226.629;1;0.6363636;1;0.6363636;-0.96;13.63;7.33;1.50;5.334;14.563;12.232;2.364;0.030;6.36;
12;227.172;0;0.5833333;1;0.6666667;21.40;13.97;7.62;0.34;25.269;15.619;9.985;1.881;0.058;4.20;
13;227.316;1;0.6153846;1;0.6923077;27.90;15.55;11.31;1.66;34.317;14.359;17.394;0.461;0.055;6.52;
14;227.802;0;0.5714286;0;0.6428571;34.28;6.22;18.13;-6.64;32.845;2.552;16.909;-10.146;0.055;3.94;
15;228.329;0;0.5333334;1;0.6666667;14.76;6.67;4.23;-5.00;16.225;2.378;6.416;-9.302;0.028;4.54;
16;228.442;0;0.5;0;0.625;12.49;5.10;4.77;-6.45;9.535;3.177;2.400;-8.323;0.031;3.53;
17;228.686;0;0.4705882;0;0.5882353;10.41;2.48;8.14;-9.17;9.298;3.773;7.860;-7.962;0.030;1.71;
18;228.742;1;0.5;1;0.6111111;5.50;4.00;5.02;-7.79;-5.320;4.131;-2.287;-7.645;0.102;10.82;
19;229.200;1;0.5263158;1;0.6315789;-14.18;3.29;-1.93;-7.38;-17.024;2.663;-3.329;-7.851;0.058;2.91;
20;229.372;1;0.55;1;0.65;-21.90;1.76;-4.76;-8.34;-28.642;2.105;-9.767;-7.734;0.056;6.75;
21;230.703;0;0.5238096;0;0.6190476;-38.88;-2.33;-7.49;-7.77;-23.355;-7.836;6.234;-12.497;0.056;16.47;
22;231.217;1;0.5454546;1;0.6363636;-30.49;-8.38;-3.90;-12.19;-33.950;-8.327;-5.757;-12.032;0.040;3.46;
23;231.343;1;0.5652174;0;0.6086956;-37.87;-9.67;-8.68;-13.11;-39.823;-9.368;-10.480;-12.739;0.028;1.98;
24;231.733;1;0.5833333;1;0.625;-34.66;-11.12;-7.38;-13.93;-18.148;-10.141;0.973;-12.210;0.137;16.54;
25;232.343;1;0.6;1;0.64;-0.27;-10.22;-1.25;-11.66;3.990;-9.574;0.737;-10.826;0.057;4.31;
26;232.685;1;0.6153846;1;0.6538461;12.94;-10.09;-0.09;-11.15;17.265;-10.811;2.107;-11.869;0.087;4.39;
27;232.842;1;0.6296296;0;0.6296296;14.81;-10.60;-4.21;-11.79;17.591;-10.429;-2.502;-11.576;0.029;2.79;
28;232.959;0;0.6071429;0;0.6071429;23.56;-8.33;0.06;-9.10;27.827;-10.590;3.233;-11.254;0.028;4.83;
29;233.286;1;0.6206896;1;0.6206896;32.70;-11.53;0.35;-11.93;35.880;-12.237;1.976;-12.705;0.054;3.26;
30;233.574;0;0.6;1;0.6333333;39.15;-11.04;3.29;-10.88;40.507;-8.776;4.593;-8.542;0.026;2.64;
31;233.742;0;0.5806451;1;0.6451613;38.09;-10.83;2.43;-10.19;31.728;-20.861;-2.766;-19.393;0.144;11.88;
32;234.256;1;0.59375;0;0.625;25.73;-19.15;1.07;-18.35;22.712;-19.103;-0.124;-18.441;0.029;3.02;
33;234.358;0;0.5757576;1;0.6363636;15.99;-16.72;-4.87;-16.15;12.976;-14.779;-2.447;-14.219;0.042;3.58;
34;234.627;1;0.5882353;0;0.6176471;9.97;-16.67;4.67;-15.68;2.683;-17.418;1.149;-16.240;0.087;7.33;
35;234.986;0;0.5714286;0;0.6;-7.00;-15.61;3.56;-13.69;-12.792;-18.904;-0.882;-16.964;0.028;6.66;
36;236.342;1;0.5833333;0;0.5833333;-26.79;-26.84;8.39;-20.54;-20.864;-27.372;11.849;-20.707;0.094;5.95;
37;236.457;1;0.5945946;0;0.5675676;-22.13;-26.77;8.12;-19.85;-20.205;-26.871;8.983;-19.873;0.029;1.93;
38;236.685;1;0.6052632;0;0.5526316;-15.23;-27.04;7.60;-19.72;-9.031;-26.808;11.537;-19.642;0.059;6.20;
39;236.958;1;0.6153846;0;0.5384616;-5.44;-27.60;7.22;-21.20;-1.729;-27.615;10.029;-21.269;0.028;3.71;
40;237.214;1;0.625;0;0.525;4.76;-27.12;9.44;-21.06;9.782;-26.328;12.725;-20.340;0.069;5.08;
41;237.968;1;0.6341463;0;0.5121951;17.67;-27.13;5.27;-21.14;21.340;-25.974;5.977;-19.839;0.047;3.84;
42;238.185;1;0.6428571;0;0.5;25.30;-26.38;4.07;-19.93;30.166;-26.878;7.342;-20.309;0.042;4.90;
43;239.170;0;0.627907;1;0.5116279;32.94;-21.58;3.50;-14.94;27.441;-19.194;-0.591;-12.883;0.072;5.99;
44;239.542;1;0.6363636;0;0.5;29.01;-19.24;8.17;-14.24;27.509;-19.448;7.619;-14.604;0.029;1.51;
45;240.087;1;0.6444445;0;0.4888889;3.10;-16.96;5.20;-14.11;1.235;-17.050;4.253;-14.191;0.029;1.86;
46;240.307;1;0.6521739;1;0.5;-7.02;-15.62;1.66;-13.02;-23.382;-13.544;-9.293;-11.317;0.108;16.49;
