Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.634;-2.402313;-15.88894;0;0;0;10.12797;-2.364414;(-0.1, 1.6, -0.1)
42;1.663;-2.598701;-16.21423;0;0;0;10.02637;-2.384932;(-0.1, 1.6, -0.1)
43;1.692;-0.6408368;-17.55272;1;0;1;9.996454;-2.402729;(-0.1, 1.6, -0.1)SaccadeStart;
44;1.719;8.583056;-20.97636;1;0;1;10.05837;-2.425979;(-0.1, 1.6, -0.1)
45;1.748;14.32412;-18.05206;0;0;1;10.21056;-2.457785;(-0.1, 1.6, -0.1)
46;1.776;29.76135;-20.08113;1;1;1;10.43146;-2.499043;(-0.1, 1.6, -0.1)SaccadeStart;
47;1.804;34.46055;-21.62803;1;0;1;10.74324;-2.547348;(-0.1, 1.6, -0.1)
48;1.836;35.50506;-21.47067;0;0;0;11.12723;-2.598914;(-0.1, 1.6, -0.1)
49;1.863;35.59831;-21.48622;0;0;0;11.53943;-2.646514;(-0.1, 1.6, -0.1)
50;1.891;35.51991;-21.50496;0;0;0;11.93158;-2.689199;(-0.1, 1.6, -0.1)
51;1.918;35.60199;-21.49655;0;0;0;12.23261;-2.719779;(-0.1, 1.6, -0.1)
52;1.949;35.70246;-21.45682;0;0;0;12.45878;-2.73975;(-0.1, 1.6, -0.1)
53;1.977;35.72024;-21.4706;0;0;0;12.59495;-2.744125;(-0.1, 1.6, -0.1)
54;2.058;35.76173;-21.50262;0;0;0;12.64395;-2.735736;(-0.1, 1.6, -0.1)
55;2.137;35.76653;-21.55652;0;0;0;12.61648;-2.716859;(-0.1, 1.6, -0.1)
56;2.162;-4.446555;-21.64972;1;1;1;11.77236;-2.662025;(-0.1, 1.6, -0.1)SaccadeStart;
57;2.192;-6.269159;-22.64835;1;0;1;11.48019;-2.67749;(-0.1, 1.6, -0.1)
58;2.241;-10.12116;-23.6426;1;1;1;11.19141;-2.688472;(-0.1, 1.6, -0.1)
59;2.257;-10.13004;-23.65697;0;0;0;10.94049;-2.688915;(-0.1, 1.6, -0.1)
60;2.278;-10.21835;-23.76102;0;0;0;10.72425;-2.68571;(-0.1, 1.6, -0.1)
61;2.304;-10.30537;-23.76476;0;0;0;10.53442;-2.688149;(-0.1, 1.6, -0.1)
62;2.331;-9.96314;-24.03882;0;0;0;10.3812;-2.702933;(-0.1, 1.6, -0.1)
63;2.361;-9.891478;-24.03451;0;0;0;10.27775;-2.728925;(-0.1, 1.6, -0.1)
64;2.391;-9.874061;-24.0295;0;0;0;10.22762;-2.762152;(-0.1, 1.6, -0.1)
65;2.418;-9.715793;-24.39668;0;0;0;10.23177;-2.795111;(-0.1, 1.6, -0.1)
66;2.434;-9.616214;-24.20525;0;0;0;10.25132;-2.811117;(-0.1, 1.6, -0.1)
67;2.461;-9.620026;-24.1934;0;0;0;10.31443;-2.835449;(-0.1, 1.6, -0.1)
68;2.491;-9.406708;-24.00904;0;0;0;10.38671;-2.854482;(-0.1, 1.6, -0.1)
69;2.548;-9.143047;-23.68017;0;0;0;10.42366;-2.867142;(-0.1, 1.6, -0.1)
70;2.568;-13.02976;-23.63647;1;1;1;10.42403;-2.872007;(-0.1, 1.6, -0.1)SaccadeStart;
71;2.589;-27.47931;-16.17318;1;0;1;10.30298;-2.875781;(-0.1, 1.6, -0.1)
72;2.622;-28.13173;-15.29805;0;0;0;10.18466;-2.879692;(-0.1, 1.6, -0.1)
73;2.646;-29.16939;-12.32924;1;0;1;10.03731;-2.888205;(-0.1, 1.6, -0.1)SaccadeStart;
74;2.675;-27.5934;-9.486973;0;0;1;9.881661;-2.899654;(-0.1, 1.6, -0.1)
75;2.704;-27.47933;-9.321836;0;0;0;9.720244;-2.916027;(-0.1, 1.6, -0.1)
76;2.720;-27.0973;-8.977551;0;0;0;9.645313;-2.923327;(-0.1, 1.6, -0.1)
77;2.747;-27.16804;-8.985454;0;0;0;9.494656;-2.936794;(-0.1, 1.6, -0.1)
78;2.777;-25.80667;-8.577184;0;0;0;9.348973;-2.946969;(-0.1, 1.6, -0.1)
79;2.803;-25.40978;-8.415153;0;0;0;9.210195;-2.947653;(-0.1, 1.6, -0.1)
80;2.834;-25.53488;-8.379106;0;0;0;9.092307;-2.932167;(-0.1, 1.6, -0.1)
81;2.861;-25.61184;-8.360861;0;0;0;8.997295;-2.900079;(-0.1, 1.6, -0.1)
82;2.890;-27.36351;-8.094582;1;1;1;8.918263;-2.847234;(-0.1, 1.6, -0.1)SaccadeStart;
83;2.921;-27.06038;-8.009588;0;0;0;8.864578;-2.773578;(-0.1, 1.6, -0.1)
84;2.948;-17.74395;-4.69621;1;0;1;8.83758;-2.675813;(-0.1, 1.6, -0.1)SaccadeStart;
85;2.978;-16.39419;-5.863402;0;0;1;8.834665;-2.571071;(-0.1, 1.6, -0.1)
86;3.007;-9.221188;-4.74781;1;1;1;8.854319;-2.451418;(-0.1, 1.6, -0.1)SaccadeStart;
87;3.095;-9.363873;-4.914016;0;0;0;8.912176;-2.305105;(-0.1, 1.6, -0.1)
88;3.150;-9.497161;-5.054683;0;0;0;9.064693;-2.119608;(-0.1, 1.6, -0.1)
89;3.175;-10.30882;-4.45527;0;0;0;10.31631;-1.635227;(-0.1, 1.6, -0.1)
90;3.203;-7.817838;-0.2075434;1;0;1;10.79683;-1.535936;(-0.1, 1.6, -0.1)SaccadeStart;
91;3.237;-7.624295;-0.09839316;0;0;0;11.25281;-1.456141;(-0.1, 1.6, -0.1)
92;3.260;-7.281234;-0.02449082;0;0;0;11.69198;-1.386132;(-0.1, 1.6, -0.1)
93;3.278;-6.705101;0.5117066;0;0;0;11.88316;-1.356984;(-0.1, 1.6, -0.1)
94;3.304;-6.508415;0.5578814;0;0;0;12.22495;-1.302398;(-0.1, 1.6, -0.1)
95;3.337;-6.148891;0.600314;0;0;0;12.36323;-1.279395;(-0.1, 1.6, -0.1)
96;3.352;-6.109806;0.6205584;0;0;0;12.59949;-1.24842;(-0.1, 1.6, -0.1)
97;3.377;-6.071531;0.6357566;0;0;0;12.79446;-1.239688;(-0.1, 1.6, -0.1)
98;3.407;-5.779902;0.7097188;0;0;0;12.98851;-1.235101;(-0.1, 1.6, -0.1)
99;3.443;9.964288;-0.7730135;1;1;1;13.18147;-1.214415;(-0.1, 1.6, -0.1)SaccadeStart;
100;3.466;11.52696;-1.254172;1;1;1;13.42301;-1.18321;(-0.1, 1.6, -0.1)
101;3.495;11.62802;-1.434971;0;0;0;13.70946;-1.160118;(-0.1, 1.6, -0.1)
102;3.526;11.52974;-1.453464;0;0;0;14.00288;-1.145392;(-0.1, 1.6, -0.1)
103;3.628;12.06185;-1.725472;0;0;0;14.30989;-1.127934;(-0.1, 1.6, -0.1)
104;3.650;12.51794;-1.972478;0;0;0;14.74812;-1.124604;(-0.1, 1.6, -0.1)
105;3.678;12.86588;-2.134854;0;0;0;15.22527;-1.256539;(-0.1, 1.6, -0.1)
106;3.706;13.21737;-2.194767;0;0;0;15.1973;-1.325637;(-0.1, 1.6, -0.1)
107;3.738;13.22424;-2.313283;0;0;0;15.0651;-1.40034;(-0.1, 1.6, -0.1)
108;3.762;13.25321;-2.312113;0;0;0;14.82725;-1.485622;(-0.1, 1.6, -0.1)
109;3.792;13.49379;-8.044062;1;0;1;14.50881;-1.569602;(-0.1, 1.6, -0.1)SaccadeStart;
110;3.820;14.33826;-7.91561;0;0;0;14.13082;-1.642805;(-0.1, 1.6, -0.1)
111;3.849;14.92538;-7.964686;0;0;0;13.67912;-1.712659;(-0.1, 1.6, -0.1)
112;3.879;14.73614;-7.991518;0;0;0;13.16568;-1.767173;(-0.1, 1.6, -0.1)
113;3.905;14.83024;-7.973999;0;0;0;12.62043;-1.789724;(-0.1, 1.6, -0.1)
114;3.920;14.77859;-8.039044;0;0;0;12.34328;-1.789561;(-0.1, 1.6, -0.1)
115;3.948;14.7248;-7.912612;0;0;0;11.77549;-1.775237;(-0.1, 1.6, -0.1)
116;3.988;14.68524;-7.867949;0;0;0;11.24399;-1.758381;(-0.1, 1.6, -0.1)
117;4.006;15.01692;-8.216055;0;0;0;10.70467;-1.749973;(-0.1, 1.6, -0.1)
118;4.043;14.82013;-8.205824;0;0;0;10.17224;-1.748136;(-0.1, 1.6, -0.1)
119;4.062;13.91037;-7.379732;1;0;1;9.664947;-1.74701;(-0.1, 1.6, -0.1)SaccadeStart;
120;4.143;8.860214;-9.012369;0;1;1;9.149548;-1.75149;(-0.1, 1.6, -0.1)
121;4.198;5.758289;-8.550622;1;1;1;8.6701;-1.770863;(-0.1, 1.6, -0.1)SaccadeStart;
122;4.240;7.452652;-9.75301;0;0;0;7.128967;-2.016418;(-0.1, 1.6, -0.1)
123;4.257;6.367013;-9.248003;1;0;1;6.750704;-2.104642;(-0.2, 1.6, -0.1)SaccadeStart;
124;4.280;0.05142766;-7.834671;1;1;1;6.414081;-2.166729;(-0.2, 1.6, -0.1)
125;4.305;-0.1715297;-7.891493;0;0;0;6.079924;-2.184835;(-0.2, 1.6, -0.1)
126;4.334;-0.2090058;-7.922935;0;0;0;5.750462;-2.169581;(-0.2, 1.6, -0.1)
127;4.361;-0.173294;-7.820663;0;0;0;5.384963;-2.134116;(-0.2, 1.6, -0.1)
128;4.393;-0.3743681;-7.853135;0;0;0;5.010758;-2.076794;(-0.2, 1.6, -0.1)
129;4.419;-0.7824959;-7.801819;0;0;0;4.600782;-1.993761;(-0.2, 1.6, -0.1)
130;4.447;-1.094173;-7.952513;0;0;0;4.170251;-1.886872;(-0.2, 1.6, -0.1)
131;4.477;-1.170031;-7.949289;0;0;0;3.736752;-1.768683;(-0.2, 1.6, -0.1)
132;4.504;-1.681915;-8.248443;0;0;0;3.275263;-1.642354;(-0.2, 1.6, -0.1)
133;4.536;-1.875497;-8.370525;0;0;0;2.837585;-1.514349;(-0.2, 1.6, -0.1)
134;4.564;-2.280753;-8.247693;0;0;0;2.402155;-1.376188;(-0.2, 1.6, -0.1)
135;4.640;-3.075214;-8.368666;0;0;0;2.002324;-1.23851;(-0.2, 1.6, -0.1)
136;4.658;-3.136529;-8.327156;0;0;0;1.607183;-1.093626;(-0.2, 1.6, -0.1)
137;4.678;-2.952941;-8.355408;0;0;0;0.8098928;-0.8123458;(-0.2, 1.6, -0.1)
138;4.707;-3.493215;-8.17229;0;0;0;0.4004996;-0.6791363;(-0.2, 1.6, -0.1)
139;4.736;-7.488852;-7.208186;1;1;1;-0.03613281;-0.5468075;(-0.2, 1.6, -0.1)SaccadeStart;
140;4.764;-12.91863;-6.862401;1;1;1;-0.5278625;-0.4107211;(-0.2, 1.6, -0.1)
141;4.793;-12.75532;-6.908304;0;0;0;-1.068756;-0.2561389;(-0.2, 1.6, -0.1)
142;4.822;-12.88514;-6.894835;0;0;0;-1.682068;-0.09147014;(-0.2, 1.6, -0.1)
143;4.846;-12.98905;-6.809078;0;0;0;-2.394836;0.0302124;(-0.2, 1.6, -0.1)
144;4.878;-13.10999;-6.657724;0;0;0;-3.248718;0.1008606;(-0.2, 1.6, -0.1)
145;4.905;-13.31194;-6.630652;0;0;0;-4.138062;0.1314697;(-0.2, 1.6, -0.1)
146;4.934;-13.68721;-6.567144;0;0;0;-5.044952;0.1435242;(-0.2, 1.6, -0.1)
147;4.964;-14.22491;-6.50787;0;0;0;-5.977692;0.1408386;(-0.2, 1.6, -0.1)
148;4.994;-14.32452;-6.511242;0;0;0;-6.864044;0.132019;(-0.2, 1.6, -0.1)
149;5.022;-14.97701;-6.620005;0;0;0;-7.652832;0.1209106;(-0.2, 1.6, -0.1)
150;5.072;-15.70087;-6.288141;0;0;0;-8.417999;0.09292603;(-0.2, 1.6, -0.1)
151;5.140;-16.60615;-6.212617;0;0;0;-9.326294;0.02835083;(-0.2, 1.6, -0.1)
152;5.160;-17.29223;-6.249874;0;0;0;-9.872437;-0.02491853;(-0.2, 1.6, -0.1)
153;5.210;-17.14531;-6.086635;0;0;0;-10.74088;-0.1227091;(-0.2, 1.6, -0.1)
154;5.236;-17.62865;-6.473564;0;0;0;-11.43463;-0.2023842;(-0.2, 1.6, -0.1)
155;5.262;-18.57859;-6.633595;0;0;0;-11.73776;-0.2140304;(-0.2, 1.6, -0.1)
156;5.292;-19.60843;-6.722438;0;0;0;-12.05219;-0.202974;(-0.2, 1.6, -0.1)
157;5.324;-22.33647;-7.32253;1;1;1;-12.40796;-0.1825631;(-0.2, 1.6, -0.1)SaccadeStart;
158;5.341;-27.95485;-6.163096;1;1;1;-12.59378;-0.1726613;(-0.2, 1.6, -0.1)
159;5.361;-28.27189;-6.285269;0;0;0;-13.01208;-0.1483243;(-0.2, 1.6, -0.1)
160;5.380;-28.75142;-6.281444;0;0;0;-13.23016;-0.1347424;(-0.2, 1.6, -0.1)
161;5.404;-28.90522;-6.29694;0;0;0;-13.70926;-0.1115038;(-0.2, 1.6, -0.1)
162;5.433;-28.98621;-6.291356;0;0;0;-14.21609;-0.09668116;(-0.2, 1.6, -0.1)
163;5.464;-29.04069;-6.259163;0;0;0;-14.71878;-0.08862033;(-0.2, 1.6, -0.1)
164;5.492;-29.07621;-6.562948;0;0;0;-15.21722;-0.08633661;(-0.2, 1.6, -0.1)
165;5.521;-29.18291;-6.838778;0;0;0;-15.76981;-0.09064034;(-0.2, 1.6, -0.1)
166;5.547;-31.89327;-5.832074;1;0;1;-16.18497;-0.09997169;(-0.2, 1.6, -0.1)SaccadeStart;
167;5.577;-36.36395;-5.9221;1;1;1;-16.62143;-0.1271995;(-0.2, 1.6, -0.1)
168;5.652;-36.50186;-6.031277;0;0;0;-17.05386;-0.1705439;(-0.2, 1.6, -0.1)
169;5.670;-37.1089;-6.363639;0;0;0;-17.41992;-0.2198278;(-0.2, 1.6, -0.1)
170;5.690;-36.77096;-6.37706;0;0;0;-18.0737;-0.3314238;(-0.2, 1.6, -0.1)
171;5.719;-37.31747;-6.497449;0;0;0;-18.35242;-0.3761406;(-0.2, 1.6, -0.1)
172;5.741;-37.4546;-6.585598;0;0;0;-18.47717;-0.3944694;(-0.2, 1.6, -0.1)
173;5.762;-37.67803;-6.632137;0;0;0;-18.76065;-0.4287837;(-0.2, 1.6, -0.1)
174;5.792;-37.81259;-6.645605;0;0;0;-19.03156;-0.45545;(-0.2, 1.6, -0.1)
175;5.819;-37.94529;-6.631076;0;0;0;-19.29752;-0.4808914;(-0.2, 1.6, -0.1)
176;5.847;-38.43279;-6.654069;0;0;0;-19.53516;-0.513336;(-0.2, 1.6, -0.1)
177;5.876;-38.49003;-6.69194;0;0;0;-19.74139;-0.549419;(-0.2, 1.6, -0.1)
178;5.904;-38.48616;-6.693144;0;0;0;-19.90585;-0.5881529;(-0.2, 1.6, -0.1)
179;5.922;-38.38743;-7.502038;0;0;0;-19.96649;-0.6082896;(-0.2, 1.6, -0.1)
180;5.947;-38.21291;-8.264142;0;0;0;-20.06018;-0.659986;(-0.2, 1.6, -0.1)
181;5.981;-41.79776;-9.976843;1;0;1;-20.11166;-0.7184833;(-0.2, 1.6, -0.1)SaccadeStart;
182;6.004;-45.63784;-7.174163;0;0;1;-20.12366;-0.7794363;(-0.2, 1.6, -0.1)
183;6.052;-45.6361;-7.172424;0;0;0;-20.11523;-0.806456;(-0.2, 1.6, -0.1)
184;6.075;-45.7576;-7.087081;0;0;0;-20.00525;-0.9035608;(-0.2, 1.6, -0.1)
185;6.091;-45.70034;-7.151881;0;0;0;-19.9631;-0.9221689;(-0.2, 1.6, -0.1)
186;6.174;-45.71237;-7.180781;0;0;0;-19.88837;-0.9441864;(-0.2, 1.6, -0.1)
187;6.234;-45.81479;-7.132151;0;0;0;-19.83163;-0.9530327;(-0.2, 1.6, -0.1)
188;6.268;-46.54879;-7.136597;0;0;0;-19.90839;-0.9229615;(-0.2, 1.6, -0.1)
189;6.291;-46.69487;-7.200942;0;0;0;-19.9852;-0.9201731;(-0.2, 1.6, -0.1)
190;6.319;-46.83971;-7.266382;0;0;0;-20.0795;-0.9193336;(-0.2, 1.6, -0.1)
191;6.346;-47.00274;-7.314151;0;0;0;-20.16913;-0.9208789;(-0.2, 1.6, -0.1)
192;6.362;-47.20681;-7.344758;0;0;0;-20.21414;-0.9204593;(-0.2, 1.6, -0.1)
193;6.379;-47.33304;-7.372841;0;0;0;-20.26736;-0.9207149;(-0.2, 1.6, -0.1)
194;6.410;-47.35501;-7.356637;0;0;0;-20.33386;-0.9235452;(-0.2, 1.6, -0.1)
195;6.425;-47.53367;-7.373919;0;0;0;-20.37393;-0.9249628;(-0.2, 1.6, -0.1)
196;6.448;-47.54186;-7.365828;0;0;0;-20.45306;-0.9242643;(-0.2, 1.6, -0.1)
197;6.478;-47.67929;-7.380301;0;0;0;-20.54846;-0.9210221;(-0.2, 1.6, -0.1)
198;6.504;-47.9852;-7.415991;0;0;0;-20.66199;-0.9153651;(-0.2, 1.6, -0.1)
199;6.520;-48.08064;-7.412348;0;0;0;-20.72809;-0.9111077;(-0.2, 1.6, -0.1)
200;6.548;-48.17611;-7.382383;0;0;0;-20.88748;-0.9044774;(-0.2, 1.6, -0.1)
201;6.575;-48.03638;-9.082402;1;0;1;-21.07327;-0.8967209;(-0.2, 1.6, -0.1)SaccadeStart;
202;6.604;-47.78709;-9.368392;0;0;0;-21.30991;-0.8874509;(-0.2, 1.6, -0.1)
203;6.670;-47.80996;-9.396664;0;0;0;-21.4407;-0.885197;(-0.2, 1.6, -0.1)
204;6.686;-47.79492;-9.359719;0;0;0;-21.75439;-0.8878067;(-0.2, 1.6, -0.1)
205;6.706;-47.22235;-9.309153;0;0;0;-22.55701;-0.9203272;(-0.2, 1.6, -0.1)
206;6.734;-49.31061;-9.061541;1;1;1;-23.03928;-0.9569737;(-0.2, 1.6, -0.1)SaccadeStart;
207;6.761;-52.05113;-8.663401;1;1;1;-23.59106;-1.003408;(-0.2, 1.6, -0.1)
208;6.791;-52.24363;-9.104999;0;0;0;-24.17966;-1.054653;(-0.2, 1.6, -0.1)
209;6.819;-52.08251;-9.133784;0;0;0;-24.75226;-1.100455;(-0.2, 1.6, -0.1)
210;6.848;-51.48104;-9.079302;0;0;0;-25.33618;-1.144265;(-0.2, 1.6, -0.1)
211;6.877;-51.41179;-9.083611;0;0;0;-25.86295;-1.172536;(-0.2, 1.6, -0.1)
212;6.904;-50.90001;-8.632325;0;0;0;-26.34927;-1.185601;(-0.2, 1.6, -0.1)
213;6.921;-50.85004;-8.670647;0;0;0;-26.5618;-1.189484;(-0.2, 1.6, -0.1)
214;6.947;-50.83293;-8.681367;0;0;0;-26.94656;-1.202351;(-0.2, 1.6, -0.1)
215;6.965;-50.59119;-8.841792;0;0;0;-27.10626;-1.213462;(-0.2, 1.6, -0.1)
216;6.995;-50.42311;-9.096977;0;0;0;-27.37338;-1.242868;(-0.2, 1.6, -0.1)
217;7.020;-50.28135;-9.152328;0;0;0;-27.57806;-1.284572;(-0.2, 1.6, -0.1)
218;7.066;-50.07904;-9.117366;0;0;0;-27.73578;-1.357267;(-0.2, 1.6, -0.1)
219;7.089;-49.77671;-9.136471;0;0;0;-27.79398;-1.45311;(-0.2, 1.6, -0.1)
220;7.103;-49.48835;-9.086382;0;0;0;-27.79187;-1.500409;(-0.2, 1.6, -0.1)
221;7.118;-49.47303;-9.12991;0;0;0;-27.78076;-1.547182;(-0.2, 1.6, -0.1)
222;7.180;-49.41757;-9.014458;0;0;0;-27.76486;-1.595177;(-0.2, 1.6, -0.1)
223;7.227;-49.17267;-9.108586;0;0;0;-27.72809;-1.692389;(-0.2, 1.6, -0.1)
224;7.267;-48.48082;-9.18219;0;0;0;-27.73663;-1.971202;(-0.2, 1.6, -0.1)
225;7.282;-48.35402;-9.382982;0;0;0;-27.78049;-2.061885;(-0.2, 1.6, -0.1)
226;7.305;-48.45851;-9.226249;0;0;0;-27.85867;-2.145024;(-0.2, 1.6, -0.1)
227;7.320;-48.57499;-9.264752;0;0;0;-27.90625;-2.18377;(-0.2, 1.6, -0.1)
228;7.348;-48.60231;-9.253318;0;0;0;-28.01852;-2.253421;(-0.2, 1.6, -0.1)
229;7.364;-48.76155;-9.110154;0;0;0;-28.08725;-2.283962;(-0.2, 1.6, -0.1)
230;7.392;-48.81005;-9.093705;0;0;0;-28.22913;-2.327745;(-0.2, 1.6, -0.1)
231;7.418;-48.72048;-9.183001;0;0;0;-28.3942;-2.357422;(-0.2, 1.6, -0.1)
232;7.434;-48.90886;-9.061607;0;0;0;-28.48267;-2.363533;(-0.2, 1.6, -0.1)
233;7.462;-48.96256;-9.079341;0;0;0;-28.67178;-2.359611;(-0.2, 1.6, -0.1)
234;7.491;-49.39129;-8.875176;0;0;0;-28.86255;-2.330712;(-0.2, 1.6, -0.1)
235;7.518;-49.51196;-8.916121;0;0;0;-29.06375;-2.284324;(-0.2, 1.6, -0.1)
236;7.534;-49.31735;-9.168795;0;0;0;-29.16479;-2.255621;(-0.2, 1.6, -0.1)
237;7.561;-49.25287;-9.240401;0;0;0;-29.39056;-2.182516;(-0.2, 1.6, -0.1)
238;7.590;-49.25969;-9.286984;0;0;0;-29.64551;-2.089374;(-0.2, 1.6, -0.1)
239;7.617;-49.18481;-9.495576;0;0;0;-29.96906;-1.976021;(-0.2, 1.6, -0.1)
240;7.633;-49.27436;-9.529179;0;0;0;-30.15158;-1.922278;(-0.2, 1.6, -0.1)
241;7.692;-49.16878;-9.545048;0;0;0;-30.37131;-1.868696;(-0.2, 1.6, -0.1)
242;7.707;-49.18827;-9.560534;0;0;0;-30.86841;-1.784359;(-0.2, 1.6, -0.1)
243;7.731;-48.77526;-9.790758;0;0;0;-32.25629;-1.537944;(-0.2, 1.6, -0.1)
244;7.760;-49.27556;-9.824346;0;0;0;-33.13852;-1.360429;(-0.2, 1.6, -0.1)
245;7.777;-49.45407;-9.903834;0;0;0;-33.60382;-1.266783;(-0.2, 1.6, -0.1)
246;7.805;-49.9155;-9.807643;0;0;0;-34.60724;-1.058753;(-0.2, 1.6, -0.1)
247;7.832;-49.71508;-9.907969;0;0;0;-35.75311;-0.8482773;(-0.2, 1.6, -0.1)
248;7.847;-49.96468;-9.879158;0;0;0;-36.39401;-0.7494614;(-0.2, 1.6, -0.1)
249;7.864;-50.0177;-9.855445;0;0;0;-37.02551;-0.6707482;(-0.2, 1.6, -0.1)
250;7.890;-50.33507;-9.713923;0;0;0;-38.39371;-0.5600762;(-0.2, 1.6, -0.1)
251;7.906;-50.25378;-9.95837;0;0;0;-39.18204;-0.5295956;(-0.2, 1.6, -0.1)
252;7.932;-50.21333;-9.949698;0;0;0;-40.7543;-0.5103608;(-0.2, 1.6, -0.1)
253;7.951;-51.27589;-9.90253;1;1;1;-41.64929;-0.5125043;(-0.2, 1.6, -0.1)SaccadeStart;
254;7.982;-50.60873;-9.881;0;0;0;-43.40485;-0.5296729;(-0.2, 1.6, -0.1)
255;8.006;-52.76217;-9.147411;1;0;1;-45.3093;-0.5300176;(-0.2, 1.6, -0.1)SaccadeStart;
256;8.047;-55.33937;-8.061382;1;0;1;-47.19724;-0.4900753;(-0.2, 1.6, -0.1)
257;8.076;-55.57997;-8.09199;0;0;0;-50.10333;-0.3358584;(-0.2, 1.6, -0.1)
258;8.103;-57.1366;-8.121806;1;1;1;-52.04248;-0.1797132;(-0.2, 1.6, -0.1)SaccadeStart;
259;8.119;-57.87328;-8.12981;0;0;0;-52.97665;-0.0823411;(-0.2, 1.6, -0.1)
