Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.506;0;0;1;1;23.55;3.26;13.90;5.36;21.242;-3.387;22.520;-0.329;0.077;7.03;
2;0.599;1;0.5;1;1;1.98;-2.11;-7.36;0.46;9.261;-0.145;-0.218;2.330;0.020;7.54;
3;0.949;1;0.6666667;1;1;11.80;2.31;2.28;4.76;40.237;9.880;29.764;12.069;0.251;29.43;
4;1.349;0;0.5;0;0.75;35.79;7.37;23.97;9.41;-2.056;-12.176;-13.609;-9.990;0.112;42.60;
5;1.692;1;0.6;0;0.6;-0.64;-17.55;-10.64;-15.15;14.324;-18.052;4.114;-15.594;0.056;14.97;
6;1.776;1;0.6666667;0;0.5;29.76;-20.08;19.33;-17.58;35.505;-21.471;24.378;-18.872;0.060;5.91;
7;2.162;0;0.5714286;0;0.4285714;-4.45;-21.65;-16.22;-18.99;-10.130;-23.657;-21.071;-20.968;0.095;6.03;
8;2.568;0;0.5;0;0.375;-13.03;-23.64;-23.45;-20.76;-28.132;-15.298;-38.316;-12.418;0.054;17.25;
9;2.646;0;0.4444444;0;0.3333333;-29.17;-12.33;-39.21;-9.44;-27.593;-9.487;-37.475;-6.587;0.029;3.25;
10;2.948;0;0.4;0;0.3;-17.74;-4.70;-26.58;-2.02;-16.394;-5.863;-25.229;-3.292;0.030;1.78;
11;4.062;1;0.4545455;0;0.2727273;13.91;-7.38;4.25;-5.63;8.860;-9.012;-0.289;-7.261;0.081;5.31;
12;4.257;1;0.5;1;0.3333333;6.37;-9.25;-0.38;-7.14;-0.172;-7.891;-6.251;-5.707;0.048;6.68;
13;4.736;1;0.5384616;1;0.3846154;-7.49;-7.21;-7.45;-6.66;-12.755;-6.908;-11.687;-6.652;0.057;5.28;
14;5.324;1;0.5714286;1;0.4285714;-22.34;-7.32;-9.93;-7.14;-28.272;-6.285;-15.260;-6.137;0.037;6.03;
15;5.981;0;0.5333334;0;0.4;-41.80;-9.98;-21.69;-9.26;-45.638;-7.174;-25.514;-6.395;0.024;4.75;
16;6.734;1;0.5625;0;0.375;-49.31;-9.06;-26.27;-8.10;-52.244;-9.105;-28.064;-8.050;0.057;2.93;
17;8.291;1;0.5882353;0;0.3529412;-57.94;-7.90;6.29;-9.62;-62.814;-7.192;3.183;-9.168;0.029;4.92;
18;8.372;1;0.6111111;1;0.3888889;-64.00;-7.14;4.44;-9.55;-62.833;-7.388;7.148;-10.095;0.019;1.20;
19;9.427;1;0.6315789;0;0.368421;-75.46;-5.94;11.12;-11.35;-64.913;-8.019;20.936;-13.267;0.019;10.75;
20;9.464;0;0.6;0;0.35;-61.94;-8.77;23.51;-13.88;-60.733;-10.423;24.174;-15.326;0.026;2.05;
21;10.303;0;0.5714286;0;0.3333333;-51.65;-22.64;24.89;-24.94;-50.588;-25.456;25.700;-27.678;0.017;3.01;
22;10.661;0;0.5454546;0;0.3181818;-51.85;-25.99;20.94;-27.80;-70.408;-17.055;1.785;-18.757;0.117;20.60;
23;11.218;1;0.5652174;1;0.3478261;-77.97;-6.70;-8.84;-8.91;-40.657;-12.865;23.606;-14.972;0.176;37.82;
24;12.853;1;0.5833333;0;0.3333333;-27.97;-8.31;26.41;-10.56;-18.666;-8.506;35.910;-11.033;0.053;9.31;
25;14.702;0;0.56;0;0.32;-65.69;-12.67;28.35;-12.71;-72.888;-9.500;24.260;-9.360;0.072;7.87;
26;15.946;1;0.5769231;0;0.3076923;-77.93;-3.97;-6.78;-0.83;-75.133;-4.295;-5.963;-0.889;0.031;2.81;
27;16.276;1;0.5925926;1;0.3333333;-69.79;-1.93;-16.63;2.32;-42.344;-8.927;3.493;-4.544;0.194;28.32;
28;16.508;1;0.6071429;0;0.3214286;-46.25;-9.80;-5.55;-5.56;-42.145;-9.812;-2.971;-5.558;0.016;4.11;
29;16.816;0;0.5862069;1;0.3448276;-30.32;-1.89;-2.65;2.32;-26.709;2.826;-0.925;6.757;0.111;5.94;
30;17.318;0;0.5666667;0;0.3333333;-17.97;0.84;-3.70;3.71;-18.416;-3.681;-4.245;-0.414;0.026;4.54;
31;17.818;1;0.5806451;1;0.3548387;-14.66;-7.93;1.65;-4.86;0.667;-3.488;13.954;-1.126;0.138;15.96;
32;22.685;1;0.59375;0;0.34375;15.69;-6.75;14.26;-5.19;13.160;-7.210;13.832;-5.797;0.033;2.57;
33;23.702;0;0.5757576;0;0.3333333;4.67;-3.72;11.19;-7.04;5.608;-1.968;11.823;-5.677;0.030;1.98;
34;24.275;0;0.5588235;1;0.3529412;11.18;0.92;14.99;-2.23;6.868;4.266;10.528;1.187;0.044;5.45;
35;24.891;1;0.5714286;1;0.3714286;1.26;-1.91;4.91;-2.95;-8.566;-4.864;-4.507;-5.583;0.100;10.26;
36;25.885;1;0.5833333;1;0.3888889;-13.41;-6.42;-7.58;-6.18;21.324;-9.066;25.248;-8.437;0.164;34.83;
37;26.273;0;0.5675676;0;0.3783784;29.68;-10.03;29.41;-9.34;31.413;-11.238;30.440;-10.519;0.029;2.11;
38;26.402;1;0.5789474;0;0.368421;35.78;-11.68;31.88;-10.85;42.325;-11.351;36.630;-10.470;0.058;6.55;
39;26.780;0;0.5641026;0;0.3589744;41.31;-16.16;31.14;-15.56;39.066;-18.371;27.109;-17.706;0.057;3.15;
