Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.444;-20.38244;-6.673157;0;0;0;-19.28363;-6.488661;(0.1, 1.7, -0.1)
22;1.486;-20.86808;-6.576469;0;0;0;-19.36542;-6.512022;(0.1, 1.7, -0.1)
23;1.515;-20.79823;-6.837263;0;0;0;-19.47028;-6.411603;(0.1, 1.7, -0.1)
24;1.544;-20.88601;-6.792695;0;0;0;-19.53046;-6.288997;(0.1, 1.7, -0.1)
25;1.571;-19.38375;-4.155099;1;0;1;-19.59433;-6.114314;(0.1, 1.7, -0.1)SaccadeStart;
26;1.602;-19.79495;-2.713812;0;0;0;-19.67926;-5.894606;(0.1, 1.7, -0.1)
27;1.646;-21.20261;-2.280281;0;0;0;-19.83871;-5.562914;(0.1, 1.7, -0.1)
28;1.685;-21.80942;-3.046137;0;0;0;-20.25925;-4.915312;(0.1, 1.7, -0.1)
29;1.742;-21.24827;-3.650861;0;0;0;-21.14075;-3.755592;(0.1, 1.7, -0.1)
30;1.771;-22.30065;-3.462977;0;0;0;-22.01358;-2.651933;(0.1, 1.7, -0.1)
31;1.803;-30.16049;-3.718034;1;1;1;-24.31927;0.3952332;(0.1, 1.7, -0.1)SaccadeStart;
32;1.842;-31.55394;-1.699645;0;0;0;-25.43137;1.88678;(0.1, 1.7, -0.1)
33;1.903;-31.50445;-1.169328;0;0;0;-26.95493;4.058472;(0.1, 1.7, -0.1)
34;1.940;-32.15383;0.2922172;0;0;0;-27.92355;5.475891;(0.1, 1.7, -0.1)
35;1.972;-35.10822;2.720762;1;0;1;-30.17621;8.706909;(0.1, 1.7, -0.1)SaccadeStart;
36;2.048;-36.18844;4.72163;0;0;0;-31.05801;9.931061;(0.0, 1.7, -0.1)
37;2.146;-34.73926;4.257195;0;0;0;-32.36249;11.75443;(0.0, 1.7, -0.1)
38;2.218;-32.71502;1.400152;0;0;0;-35.58133;16.70682;(0.0, 1.7, -0.1)
39;2.284;-34.90706;5.335749;0;0;0;-36.36768;17.98727;(0.0, 1.7, -0.1)
40;2.331;-37.21271;6.31483;0;0;0;-37.02722;19.59705;(0.0, 1.7, -0.1)
41;2.405;-38.11557;7.171566;0;0;0;-37.3096;20.9632;(0.1, 1.7, -0.2)
42;2.441;-38.2488;7.872722;0;0;0;-37.40912;21.56049;(0.1, 1.7, -0.2)
43;2.471;-38.42727;7.717461;0;0;0;-37.50079;22.64249;(0.1, 1.7, -0.2)
44;2.528;-38.80291;8.455368;0;0;0;-37.50519;22.97946;(0.1, 1.7, -0.2)
45;2.556;-39.43729;8.355251;0;0;0;-37.50443;23.29547;(0.1, 1.7, -0.2)
46;2.586;-38.90165;8.310253;0;0;0;-37.44;24.22961;(0.1, 1.7, -0.2)
47;2.627;-39.67538;8.184555;0;0;0;-37.34625;24.60373;(0.1, 1.7, -0.2)
48;2.654;-39.6825;8.04717;0;0;0;-37.05731;24.97076;(0.1, 1.7, -0.2)
49;2.686;-38.80766;8.948465;0;0;0;-36.80154;25.34329;(0.1, 1.7, -0.2)
50;2.757;-35.508;12.33803;0;0;0;-36.55591;25.66391;(0.1, 1.7, -0.2)
51;2.799;-36.0343;12.5568;0;0;0;-36.17111;26.30753;(0.1, 1.7, -0.2)
52;2.829;-34.8812;13.88956;0;0;0;-35.54672;27.56332;(0.1, 1.7, -0.2)
53;2.855;-34.80795;16.28899;1;0;1;-35.33295;28.01718;(0.1, 1.7, -0.2)SaccadeStart;
54;2.886;-34.78337;15.64787;0;0;0;-35.13654;28.35303;(0.1, 1.7, -0.2)
55;2.912;-34.86798;15.82184;0;0;0;-34.93808;28.74728;(0.1, 1.7, -0.2)
56;2.942;-34.8327;15.85549;0;0;0;-34.70251;29.21039;(0.1, 1.7, -0.2)
57;2.972;-35.41304;15.36419;0;0;0;-34.4758;29.57571;(0.1, 1.7, -0.2)
58;3.015;-35.26453;15.84356;0;0;0;-34.29312;29.90552;(0.1, 1.7, -0.2)
59;3.088;-35.09548;16.01422;0;0;0;-34.0983;30.61273;(0.1, 1.7, -0.2)
60;3.155;-35.40547;15.16589;0;0;0;-33.96793;31.41776;(0.1, 1.7, -0.2)
61;3.188;-35.20975;16.09384;0;0;0;-33.46964;32.63177;(0.1, 1.7, -0.2)
62;3.230;-35.03567;16.79515;0;0;0;-33.35266;32.96329;(0.1, 1.7, -0.2)
63;3.307;-35.17864;16.55565;0;0;0;-33.26682;33.32471;(0.1, 1.7, -0.2)
64;3.342;-35.82029;16.18027;0;0;0;-33.24164;33.81976;(0.1, 1.7, -0.2)
65;3.371;-33.06582;20.46175;1;0;1;-33.11435;34.55759;(0.1, 1.7, -0.2)SaccadeStart;
66;3.402;-32.89994;20.82734;0;0;0;-33.03406;34.64764;(0.1, 1.7, -0.2)
67;3.444;-32.87475;20.85321;0;0;0;-32.97946;34.65018;(0.1, 1.7, -0.2)
68;3.539;-32.61405;20.88641;0;0;0;-33.02286;34.50992;(0.1, 1.7, -0.2)
69;3.577;-33.60193;20.86876;0;0;0;-33.12057;34.1394;(0.1, 1.7, -0.2)
70;3.629;-33.20026;18.5967;0;0;0;-32.77518;33.17905;(0.1, 1.7, -0.2)
71;3.673;-33.36647;18.02213;0;0;0;-31.93243;32.4306;(0.1, 1.7, -0.2)
72;3.715;-33.36056;18.40411;0;0;0;-30.99246;31.6264;(0.1, 1.7, -0.2)
73;3.744;-33.74138;17.80073;0;0;0;-29.92462;30.61523;(0.1, 1.7, -0.2)
74;3.784;-33.66985;18.10141;0;0;0;-29.31284;30.04327;(0.1, 1.7, -0.2)
75;3.814;-33.45496;17.99129;0;0;0;-28.61633;29.28159;(0.1, 1.7, -0.2)
76;3.874;-33.29953;17.87756;0;0;0;-28.30121;28.77454;(0.1, 1.7, -0.2)
77;3.915;-33.40173;17.54125;0;0;0;-28.07919;28.39648;(0.1, 1.7, -0.2)
78;3.943;-33.52133;17.86497;0;0;0;-27.77075;27.64508;(0.1, 1.7, -0.2)
79;4.015;-33.74144;16.81249;0;0;0;-27.69397;27.41083;(0.1, 1.7, -0.2)
80;4.072;-32.98288;17.03176;0;0;0;-27.6098;27.06302;(0.1, 1.7, -0.2)
81;4.141;-33.73181;16.85841;0;0;0;-27.02682;26.62305;(0.1, 1.7, -0.2)
82;4.215;-33.57771;16.54436;0;0;0;-26.24506;26.27451;(0.1, 1.7, -0.2)
83;4.248;-28.09886;18.57958;1;0;1;-22.1781;24.71426;(0.1, 1.7, -0.2)SaccadeStart;
84;4.286;-26.4646;17.69129;0;0;0;-20.59518;24.11105;(0.1, 1.7, -0.2)
85;4.312;-26.68412;17.33698;0;0;0;-18.16006;23.4252;(0.1, 1.7, -0.2)
86;4.342;-25.78116;16.18842;0;0;0;-16.47263;22.98627;(0.1, 1.7, -0.1)
87;4.385;-19.41726;17.10569;1;1;1;-14.78833;22.68146;(0.1, 1.7, -0.1)SaccadeStart;
88;4.444;-19.9106;16.9868;0;0;0;-12.14481;22.4339;(0.1, 1.7, -0.1)
89;4.485;-20.28485;15.7201;0;0;0;-10.40244;22.23099;(0.1, 1.7, -0.1)
90;4.544;-24.9079;14.94225;0;0;0;-6.336578;21.85132;(0.1, 1.7, -0.1)
91;4.619;-23.73095;13.47557;0;0;0;-4.824097;21.7124;(0.1, 1.7, -0.1)
92;4.656;-24.89205;13.31082;0;0;0;-1.656799;21.23889;(0.1, 1.7, -0.1)
93;4.685;-12.2174;15.72473;1;1;1;0.9980893;20.77286;(0.1, 1.7, -0.1)SaccadeStart;
94;4.739;-10.96243;15.07977;0;0;0;1.921629;20.58411;(0.1, 1.7, -0.1)
95;4.771;-11.19244;14.7163;0;0;0;2.84857;20.40964;(0.1, 1.7, -0.1)
96;4.800;-12.16878;14.49993;0;0;0;4.638022;20.07364;(0.1, 1.7, -0.1)
97;4.842;-11.28637;14.17495;0;0;0;5.5788;19.92151;(0.1, 1.7, -0.1)
98;4.906;-11.90264;13.92688;0;0;0;6.952245;19.67389;(0.1, 1.7, -0.1)
99;4.943;-11.88292;13.598;0;0;0;7.918892;19.51923;(0.1, 1.7, -0.1)
100;4.988;-1.271444;15.92968;1;1;1;10.34588;19.14288;(0.1, 1.7, -0.1)SaccadeStart;
101;5.067;-1.464871;14.31435;0;0;0;11.88851;18.95996;(0.1, 1.7, -0.1)
102;5.129;-1.020795;14.1365;0;0;0;13.40569;18.81601;(0.1, 1.7, -0.1)
103;5.199;-3.855734;13.13258;0;0;0;16.71433;18.63452;(0.1, 1.7, -0.1)
104;5.271;-2.334219;12.63791;0;0;0;18.04971;18.58762;(0.1, 1.7, -0.1)
105;5.314;4.724166;14.38779;1;1;1;21.04219;18.40054;(0.1, 1.7, -0.1)SaccadeStart;
106;5.371;6.674183;13.96524;0;0;0;22.2277;18.34915;(0.1, 1.7, -0.1)
107;5.414;6.391728;13.4305;0;0;0;23.02691;18.32214;(0.1, 1.7, -0.1)
108;5.441;5.221934;13.15505;0;0;0;25.15028;18.32434;(0.1, 1.7, -0.1)
109;5.487;5.743322;12.76993;0;0;0;26.07551;18.33975;(0.2, 1.7, -0.1)
110;5.525;5.576986;12.69979;0;0;0;27.49689;18.34503;(0.2, 1.7, -0.1)
111;5.558;8.882174;13.00631;1;1;1;29.09334;18.27188;(0.2, 1.7, -0.1)SaccadeStart;
112;5.585;9.633053;13.11192;0;0;0;30.13749;18.19098;(0.2, 1.7, -0.1)
113;5.644;9.826975;13.08457;0;0;0;31.05179;18.09732;(0.2, 1.7, -0.1)
114;5.685;9.96462;12.98491;0;0;0;31.97507;18.00037;(0.2, 1.7, -0.2)
115;5.713;8.797798;12.67127;0;0;0;34.03324;17.79953;(0.2, 1.7, -0.2)
116;5.742;11.75231;12.23299;1;1;1;34.8005;17.72583;(0.2, 1.7, -0.2)SaccadeStart;
117;5.770;14.39938;12.54442;1;1;1;35.58131;17.65018;(0.2, 1.7, -0.2)
118;5.801;14.48047;12.53225;0;0;0;36.27887;17.5499;(0.2, 1.7, -0.2)
119;5.858;14.70447;12.51755;0;0;0;36.80428;17.42712;(0.2, 1.7, -0.2)
120;5.901;14.78566;12.46636;0;0;0;37.15695;17.29675;(0.2, 1.7, -0.2)
121;5.941;14.58023;12.20385;0;0;0;38.06221;17.14377;(0.2, 1.7, -0.2)
122;5.971;14.78217;11.90362;0;0;0;38.95527;17.01917;(0.2, 1.7, -0.2)
123;6.003;18.38975;11.80763;1;1;1;39.66122;16.88538;(0.2, 1.7, -0.2)SaccadeStart;
124;6.055;18.86389;11.78434;0;0;0;40.4879;16.69104;(0.2, 1.7, -0.2)
125;6.083;18.53323;11.78529;0;0;0;41.85514;16.24011;(0.2, 1.7, -0.2)
126;6.144;19.18956;11.54086;0;0;0;42.50524;16.01694;(0.2, 1.7, -0.2)
127;6.186;18.88925;11.39579;0;0;0;43.30429;15.81906;(0.2, 1.7, -0.2)
128;6.228;16.96419;11.04057;0;0;0;45.79855;15.08582;(0.2, 1.7, -0.2)
129;6.284;17.86488;10.16642;0;0;0;47.35786;14.49927;(0.2, 1.7, -0.2)
130;6.316;24.02606;10.83028;1;1;1;48.84634;13.79639;(0.2, 1.7, -0.2)SaccadeStart;
131;6.395;25.43487;10.23406;0;0;0;49.29701;13.53302;(0.2, 1.7, -0.2)
132;6.444;25.38131;9.949053;0;0;0;49.88356;13.28873;(0.2, 1.7, -0.2)
133;6.488;24.58542;9.623739;0;0;0;51.41893;13.00281;(0.2, 1.7, -0.2)
134;6.528;25.13781;9.24656;0;0;0;52.49262;12.90213;(0.2, 1.7, -0.2)
135;6.556;25.23898;9.04388;0;0;0;53.49832;12.76767;(0.2, 1.7, -0.2)
136;6.586;30.17861;8.941858;1;1;1;53.98492;12.66483;(0.2, 1.7, -0.2)SaccadeStart;
137;6.664;30.38455;8.812632;0;0;0;54.41587;12.57999;(0.2, 1.7, -0.2)
138;6.701;30.35942;8.741733;0;0;0;55.01125;12.42212;(0.2, 1.7, -0.2)
139;6.740;30.96338;8.611192;0;0;0;55.24508;12.06149;(0.2, 1.7, -0.2)
140;6.796;31.23985;8.374394;0;0;0;55.642;11.87851;(0.2, 1.7, -0.2)
141;6.827;31.10774;8.272136;0;0;0;56.07906;11.71146;(0.2, 1.7, -0.2)
142;6.854;30.65512;8.469774;0;0;0;56.48182;11.18411;(0.2, 1.7, -0.2)
143;6.883;31.24084;8.236373;0;0;0;56.34818;10.80698;(0.2, 1.7, -0.2)
144;6.915;31.21774;6.613978;0;0;0;56.0916;10.30969;(0.2, 1.7, -0.2)
145;6.943;30.58312;3.971179;1;0;1;55.72944;9.621887;(0.2, 1.7, -0.2)SaccadeStart;
146;6.972;30.72123;3.744294;0;0;0;55.30748;8.875732;(0.2, 1.7, -0.2)
147;7.000;31.55983;3.826967;0;0;0;54.93668;8.106812;(0.2, 1.7, -0.2)
148;7.026;31.92806;3.89265;0;0;0;54.59868;7.348602;(0.2, 1.7, -0.2)
149;7.070;31.90709;3.778255;0;0;0;54.30857;6.697632;(0.2, 1.7, -0.2)
150;7.099;32.20641;3.78108;0;0;0;53.72779;5.87085;(0.2, 1.7, -0.2)
151;7.154;32.30204;2.991327;0;0;0;53.22188;5.56189;(0.2, 1.7, -0.2)
152;7.184;32.39128;2.817257;0;0;0;52.61323;5.369781;(0.2, 1.7, -0.2)
153;7.214;33.63388;2.495874;0;0;0;51.23056;5.39502;(0.2, 1.7, -0.2)
154;7.241;33.99927;1.971383;0;0;0;50.29906;5.586792;(0.2, 1.7, -0.2)
155;7.330;34.55007;1.778386;0;0;0;49.14108;5.877563;(0.2, 1.7, -0.2)
156;7.372;34.7836;1.815722;0;0;0;46.48967;6.494995;(0.2, 1.7, -0.2)
157;7.412;35.91093;2.523043;0;0;0;42.18408;7.009766;(0.2, 1.7, -0.2)
158;7.467;34.74347;3.492888;0;0;0;39.21328;7.22702;(0.2, 1.7, -0.1)
159;7.501;34.79525;3.746275;0;0;0;37.17805;7.385834;(0.2, 1.7, -0.1)
160;7.542;38.21136;6.455003;1;0;1;32.98412;7.556854;(0.2, 1.7, -0.1)SaccadeStart;
161;7.601;22.47307;5.936136;0;1;1;29.8456;7.565216;(0.2, 1.7, -0.1)
162;7.642;22.40421;6.022623;0;0;0;27.80677;7.600861;(0.2, 1.7, -0.1)
163;7.698;23.72338;6.256518;0;0;0;23.30662;7.526794;(0.2, 1.7, -0.1)
164;7.759;21.37914;6.418882;0;0;0;21.786;7.527313;(0.2, 1.7, -0.1)
165;7.801;22.28906;6.589242;0;0;0;19.06109;7.49118;(0.1, 1.7, -0.1)
166;7.853;22.00083;5.924279;0;0;0;16.03627;7.589691;(0.1, 1.7, -0.1)
167;7.936;14.89398;5.611061;1;1;1;14.30158;7.669434;(0.1, 1.7, -0.1)SaccadeStart;
168;7.970;13.02314;5.142228;0;0;0;11.99824;7.745544;(0.1, 1.7, -0.1)
169;8.016;14.66283;4.955368;0;0;0;9.129066;7.835602;(0.1, 1.7, -0.1)
170;8.101;13.1627;4.932378;0;0;0;7.331274;7.885406;(0.1, 1.7, -0.1)
171;8.141;13.22198;5.081888;0;0;0;4.883651;7.801971;(0.1, 1.7, -0.1)
172;8.172;13.32944;4.965559;0;0;0;1.759075;7.614319;(0.1, 1.7, -0.1)
173;8.242;5.461339;4.594981;1;1;1;0.458897;7.515289;(0.1, 1.7, -0.1)SaccadeStart;
174;8.314;4.540111;4.356085;0;0;0;-1.360474;7.391174;(0.1, 1.7, -0.1)
175;8.343;6.150658;4.386685;0;0;0;-5.591248;7.317474;(0.1, 1.7, -0.1)
176;8.417;3.445673;4.301231;0;0;0;-6.856537;7.349335;(0.1, 1.7, -0.1)
177;8.456;3.504224;4.239131;0;0;0;-8.659271;7.499756;(0.1, 1.7, -0.1)
178;8.483;-0.04688763;4.281875;1;1;1;-11.60733;7.736084;(0.1, 1.7, -0.1)SaccadeStart;
179;8.544;-1.532671;4.352854;0;0;0;-12.76813;7.842285;(0.1, 1.7, -0.1)
180;8.585;-2.257934;4.356181;0;0;0;-13.8894;7.924194;(0.1, 1.7, -0.1)
181;8.615;-1.076494;4.040603;0;0;0;-16.46808;8.119812;(0.1, 1.7, -0.1)
182;8.688;-2.984283;4.124585;0;0;0;-17.44434;8.132233;(0.1, 1.7, -0.1)
183;8.728;-2.717255;4.040741;0;0;0;-19.03345;8.086548;(0.1, 1.7, -0.1)
184;8.770;-2.296908;4.175358;0;0;0;-21.72543;7.975861;(0.1, 1.7, -0.1)
185;8.826;-9.227212;4.480572;1;1;1;-23.42865;7.96875;(0.1, 1.7, -0.1)SaccadeStart;
186;8.855;-10.14745;4.478457;0;0;0;-24.62018;8.012695;(0.1, 1.7, -0.1)
187;8.885;-10.14837;4.208566;0;0;0;-27.23413;8.088684;(0.1, 1.7, -0.1)
188;8.941;-11.51478;4.113786;0;0;0;-28.64331;8.100616;(0.1, 1.7, -0.1)
189;8.969;-11.17034;3.837926;0;0;0;-30.01889;8.095581;(0.1, 1.7, -0.1)
190;9.000;-10.18265;3.837949;0;0;0;-32.77032;8.027313;(0.0, 1.7, -0.1)
191;9.072;-12.14846;3.885865;0;0;0;-34.02145;7.994171;(0.0, 1.7, -0.1)
192;9.112;-20.7112;4.670678;1;1;1;-35.82782;7.957581;(0.0, 1.7, -0.1)SaccadeStart;
193;9.142;-20.54367;4.344866;0;0;0;-38.58325;7.896667;(0.0, 1.7, -0.1)
194;9.199;-21.90162;4.317377;0;0;0;-39.63776;7.819489;(0.0, 1.7, -0.1)
195;9.243;-21.91474;4.329868;0;0;0;-40.6297;7.722412;(0.0, 1.7, -0.1)
196;9.318;-20.98017;4.22462;0;0;0;-43.36505;7.556396;(0.0, 1.7, -0.1)
197;9.392;-21.72164;3.385935;0;0;0;-46.30209;7.370575;(0.0, 1.7, -0.1)
198;9.428;-26.54886;1.949976;1;1;1;-47.88257;7.221069;(0.0, 1.7, -0.1)SaccadeStart;
199;9.455;-29.37292;3.319646;0;0;1;-50.08279;7.076935;(0.0, 1.7, -0.1)
200;9.514;-30.71701;3.211291;0;0;0;-50.85461;7.029999;(0.0, 1.7, -0.1)
201;9.557;-30.86475;3.207135;0;0;0;-51.68103;7.007568;(0.0, 1.7, -0.1)
202;9.586;-30.33577;2.625327;0;0;0;-54.04868;6.946075;(0.0, 1.7, -0.1)
203;9.654;-31.36108;2.492285;0;0;0;-55.28546;6.883575;(0.0, 1.7, -0.1)
204;9.685;-31.35967;2.822896;0;0;0;-57.30817;6.681305;(0.0, 1.7, -0.1)
205;9.713;-36.69794;4.299831;1;1;1;-59.64453;6.284729;(0.0, 1.7, -0.2)SaccadeStart;
206;9.769;-38.57224;3.886878;0;0;0;-60.56995;6.126892;(0.0, 1.7, -0.2)
207;9.800;-39.26528;3.56056;0;0;0;-61.28064;6.007141;(0.0, 1.7, -0.2)
208;9.827;-39.85004;3.384993;0;0;0;-61.82178;5.770355;(0.0, 1.7, -0.2)
209;9.855;-40.57228;3.253304;0;0;0;-61.74451;5.601196;(0.0, 1.7, -0.2)
210;9.885;-40.74343;3.274801;0;0;0;-61.53387;5.339966;(0.0, 1.7, -0.2)
211;9.916;-40.8883;3.248167;0;0;0;-61.23755;4.925842;(0.0, 1.7, -0.2)
212;9.955;-41.03244;3.433443;0;0;0;-60.8609;4.369202;(0.0, 1.7, -0.2)
213;9.985;-41.34008;3.713545;0;0;0;-60.12546;3.238251;(0.0, 1.7, -0.2)
214;10.016;-41.43471;3.740731;0;0;0;-59.46317;2.264343;(0.0, 1.7, -0.2)
215;10.083;-40.46049;0.06409281;0;0;0;-58.60828;1.097687;(0.0, 1.7, -0.2)
216;10.112;-41.19233;-0.2823161;0;0;0;-56.03125;-1.223188;(0.0, 1.7, -0.2)
217;10.170;-38.89233;-2.551817;0;0;0;-55.07858;-1.955473;(0.0, 1.7, -0.2)
218;10.214;-38.78893;-2.525882;0;0;0;-54.13385;-2.492501;(0.0, 1.7, -0.1)
219;10.242;-39.06996;-2.450725;0;0;0;-52.04193;-3.531063;(0.0, 1.7, -0.1)
220;10.286;-37.63175;-3.328752;0;0;0;-51.39789;-3.713146;(0.0, 1.7, -0.1)
221;10.370;-37.59803;-3.240315;0;0;0;-50.40231;-3.871418;(0.0, 1.7, -0.1)
222;10.398;-39.02855;-3.386577;0;0;0;-48.60205;-3.711214;(0.0, 1.7, -0.1)
223;10.427;-39.80206;-2.901188;0;0;0;-46.04535;-3.403854;(0.0, 1.7, -0.1)
224;10.482;-38.48467;-2.365309;0;0;0;-44.45508;-3.335856;(0.0, 1.7, -0.1)
225;10.512;-39.09269;-2.26161;0;0;0;-42.76837;-3.349972;(0.0, 1.7, -0.1)
226;10.541;-40.20501;-2.244348;0;0;0;-39.08218;-3.455326;(0.0, 1.7, -0.1)
227;10.601;-32.69222;-2.429879;1;1;1;-37.07922;-3.653357;(0.0, 1.7, -0.1)SaccadeStart;
228;10.644;-28.80538;-2.809506;1;1;1;-35.00183;-3.799392;(0.0, 1.7, -0.1)
229;10.686;-30.93836;-2.310298;0;0;0;-29.77399;-4.099076;(0.0, 1.7, -0.1)
230;10.767;-28.69269;-2.441032;0;0;0;-26.68768;-4.089481;(0.0, 1.7, -0.1)
231;10.804;-27.46623;-2.500076;0;0;0;-23.89212;-3.954497;(0.0, 1.7, -0.1)
232;10.840;-29.73383;-3.603962;0;0;0;-19.79147;-3.75541;(0.0, 1.7, -0.1)
233;10.900;-27.25327;-3.756912;0;0;0;-17.4668;-3.699986;(0.0, 1.7, -0.1)
234;10.942;-20.44039;-3.568521;1;1;1;-15.90295;-3.65098;(0.0, 1.7, -0.1)SaccadeStart;
235;11.017;-21.28382;-3.489133;0;0;0;-12.17667;-3.583319;(0.1, 1.7, -0.1)
236;11.098;-19.25473;-3.635952;0;0;0;-9.891388;-3.505071;(0.1, 1.7, -0.1)
237;11.127;-22.07736;-4.119386;1;1;1;-5.396667;-3.649303;(0.1, 1.7, -0.1)SaccadeStart;
238;11.186;-21.27715;-5.174086;0;0;0;-2.925171;-3.615268;(0.1, 1.7, -0.1)
239;11.228;-19.80953;-5.528123;0;0;0;-2.023499;-3.523795;(0.1, 1.7, -0.1)
240;11.299;-20.54936;-5.941219;0;0;0;-0.1793823;-3.254084;(0.1, 1.7, -0.1)
241;11.357;-20.12487;-5.892258;0;0;0;0.9072015;-3.106048;(0.1, 1.7, -0.1)
242;11.428;-14.8703;-5.330879;0;0;0;3.781034;-2.961427;(0.1, 1.7, -0.1)
243;11.470;-13.60634;-6.254169;0;0;0;5.928982;-2.952085;(0.1, 1.7, -0.1)
244;11.524;-16.43121;-7.531436;0;0;0;10.30165;-2.78387;(0.1, 1.7, -0.1)
245;11.555;-15.7985;-7.835379;0;0;0;12.09876;-2.732399;(0.1, 1.7, -0.1)
246;11.611;-19.40713;-8.527241;0;0;0;15.66138;-2.613858;(0.1, 1.7, -0.1)
247;11.642;-17.61987;-8.323655;0;0;0;17.39345;-2.515855;(0.1, 1.7, -0.1)
248;11.698;-6.008755;-7.403547;1;1;1;20.66821;-2.212366;(0.1, 1.7, -0.1)SaccadeStart;
249;11.727;-3.90305;-7.238641;0;0;0;22.16006;-2.026542;(0.2, 1.7, -0.1)
250;11.781;-6.417542;-8.107356;0;0;0;24.52169;-1.688809;(0.2, 1.7, -0.1)
251;11.812;-5.297145;-8.031266;0;0;0;25.55708;-1.456833;(0.2, 1.7, -0.1)
252;11.842;-6.056639;-8.523154;0;0;0;27.22639;-0.9045496;(0.2, 1.7, -0.1)
253;11.899;-5.110521;-8.361546;0;0;0;27.91253;-0.530599;(0.2, 1.7, -0.1)
254;11.929;-4.769773;-8.469018;0;0;0;28.39522;-0.1428754;(0.2, 1.7, -0.1)
255;11.971;-4.519781;-9.193576;0;0;0;28.67177;0.5640259;(0.2, 1.7, -0.1)
256;12.001;-3.828096;-8.723184;0;0;0;28.3814;0.8803406;(0.2, 1.7, -0.1)
257;12.088;0.3348794;-7.811903;0;0;0;28.17263;1.073944;(0.2, 1.7, -0.1)
258;12.134;8.791232;-6.6862;1;1;1;28.18456;1.41275;(0.2, 1.7, -0.1)SaccadeStart;
259;12.172;8.611523;-6.734414;0;0;0;28.92805;2.015594;(0.2, 1.7, -0.1)
260;12.215;9.096313;-6.355702;0;0;0;29.72584;2.470337;(0.2, 1.7, -0.1)
261;12.259;8.883419;-6.441193;0;0;0;30.75916;2.893494;(0.2, 1.7, -0.1)
262;12.298;8.263255;-6.594117;0;0;0;32.15235;3.224731;(0.2, 1.7, -0.1)
263;12.357;7.583693;-6.758968;0;0;0;33.66661;3.440247;(0.2, 1.7, -0.1)
264;12.431;7.193878;-6.877732;0;0;0;34.58464;3.509888;(0.2, 1.7, -0.1)
265;12.470;14.05755;-6.05001;1;1;1;37.08504;3.698608;(0.2, 1.7, -0.1)SaccadeStart;
266;12.498;15.33541;-5.965058;0;0;0;37.87874;3.827301;(0.2, 1.7, -0.1)
267;12.554;15.37666;-5.949239;0;0;0;38.37454;3.916748;(0.2, 1.7, -0.1)
268;12.585;15.11342;-5.999009;0;0;0;38.87256;3.996368;(0.2, 1.7, -0.1)
269;12.626;13.80322;-6.30164;0;0;0;40.01098;4.052551;(0.2, 1.7, -0.1)
270;12.656;13.8326;-6.497864;0;0;0;41.16739;3.956329;(0.2, 1.7, -0.1)
271;12.684;12.91644;-6.670074;0;0;0;42.07316;3.821899;(0.2, 1.7, -0.1)
272;12.713;12.5914;-6.859628;0;0;0;43.07154;3.611786;(0.2, 1.7, -0.1)
