Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;0;0;0;0;-9.15;-22.21;-14.79;-25.17;0.312;-13.129;-5.102;-16.195;0.111;13.11;
2;0.856;1;0.5;0;0;-7.11;-11.90;-7.49;-14.74;-3.060;-12.578;-3.479;-15.365;0.013;4.11;
3;1.130;1;0.6666667;1;0.3333333;1.88;-9.87;-4.59;-11.44;13.132;-8.991;6.532;-9.909;0.041;11.28;
4;2.171;0;0.5;1;0.5;18.04;-12.40;7.19;-5.90;21.351;-14.084;10.406;-7.715;0.063;3.72;
5;2.383;0;0.4;1;0.6;18.45;-19.51;7.02;-14.59;0.330;-9.788;-9.978;-4.516;0.086;20.56;
6;2.626;0;0.3333333;0;0.5;-7.93;-10.55;-15.38;-4.44;-14.968;-6.572;-20.972;-0.599;0.071;8.08;
7;2.755;1;0.4285714;0;0.4285714;-21.40;-7.65;-26.12;-2.05;-24.098;-7.851;-27.788;-2.747;0.042;2.71;
8;2.855;0;0.375;0;0.375;-24.90;-6.41;-27.26;-2.03;-26.596;-4.599;-28.268;-0.582;0.028;2.48;
9;3.143;0;0.3333333;0;0.3333333;-23.95;-9.48;-20.61;-5.42;-25.737;-14.232;-19.658;-9.753;0.041;5.07;
10;3.383;0;0.3;0;0.3;-30.95;-19.10;-17.70;-14.24;-44.262;-8.610;-28.671;-3.691;0.072;16.95;
11;3.771;0;0.2727273;0;0.2727273;-41.07;-10.08;-21.15;-3.46;-37.102;-12.553;-16.445;-5.363;0.043;4.68;
12;3.883;0;0.25;0;0.25;-36.45;-15.39;-14.78;-7.26;-34.181;-36.164;-11.895;-26.865;0.114;20.90;
13;4.170;1;0.3076923;0;0.2307692;-42.18;-37.23;-18.11;-27.98;-46.147;-37.031;-21.197;-27.788;0.042;3.98;
14;4.361;0;0.2857143;0;0.2142857;-49.10;-30.65;-21.12;-21.15;-49.732;-28.645;-21.308;-18.979;0.037;2.10;
15;4.469;1;0.3333333;0;0.2;-44.72;-27.70;-16.86;-17.79;-11.744;-20.147;13.779;-10.456;0.114;33.83;
16;4.673;0;0.3125;0;0.1875;-9.82;-18.88;15.07;-9.66;-9.229;-14.276;15.620;-5.257;0.027;4.64;
17;4.898;0;0.2941177;1;0.2352941;-16.14;-4.15;9.19;4.28;-19.276;-0.690;6.391;7.480;0.043;4.67;
18;5.013;0;0.2777778;1;0.2777778;-19.93;0.75;6.33;8.56;-24.582;5.347;2.158;12.751;0.069;6.54;
19;5.283;0;0.2631579;0;0.2631579;2.55;-4.69;29.80;2.50;3.614;-6.184;30.881;1.021;0.014;1.83;
20;5.469;1;0.3;0;0.25;1.25;-7.00;29.49;0.47;-54.122;-11.583;-23.458;-4.261;0.158;55.56;
21;5.886;1;0.3333333;0;0.2380952;-58.41;-12.17;-19.48;-5.70;-68.876;-10.430;-28.376;-4.218;0.040;10.61;
22;6.069;1;0.3636364;0;0.2272727;-66.40;-9.51;-18.63;-3.68;-67.599;-9.278;-18.845;-3.488;0.014;1.22;
23;6.198;1;0.3913043;1;0.2608696;-68.94;-9.08;-11.78;-3.51;-72.187;-8.856;-12.914;-3.357;0.033;3.25;
24;6.355;1;0.4166667;1;0.2916667;-74.65;-8.05;-7.59;-2.35;-79.884;-8.925;-10.642;-2.965;0.042;5.30;
25;7.284;1;0.44;1;0.32;-77.68;-6.91;0.46;2.68;-75.886;-9.119;2.307;0.387;0.033;2.85;
26;7.411;1;0.4615385;0;0.3076923;-76.55;-11.82;1.80;-2.88;-76.335;-13.224;2.022;-4.379;0.014;1.42;
27;7.527;0;0.4444444;1;0.3333333;-74.75;-15.15;3.86;-6.86;-67.250;-20.138;11.653;-11.974;0.041;9.00;
28;7.712;1;0.4642857;1;0.3571429;-74.52;-14.99;5.14;-6.88;-78.467;-8.578;1.475;-0.383;0.044;7.53;
29;9.769;0;0.4482759;1;0.3793103;-74.15;-12.83;2.57;-3.96;-68.647;-8.747;7.972;0.268;0.059;6.85;
30;9.955;1;0.4666667;1;0.4;-69.60;-4.85;7.21;4.25;-70.790;0.903;6.448;9.621;0.090;5.87;
31;10.141;1;0.483871;0;0.3870968;-72.95;2.29;5.18;11.52;-80.564;1.274;-2.278;10.602;0.015;7.68;
32;10.198;1;0.5;0;0.375;-84.26;0.68;-5.79;10.09;-85.159;-4.649;-6.488;4.830;0.038;5.40;
33;10.324;0;0.4848485;1;0.3939394;-74.05;-14.19;5.59;-4.33;-66.315;-21.011;13.291;-10.938;0.043;10.32;
34;10.483;0;0.4705882;0;0.3823529;-62.66;-25.15;16.80;-14.46;-57.585;-31.529;21.851;-20.788;0.030;8.15;
