Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.1135462;-35.44688;0;0;0;-6.431854;-5.70306;(0.0, 1.6, 0.0)
4;0.457;-9.152562;-22.20835;1;0;1;5.641836;2.960999;(0.0, 1.6, 0.0)SaccadeStart;
5;0.568;0.311602;-13.12918;0;0;1;5.413117;3.066162;(0.0, 1.6, 0.0)
6;0.585;0.4054672;-12.72396;0;0;0;5.444078;3.072479;(0.0, 1.6, 0.0)
7;0.612;2.676625;-13.75375;1;0;1;5.450106;3.094788;(0.0, 1.6, 0.0)SaccadeStart;
8;0.640;2.816119;-13.78936;0;0;0;-5.831268;3.204559;(0.0, 1.6, 0.0)
9;0.670;-7.739558;-14.03377;1;1;1;-5.232727;3.195129;(0.0, 1.6, 0.0)SaccadeStart;
10;0.698;-7.255885;-13.90876;0;0;0;-5.238892;3.198761;(0.0, 1.6, 0.0)
11;0.727;-7.266479;-13.83407;0;0;0;-5.258423;3.194275;(0.0, 1.6, 0.0)
12;0.766;-7.335389;-13.73332;0;0;0;-5.278442;3.144623;(0.0, 1.6, 0.0)
13;0.784;-7.813813;-13.15844;0;0;0;-5.271729;3.070892;(0.0, 1.6, 0.0)
14;0.798;-7.958011;-13.10391;0;0;0;-5.260712;3.031158;(0.0, 1.6, 0.0)
15;0.812;-7.945511;-13.04252;0;0;0;-5.253784;2.993561;(0.0, 1.6, 0.0)
16;0.826;-7.979098;-13.03479;0;0;0;-5.245544;2.951996;(0.0, 1.6, 0.0)
17;0.841;-7.987233;-13.03446;0;0;0;-5.232605;2.901154;(0.0, 1.6, 0.0)
18;0.856;-7.108818;-11.89531;1;0;1;0.3826323;2.848022;(0.0, 1.6, -0.1)SaccadeStart;
19;0.869;-3.059888;-12.57801;0;1;1;0.4192927;2.786652;(0.0, 1.6, -0.1)
20;0.885;-3.015491;-12.53511;0;0;0;0.4704031;2.718597;(0.0, 1.6, -0.1)
21;0.897;-3.008994;-12.53517;0;0;0;0.5316581;2.647491;(0.0, 1.6, -0.1)
22;0.912;-2.936436;-12.51237;0;0;0;0.6171643;2.569458;(0.0, 1.6, -0.1)
23;0.928;-2.654168;-12.83295;0;0;0;0.7144027;2.495667;(0.0, 1.6, -0.1)
24;0.940;-2.637848;-12.82822;0;0;0;0.8326274;2.418335;(0.0, 1.6, -0.1)
25;0.955;-2.628611;-12.70896;0;0;0;0.9659071;2.329285;(0.0, 1.6, -0.1)
26;0.969;-2.58257;-12.10352;0;0;0;1.084225;2.240479;(0.0, 1.6, -0.1)
27;0.986;-2.510816;-12.07614;0;0;0;1.173487;2.146545;(0.0, 1.6, -0.1)
28;0.999;-2.406291;-11.93486;0;0;0;1.245679;2.039459;(0.0, 1.6, -0.1)
29;1.013;-2.384458;-11.93608;0;0;0;1.284294;1.934113;(0.0, 1.6, -0.1)
30;1.082;-2.373244;-11.92812;0;0;0;1.293748;1.830566;(0.0, 1.6, -0.1)
31;1.130;1.882535;-9.865661;1;0;1;6.468159;1.573303;(0.0, 1.6, -0.1)SaccadeStart;
32;1.155;13.29562;-8.646852;1;1;1;6.490613;1.064209;(0.0, 1.6, -0.1)
33;1.171;13.13178;-8.990528;0;0;0;6.600279;0.9188232;(0.0, 1.6, -0.1)
34;1.189;13.11469;-9.101222;0;0;0;6.758546;0.759491;(0.0, 1.6, -0.1)
35;1.219;13.0919;-8.559102;0;0;0;7.231795;0.3915405;(0.0, 1.6, -0.1)
36;1.231;13.36244;-8.535889;0;0;0;7.452986;0.2216492;(0.0, 1.6, -0.1)
37;1.256;13.42194;-8.571498;0;0;0;7.794;-0.03164025;(0.0, 1.6, -0.1)
38;1.269;13.49816;-8.595531;0;0;0;7.887952;-0.1084473;(0.0, 1.6, -0.1)
39;1.284;13.55669;-8.670603;0;0;0;7.933917;-0.1666218;(0.0, 1.6, -0.1)
40;1.298;13.5911;-8.672895;0;0;0;7.938125;-0.2123038;(0.0, 1.6, -0.1)
