Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;220.066;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;220.066;-4.108191;-34.81076;1;1;1;-6.266998;14.56299;(0.2, 1.7, -0.2)SaccadeStart;
3;220.086;3.368199;0.9236441;0;0;1;-6.278992;14.4892;(0.2, 1.7, -0.2)
4;220.116;4.082254;0.8107468;0;0;0;-6.293488;14.47818;(0.2, 1.7, -0.2)
5;220.132;4.262847;1.027933;0;0;0;-6.293365;14.46463;(0.2, 1.7, -0.2)
6;220.150;4.275878;1.053794;0;0;0;-6.296417;14.47739;(0.2, 1.7, -0.2)
7;220.178;4.288817;1.110981;0;0;0;-6.295258;14.4805;(0.2, 1.7, -0.2)
8;220.207;4.418034;1.152316;0;0;0;-6.298889;14.46774;(0.2, 1.7, -0.2)
9;220.223;4.431163;1.156238;0;0;0;-6.302246;14.45801;(0.2, 1.7, -0.2)
10;220.250;4.432323;1.164182;0;0;0;-6.313782;14.44351;(0.2, 1.7, -0.2)
11;220.277;4.452033;1.242953;0;0;0;-6.326019;14.43863;(0.2, 1.7, -0.2)
12;220.292;4.452962;1.255941;0;0;0;-6.333282;14.43716;(0.2, 1.7, -0.2)
13;220.320;4.454802;1.254958;0;0;0;-6.347046;14.43329;(0.2, 1.7, -0.2)
14;220.348;4.453498;1.228443;0;0;0;-6.359711;14.43198;(0.2, 1.7, -0.2)
15;220.362;-1.643933;-2.607396;1;0;1;-6.36499;14.43427;(0.2, 1.7, -0.2)SaccadeStart;
16;220.376;-1.64513;-2.608309;0;0;0;-6.370392;14.43686;(0.2, 1.7, -0.2)
17;220.392;-1.637566;-2.612197;0;0;0;-6.379211;14.43854;(0.2, 1.7, -0.2)
18;220.406;-1.638402;-2.617243;0;0;0;-6.393463;14.43793;(0.2, 1.7, -0.2)
19;220.434;-1.617701;-2.621049;0;0;0;-6.448822;14.42627;(0.2, 1.7, -0.2)
20;220.449;-1.576914;-2.6042;0;0;0;-6.491974;14.4194;(0.2, 1.7, -0.2)
21;220.477;-1.514103;-2.636029;0;0;0;-6.626007;14.40131;(0.2, 1.7, -0.2)
22;220.492;-1.512649;-2.658633;0;0;0;-6.727722;14.38712;(0.2, 1.7, -0.2)
23;220.508;-1.519573;-2.674819;0;0;0;-6.870026;14.36841;(0.2, 1.7, -0.2)
24;220.562;-1.568864;-2.697079;0;0;0;-7.173035;14.3331;(0.2, 1.7, -0.2)
25;220.584;-1.593725;-2.69406;0;0;0;-7.36554;14.31296;(0.2, 1.7, -0.2)
26;220.606;-3.578319;-4.274831;1;0;1;-8.269012;14.1998;(0.2, 1.7, -0.2)SaccadeStart;
27;220.636;-4.433327;-4.626746;0;0;0;-8.741882;14.12595;(0.2, 1.7, -0.2)
28;220.663;-4.497797;-4.662935;0;0;0;-9.191437;14.05396;(0.2, 1.7, -0.2)
29;220.680;-4.577981;-4.67048;0;0;0;-9.389954;14.02158;(0.2, 1.7, -0.2)
30;220.705;-4.553828;-4.646813;0;0;0;-9.738953;13.95892;(0.2, 1.7, -0.2)
31;220.722;-4.899211;-4.702186;0;0;0;-9.893219;13.92776;(0.2, 1.7, -0.2)
32;220.748;-4.961956;-4.7165;0;0;0;-10.12057;13.86752;(0.2, 1.7, -0.2)
33;220.762;-5.377943;-4.662822;0;0;0;-10.19775;13.83984;(0.2, 1.7, -0.2)
34;220.777;-5.491878;-4.691023;0;0;0;-10.25348;13.81641;(0.2, 1.7, -0.2)
35;220.804;-5.655356;-4.517204;0;0;0;-10.31042;13.78452;(0.2, 1.7, -0.2)
36;220.822;-5.924321;-4.50897;0;0;0;-10.31372;13.77469;(0.2, 1.7, -0.2)
37;220.848;-6.146615;-4.513903;0;0;0;-10.28552;13.75766;(0.2, 1.7, -0.2)
38;220.877;-6.489916;-4.012469;0;0;0;-10.23157;13.72916;(0.2, 1.7, -0.2)
39;220.892;-6.513943;-3.948526;0;0;0;-10.20172;13.71078;(0.2, 1.7, -0.2)
40;220.906;-6.538738;-3.936339;0;0;0;-10.17804;13.69516;(0.2, 1.7, -0.2)
41;220.935;-6.518983;-3.939673;0;0;0;-10.14041;13.6626;(0.2, 1.7, -0.2)
42;220.964;-6.399593;-3.818287;0;0;0;-10.11484;13.62708;(0.2, 1.7, -0.2)
43;220.982;-6.328781;-3.754866;0;0;0;-10.1055;13.61371;(0.2, 1.7, -0.2)
44;221.006;-6.283516;-3.701949;0;0;0;-10.09216;13.59433;(0.2, 1.7, -0.2)
45;221.082;-6.239089;-3.680807;0;0;0;-10.08347;13.57974;(0.2, 1.7, -0.2)
46;221.131;-6.083353;-3.643402;0;0;0;-10.07394;13.55875;(0.2, 1.7, -0.2)
47;221.148;-4.546965;-2.796819;1;0;1;-10.01996;13.51651;(0.2, 1.7, -0.2)SaccadeStart;
48;221.177;-4.265051;-2.913816;0;0;0;-10.00211;13.4949;(0.2, 1.7, -0.2)
49;221.192;-4.212197;-2.855909;0;0;0;-9.993805;13.4895;(0.2, 1.7, -0.2)
50;221.220;-4.209803;-2.85538;0;0;0;-9.97522;13.48758;(0.2, 1.7, -0.2)
51;221.250;-4.19415;-2.839159;0;0;0;-9.953735;13.47623;(0.2, 1.7, -0.2)
52;221.278;-4.196678;-2.826722;0;0;0;-9.932739;13.46442;(0.2, 1.7, -0.2)
53;221.306;-4.169657;-2.833679;0;0;0;-9.91394;13.45956;(0.2, 1.7, -0.2)
54;221.324;-4.16901;-2.823286;0;0;0;-9.905701;13.45816;(0.2, 1.7, -0.2)
55;221.349;-4.177701;-2.806998;0;0;0;-9.899902;13.45914;(0.2, 1.7, -0.2)
56;221.376;-4.158225;-2.763652;0;0;0;-9.908783;13.46176;(0.2, 1.7, -0.2)
57;221.391;-4.157486;-2.764909;0;0;0;-9.91333;13.46176;(0.2, 1.7, -0.2)
58;221.407;-4.167078;-2.735247;0;0;0;-9.916565;13.46027;(0.2, 1.7, -0.2)
59;221.434;-4.090758;-2.734668;0;0;0;-9.91806;13.46243;(0.2, 1.7, -0.2)
60;221.450;-4.094402;-2.739787;0;0;0;-9.915924;13.4657;(0.2, 1.7, -0.2)
61;221.477;-4.098946;-2.734153;0;0;0;-9.905884;13.47476;(0.2, 1.7, -0.2)
62;221.490;-4.091025;-2.747307;0;0;0;-9.901123;13.47888;(0.2, 1.7, -0.2)
63;221.505;-4.095057;-2.746448;0;0;0;-9.897583;13.48419;(0.2, 1.7, -0.2)
64;221.522;-4.142704;-2.774732;0;0;0;-9.89447;13.48987;(0.2, 1.7, -0.2)
65;221.595;-4.686075;-2.7806;0;0;0;-9.892792;13.49298;(0.2, 1.7, -0.2)
66;221.616;-4.88254;-2.862579;0;0;0;-9.892548;13.48712;(0.2, 1.7, -0.2)
67;221.637;-5.277555;-3.105348;0;0;0;-9.888214;13.4906;(0.2, 1.7, -0.2)
68;221.665;-5.276435;-3.112501;0;0;0;-9.881348;13.48422;(0.2, 1.7, -0.2)
69;221.692;-5.2996;-3.134651;0;0;0;-9.871094;13.46729;(0.2, 1.7, -0.2)
70;221.721;-5.353901;-3.165616;0;0;0;-9.863953;13.448;(0.2, 1.7, -0.2)
71;221.749;-5.370254;-3.209806;0;0;0;-9.85791;13.43402;(0.2, 1.7, -0.2)
72;221.763;-5.401384;-3.204752;0;0;0;-9.855865;13.4277;(0.2, 1.7, -0.2)
73;221.777;-5.403587;-3.20331;0;0;0;-9.855194;13.4213;(0.2, 1.7, -0.2)
74;221.792;-5.406147;-3.204523;0;0;0;-9.854706;13.41443;(0.2, 1.7, -0.2)
75;221.828;-5.408558;-3.200693;0;0;0;-9.857391;13.40271;(0.2, 1.7, -0.2)
