Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;417.378;-19.29948;-5.431241;0;0;0;-14.69122;-5.624812;(0.5, 1.9, 0.1)
26;417.405;-16.03407;-6.670236;1;0;1;-14.32794;-5.977485;(0.5, 1.9, 0.1)SaccadeStart;
27;417.435;-16.0671;-6.82339;0;0;0;-13.93527;-6.256462;(0.5, 1.9, 0.1)
28;417.479;-16.32094;-7.580672;0;0;0;-13.24448;-6.439942;(0.5, 1.9, 0.1)
29;417.506;-16.57449;-7.57055;0;0;0;-12.87708;-6.440014;(0.5, 1.9, 0.1)
30;417.533;-16.66413;-7.641678;0;0;0;-12.62961;-6.358889;(0.5, 1.9, 0.1)
31;417.579;-16.82393;-7.737232;0;0;0;-12.15994;-6.05549;(0.5, 1.9, 0.1)
32;417.606;-13.39366;-8.192508;1;1;1;-11.71817;-5.815288;(0.5, 1.9, 0.1)SaccadeStart;
33;417.698;-13.55747;-8.230484;0;0;0;-11.18115;-5.612194;(0.5, 1.9, 0.1)
34;417.722;-13.98688;-8.46266;0;0;0;-10.40952;-5.392146;(0.5, 1.9, 0.1)
35;417.755;-15.40454;-8.956781;0;0;0;-9.386536;-5.140543;(0.5, 1.9, 0.1)
36;417.798;-15.07185;-8.655389;0;0;0;-8.88562;-5.041492;(0.5, 1.9, 0.1)
37;417.823;-15.68345;-8.481347;0;0;0;-8.446716;-5.048826;(0.5, 1.9, 0.1)
38;417.847;-15.53131;-8.463888;0;0;0;-8.185394;-5.11081;(0.5, 1.9, 0.1)
39;417.877;-11.86803;-8.308239;1;1;1;-7.959106;-5.218104;(0.5, 1.9, 0.1)SaccadeStart;
40;417.906;-11.90317;-8.320943;0;0;0;-7.803162;-5.324204;(0.5, 1.9, 0.1)
41;417.948;-12.02095;-8.192767;0;0;0;-7.631989;-5.448325;(0.5, 1.9, 0.1)
42;417.978;-12.13139;-8.093263;0;0;0;-7.509003;-5.485941;(0.5, 1.9, 0.1)
43;418.006;-12.21684;-8.091563;0;0;0;-7.428864;-5.494998;(0.5, 1.9, 0.1)
44;418.048;-12.33586;-7.915173;0;0;0;-7.253326;-5.518177;(0.5, 1.9, 0.1)
45;418.078;-12.57748;-7.742157;0;0;0;-7.207458;-5.5432;(0.5, 1.9, 0.1)
46;418.109;-12.56532;-7.722847;0;0;0;-7.236786;-5.566167;(0.5, 1.9, 0.1)
47;418.192;-12.59677;-7.700634;0;0;0;-7.386414;-5.564841;(0.5, 1.9, 0.1)
48;418.214;-12.42055;-7.760651;0;0;0;-7.559143;-5.546586;(0.5, 1.9, 0.1)
49;418.235;-12.2303;-7.519382;0;0;0;-7.720367;-5.540941;(0.5, 1.9, 0.1)
50;418.278;-12.46935;-7.519502;0;0;0;-7.644043;-5.540419;(0.5, 1.9, 0.1)
51;418.307;-12.49306;-7.598545;0;0;0;-7.52771;-5.537835;(0.5, 1.9, 0.1)
52;418.348;-12.42366;-7.681509;0;0;0;-7.296417;-5.555904;(0.5, 1.9, 0.1)
53;418.377;-12.10645;-7.849599;0;0;0;-7.132751;-5.568255;(0.5, 1.9, 0.1)
54;418.405;-12.00894;-7.863868;0;0;0;-6.979004;-5.558369;(0.5, 1.9, 0.1)
55;418.447;-11.8738;-7.897102;0;0;0;-6.814545;-5.499878;(0.5, 1.9, 0.1)
56;418.500;-11.79559;-7.840926;0;0;0;-6.755432;-5.42506;(0.5, 1.9, 0.1)
57;418.521;-11.71256;-7.982554;0;0;0;-6.745026;-5.288222;(0.5, 1.9, 0.1)
58;418.546;-11.60351;-7.994802;0;0;0;-6.775513;-5.202243;(0.5, 1.9, 0.1)
59;418.576;-11.56446;-7.947476;0;0;0;-6.8284;-5.141899;(0.5, 1.9, 0.1)
60;418.606;-11.57201;-7.920375;0;0;0;-6.889771;-5.111652;(0.5, 1.9, 0.1)
61;418.647;-13.02082;-8.228299;0;0;0;-6.98642;-5.130719;(0.5, 1.9, 0.1)
62;418.720;-13.11557;-8.292086;0;0;0;-7.04953;-5.173194;(0.5, 1.9, 0.1)
63;418.747;-13.11608;-8.299039;0;0;0;-7.112976;-5.235168;(0.5, 1.9, 0.1)
64;418.778;-13.00966;-8.215892;0;0;0;-7.286682;-5.405093;(0.5, 1.9, 0.1)
65;418.806;-13.09188;-8.235516;0;0;0;-7.342133;-5.454471;(0.5, 1.9, 0.1)
66;418.846;-13.08456;-8.248292;0;0;0;-7.39505;-5.465874;(0.5, 1.9, 0.1)
67;418.876;-13.05305;-8.326671;0;0;0;-7.4021;-5.441078;(0.5, 1.9, 0.1)
68;418.906;-13.07407;-8.418121;0;0;0;-7.386292;-5.411016;(0.5, 1.9, 0.1)
69;418.949;-13.26214;-8.480646;0;0;0;-7.32843;-5.364516;(0.5, 1.9, 0.1)
70;418.976;-12.1938;-7.670033;1;0;1;-7.265198;-5.346916;(0.5, 1.9, 0.1)SaccadeStart;
71;419.006;-12.10439;-7.574589;0;0;0;-7.18634;-5.346394;(0.5, 1.9, 0.1)
72;419.047;-12.0143;-7.500403;0;0;0;-7.052795;-5.38495;(0.5, 1.9, 0.1)
73;419.090;-11.96741;-7.399905;0;0;0;-6.952179;-5.458097;(0.5, 1.9, 0.1)
74;419.136;-12.03265;-7.319992;0;0;0;-6.915039;-5.564307;(0.5, 1.9, 0.1)
75;419.163;-12.0233;-7.054233;0;0;0;-6.931091;-5.63501;(0.5, 1.9, 0.1)
76;419.256;-12.01257;-7.04407;0;0;0;-6.979492;-5.691575;(0.5, 1.9, 0.1)
77;419.278;-12.00542;-7.026288;0;0;0;-7.111298;-5.727099;(0.5, 1.9, 0.1)
78;419.320;-11.88691;-7.082496;0;0;0;-7.425598;-5.682729;(0.5, 1.9, 0.1)
79;419.361;-13.26733;-6.98772;0;0;0;-7.518463;-5.680475;(0.5, 1.9, 0.1)
80;419.400;-13.43553;-6.8557;0;0;0;-7.54248;-5.696744;(0.5, 1.9, 0.1)
81;419.421;-13.50388;-6.808372;0;0;0;-7.534637;-5.733463;(0.5, 1.9, 0.1)
82;419.461;-13.52225;-6.843201;0;0;0;-7.476105;-5.814654;(0.5, 1.9, 0.1)
83;419.489;-13.53095;-6.885221;0;0;0;-7.427704;-5.860016;(0.5, 1.9, 0.1)
84;419.534;-13.6967;-6.715676;0;0;0;-7.371277;-5.90403;(0.5, 1.8, 0.1)
85;419.563;-13.70182;-6.767096;0;0;0;-7.3526;-5.921953;(0.5, 1.8, 0.1)
86;419.591;-13.74567;-6.968549;0;0;0;-7.349304;-5.938329;(0.5, 1.8, 0.1)
87;419.620;-13.69882;-7.050063;0;0;0;-7.354675;-5.952924;(0.5, 1.8, 0.1)
88;419.663;-13.71082;-7.098684;0;0;0;-7.354156;-5.957826;(0.5, 1.8, 0.1)
89;419.745;-13.58332;-7.307062;0;0;0;-7.335754;-5.970125;(0.5, 1.8, 0.1)
90;419.765;-13.57249;-7.386158;0;0;0;-7.312073;-6.006922;(0.5, 1.8, 0.1)
91;419.805;-13.54526;-7.454545;0;0;0;-7.269073;-6.164726;(0.5, 1.8, 0.1)
92;419.847;-13.49582;-7.581031;0;0;0;-7.280334;-6.221624;(0.5, 1.8, 0.1)
93;419.888;-13.50286;-7.698134;0;0;0;-7.307373;-6.218123;(0.5, 1.8, 0.1)
94;419.915;-13.53344;-7.664784;0;0;0;-7.328552;-6.187494;(0.5, 1.8, 0.1)
95;419.960;-13.55335;-7.625865;0;0;0;-7.368835;-6.117108;(0.5, 1.8, 0.1)
96;419.988;-13.60068;-7.541246;0;0;0;-7.399323;-6.054841;(0.5, 1.8, 0.1)
97;420.016;-13.63388;-7.472433;0;0;0;-7.431885;-5.997082;(0.5, 1.8, 0.1)
98;420.060;-13.66775;-7.41303;0;0;0;-7.488708;-5.937493;(0.5, 1.8, 0.1)
99;420.088;-13.72433;-7.350399;0;0;0;-7.532013;-5.9177;(0.5, 1.8, 0.1)
100;420.116;-13.76835;-7.326619;0;0;0;-7.576233;-5.91807;(0.5, 1.8, 0.1)
101;420.159;-13.81471;-7.321493;0;0;0;-7.635132;-5.951453;(0.5, 1.8, 0.1)
102;420.190;-13.87239;-7.355735;0;0;0;-7.661194;-5.96844;(0.5, 1.8, 0.1)
103;420.253;-13.89805;-7.373708;0;0;0;-7.672607;-5.967052;(0.5, 1.8, 0.1)
104;420.269;-13.90906;-7.373475;0;0;0;-7.674194;-5.954352;(0.5, 1.8, 0.1)
105;420.302;-13.91243;-7.35627;0;0;0;-7.667328;-5.939435;(0.5, 1.8, 0.1)
106;420.344;-13.90376;-7.347311;0;0;0;-7.660217;-5.957969;(0.5, 1.8, 0.1)
107;420.373;-13.89487;-7.371358;0;0;0;-7.65094;-5.959732;(0.5, 1.8, 0.1)
108;420.403;-13.88424;-7.376005;0;0;0;-7.649323;-5.933779;(0.5, 1.8, 0.1)
109;420.445;-13.88162;-7.344512;0;0;0;-7.666199;-5.867714;(0.5, 1.8, 0.1)
110;420.474;-13.90092;-7.278953;0;0;0;-7.682892;-5.847062;(0.5, 1.8, 0.1)
111;420.503;-13.91877;-7.254323;0;0;0;-7.700287;-5.849593;(0.5, 1.8, 0.1)
112;420.544;-13.93518;-7.251494;0;0;0;-7.722656;-5.874868;(0.5, 1.8, 0.1)
113;420.574;-13.9559;-7.284333;0;0;0;-7.738403;-5.887096;(0.5, 1.8, 0.1)
114;420.602;-13.97091;-7.297502;0;0;0;-7.760986;-5.902918;(0.5, 1.8, 0.1)
115;420.645;-13.99307;-7.310319;0;0;0;-7.793579;-5.940944;(0.5, 1.8, 0.1)
116;420.674;-14.02315;-7.358324;0;0;0;-7.812439;-5.949685;(0.5, 1.8, 0.1)
117;420.703;-14.04105;-7.369137;0;0;0;-7.828613;-5.941779;(0.5, 1.8, 0.1)
118;420.785;-14.05827;-7.35533;0;0;0;-7.843658;-5.927959;(0.5, 1.8, 0.1)
119;420.804;-14.07136;-7.349119;0;0;0;-7.854126;-5.923281;(0.5, 1.8, 0.1)
120;420.832;-14.08145;-7.330252;0;0;0;-7.87674;-5.915547;(0.5, 1.8, 0.1)
121;420.876;-14.10286;-7.328931;0;0;0;-7.889954;-5.912175;(0.5, 1.8, 0.1)
122;420.902;-14.11651;-7.334033;0;0;0;-7.893402;-5.923885;(0.5, 1.8, 0.1)
123;420.944;-14.11916;-7.336237;0;0;0;-7.892731;-5.947102;(0.5, 1.8, 0.1)
124;420.974;-14.11746;-7.370008;0;0;0;-7.893158;-5.959121;(0.5, 1.8, 0.1)
125;421.003;-14.11672;-7.383437;0;0;0;-7.897919;-5.967265;(0.5, 1.8, 0.1)
126;421.045;-14.12034;-7.381193;0;0;0;-7.914948;-5.975494;(0.5, 1.8, 0.1)
127;421.075;-14.13748;-7.401057;0;0;0;-7.927277;-5.974477;(0.5, 1.8, 0.1)
128;421.103;-14.15052;-7.401784;0;0;0;-7.939117;-5.959707;(0.5, 1.8, 0.1)
129;421.144;-14.1608;-7.374493;0;0;0;-7.957214;-5.931175;(0.5, 1.8, 0.1)
130;421.175;-14.17805;-7.358578;0;0;0;-7.974762;-5.913222;(0.5, 1.8, 0.1)
131;421.203;-14.19744;-7.339347;0;0;0;-7.989563;-5.908988;(0.5, 1.8, 0.1)
132;421.245;-14.21311;-7.318879;0;0;0;-7.98938;-5.920818;(0.5, 1.8, 0.1)
133;421.310;-14.21118;-7.336429;0;0;0;-7.983612;-5.936247;(0.5, 1.8, 0.1)
134;421.329;-14.20554;-7.364651;0;0;0;-7.98526;-5.942135;(0.5, 1.8, 0.1)
135;421.375;-14.2014;-7.324595;0;0;0;-8.035736;-5.957162;(0.5, 1.8, 0.1)
136;421.403;-14.25671;-7.381897;0;0;0;-8.056305;-5.959224;(0.5, 1.8, 0.1)
137;421.447;-14.27366;-7.370179;0;0;0;-8.080933;-5.930413;(0.5, 1.8, 0.1)
138;421.474;-14.30144;-7.357802;0;0;0;-8.094635;-5.898643;(0.5, 1.8, 0.1)
139;421.502;-14.31494;-7.324272;0;0;0;-8.109375;-5.864095;(0.5, 1.8, 0.1)
140;421.544;-14.32752;-7.275012;0;0;0;-8.141266;-5.825824;(0.5, 1.8, 0.1)
141;421.575;-14.36182;-7.250027;0;0;0;-8.1651;-5.810577;(0.5, 1.8, 0.1)
142;421.603;-14.38649;-7.233684;0;0;0;-8.185913;-5.804449;(0.5, 1.8, 0.1)
143;421.644;-14.40541;-7.209271;0;0;0;-8.209717;-5.804213;(0.5, 1.8, 0.1)
144;421.675;-14.43208;-7.223124;0;0;0;-8.216217;-5.809415;(0.5, 1.8, 0.1)
145;421.703;-14.43814;-7.22829;0;0;0;-8.218262;-5.814507;(0.5, 1.8, 0.1)
146;421.745;-14.43671;-7.218077;0;0;0;-8.227112;-5.809807;(0.5, 1.8, 0.1)
147;421.775;-14.44704;-7.232092;0;0;0;-8.245514;-5.803315;(0.5, 1.8, 0.1)
148;421.854;-14.46485;-7.2275;0;0;0;-8.272095;-5.796289;(0.5, 1.8, 0.1)
149;421.872;-14.48902;-7.203032;0;0;0;-8.320862;-5.781854;(0.5, 1.8, 0.1)
150;421.903;-14.53763;-7.170323;0;0;0;-8.370636;-5.749839;(0.5, 1.8, 0.1)
151;421.945;-14.58828;-7.154491;0;0;0;-8.38559;-5.734112;(0.5, 1.8, 0.1)
152;421.974;-14.6086;-7.157614;0;0;0;-8.374176;-5.744256;(0.5, 1.8, 0.1)
153;422.006;-14.59808;-7.162354;0;0;0;-8.341492;-5.764801;(0.5, 1.8, 0.1)
154;422.060;-14.55662;-7.142556;0;0;0;-8.290771;-5.802068;(0.5, 1.8, 0.1)
155;422.075;-14.5125;-7.243501;0;0;0;-8.292969;-5.805143;(0.5, 1.8, 0.1)
156;422.103;-14.51137;-7.228279;0;0;0;-8.317322;-5.803929;(0.5, 1.8, 0.1)
157;422.145;-14.53269;-7.204465;0;0;0;-8.374451;-5.798688;(0.5, 1.8, 0.1)
158;422.176;-14.59422;-7.220223;0;0;0;-8.404327;-5.792392;(0.5, 1.8, 0.1)
159;422.202;-14.62282;-7.212673;0;0;0;-8.425995;-5.778404;(0.5, 1.8, 0.1)
160;422.244;-14.6431;-7.179008;0;0;0;-8.433472;-5.745682;(0.5, 1.8, 0.1)
161;422.276;-14.6534;-7.165538;0;0;0;-8.431244;-5.730435;(0.5, 1.8, 0.1)
162;422.304;-14.65142;-7.151981;0;0;0;-8.428375;-5.718779;(0.5, 1.8, 0.1)
163;422.385;-14.64622;-7.114079;0;0;0;-8.423035;-5.707019;(0.5, 1.8, 0.1)
164;422.404;-14.85794;-7.135172;0;0;0;-8.418854;-5.704765;(0.5, 1.8, 0.1)
165;422.430;-14.84819;-7.092016;0;0;0;-8.405396;-5.719189;(0.5, 1.8, 0.1)
166;422.474;-14.83799;-7.125432;0;0;0;-8.390289;-5.732434;(0.5, 1.8, 0.1)
167;422.503;-14.82467;-7.155504;0;0;0;-8.387878;-5.73161;(0.5, 1.8, 0.1)
168;422.545;-14.75444;-7.131141;0;0;0;-8.405273;-5.720755;(0.5, 1.8, 0.1)
169;422.600;-14.80772;-7.142466;0;0;0;-8.428711;-5.71178;(0.5, 1.8, 0.1)
170;422.671;-14.82914;-7.1348;0;0;0;-8.451599;-5.701001;(0.5, 1.8, 0.1)
171;422.725;-14.84193;-7.060468;0;0;0;-8.462036;-5.672426;(0.5, 1.7, 0.1)
172;422.788;-13.65406;-7.061962;0;0;0;2.60346;-5.662789;(0.5, 1.7, 0.1)
173;422.903;-2.395466;-7.218783;1;1;1;2.63981;-5.683805;(0.5, 1.7, 0.1)SaccadeStart;
174;422.932;-0.0342696;-2.741213;0;0;1;2.803638;-5.466455;(0.5, 1.7, 0.1)
175;422.977;1.286212;-0.7100169;1;0;1;3.604827;-3.505764;(0.5, 1.7, 0.1)SaccadeStart;
176;423.019;3.111686;3.244113;0;0;1;4.316992;-1.793423;(0.5, 1.7, 0.1)
177;423.048;2.763715;3.008321;0;0;0;4.889038;-0.3670146;(0.5, 1.7, 0.1)
178;423.077;2.566251;2.954265;0;0;0;5.516752;1.225739;(0.5, 1.7, 0.1)
179;423.106;5.827406;6.952374;1;0;1;6.170188;2.91095;(0.5, 1.8, 0.1)SaccadeStart;
180;423.149;8.793969;9.918616;0;0;1;7.37496;5.544098;(0.5, 1.8, 0.1)
181;423.177;9.337997;10.47871;0;0;0;8.27377;7.210724;(0.5, 1.8, 0.1)
182;423.206;8.483905;10.0969;0;0;0;9.16924;8.689911;(0.5, 1.8, 0.1)
183;423.247;8.088836;9.85428;0;0;0;10.6102;10.75528;(0.5, 1.8, 0.1)
184;423.279;12.84067;13.14256;1;0;1;11.6637;11.8941;(0.5, 1.8, 0.1)SaccadeStart;
185;423.307;12.86647;13.16361;0;0;0;12.74086;12.73822;(0.6, 1.8, 0.1)
186;423.348;12.51856;12.81995;0;0;0;14.40719;13.59491;(0.6, 1.8, 0.1)
187;423.435;12.59577;13.06839;0;0;0;16.06269;14.11261;(0.6, 1.8, 0.0)
188;423.486;12.91533;13.2897;0;0;0;17.15751;14.37625;(0.6, 1.8, 0.0)
189;423.505;11.75765;13.16029;1;1;1;20.43676;15.15045;(0.6, 1.8, 0.0)SaccadeStart;
190;423.533;17.66408;14.76457;0;1;1;21.52009;15.43127;(0.6, 1.8, 0.0)
191;423.579;19.40518;15.19357;0;0;0;23.0938;15.89694;(0.6, 1.8, 0.0)
192;423.607;19.34753;15.19555;0;0;0;24.1076;16.21655;(0.6, 1.8, 0.0)
193;423.635;19.35663;15.23283;0;0;0;25.13467;16.57013;(0.6, 1.8, 0.0)
194;423.678;19.3673;15.22362;0;0;0;26.4639;17.14264;(0.6, 1.8, 0.0)
195;423.726;19.24979;15.08821;0;0;0;27.26892;17.59338;(0.6, 1.8, 0.0)
196;423.751;19.07193;14.89781;0;0;0;28.28976;18.33636;(0.6, 1.8, 0.0)
197;423.778;19.67063;15.32017;0;0;0;28.97114;18.83044;(0.6, 1.8, 0.0)
198;423.807;23.21377;17.02435;1;0;1;29.59397;19.2601;(0.6, 1.8, 0.0)SaccadeStart;
199;423.835;25.99548;18.18948;0;0;1;30.2103;19.6423;(0.6, 1.8, 0.0)
200;423.922;26.36735;18.6095;0;0;0;31.09411;20.08862;(0.6, 1.8, 0.0)
201;423.950;26.27037;18.7958;0;0;0;31.70698;20.29929;(0.6, 1.8, 0.0)
202;423.990;24.56708;18.64249;0;0;0;33.98214;20.33875;(0.6, 1.8, 0.0)
203;424.035;25.41758;18.81082;0;0;0;35.07408;20.41162;(0.6, 1.8, 0.0)
204;424.080;26.0639;18.70877;0;0;0;35.88108;20.67651;(0.6, 1.8, 0.0)
205;424.106;30.29495;17.30577;1;0;1;36.30805;20.84674;(0.6, 1.8, 0.0)SaccadeStart;
206;424.133;30.35139;17.22654;0;0;0;36.66283;20.94208;(0.6, 1.8, 0.0)
207;424.178;30.51393;17.0767;0;0;0;37.06648;21.01477;(0.6, 1.8, 0.0)
208;424.206;30.59486;17.14267;0;0;0;37.31347;21.04642;(0.6, 1.8, 0.0)
209;424.235;30.54673;17.1848;0;0;0;37.57968;21.00241;(0.6, 1.8, 0.0)
210;424.278;30.41329;17.22934;0;0;0;38.13442;20.78665;(0.6, 1.8, 0.0)
211;424.306;30.21274;17.37066;0;0;0;38.64016;20.56702;(0.6, 1.8, 0.0)
212;424.333;34.6312;16.70989;1;1;1;39.20869;20.33984;(0.6, 1.8, 0.0)SaccadeStart;
213;424.377;34.62357;16.66965;0;0;0;39.97724;20.02075;(0.6, 1.8, 0.0)
214;424.464;34.4611;16.09574;0;0;0;40.40077;19.80472;(0.6, 1.8, 0.0)
215;424.518;34.31397;15.76767;0;0;0;40.75512;19.59171;(0.6, 1.8, 0.0)
216;424.534;33.2919;16.16879;1;0;1;41.61058;18.85245;(0.6, 1.8, 0.0)SaccadeStart;
217;424.563;34.12432;15.60679;0;0;0;41.7916;18.65741;(0.6, 1.8, 0.0)
218;424.592;33.9949;15.06837;0;0;0;41.93327;18.48792;(0.6, 1.8, 0.0)
219;424.621;33.30107;14.03685;0;0;0;42.04106;18.34238;(0.6, 1.8, 0.0)
220;424.647;33.28196;13.94316;0;0;0;42.08802;18.22781;(0.6, 1.8, 0.0)
221;424.692;33.29188;13.82348;0;0;0;41.93647;18.16293;(0.6, 1.8, 0.0)
222;424.744;33.38577;13.49505;0;0;0;41.60857;18.23077;(0.6, 1.8, 0.0)
223;424.764;33.78944;13.32711;0;0;0;40.80841;18.48221;(0.6, 1.8, 0.0)
224;424.793;30.47978;14.75676;1;0;1;40.12363;18.70764;(0.6, 1.8, 0.0)SaccadeStart;
225;424.821;30.42707;14.79583;0;0;0;39.41417;18.92307;(0.6, 1.8, 0.0)
226;424.847;30.41571;15.044;0;0;0;38.73072;19.10049;(0.6, 1.8, 0.0)
227;424.891;30.65088;15.0439;0;0;0;37.71609;19.33594;(0.6, 1.8, 0.0)
228;424.968;30.57505;15.2293;0;0;0;37.11131;19.42545;(0.6, 1.8, 0.0)
229;424.991;30.43821;15.54219;0;0;0;36.52855;19.43176;(0.6, 1.8, 0.0)
230;425.020;24.15994;18.77611;1;0;1;34.81759;19.37497;(0.6, 1.8, 0.0)SaccadeStart;
231;425.047;23.31835;18.75965;0;0;0;34.03836;19.42337;(0.6, 1.8, 0.0)
232;425.077;23.62863;18.50372;0;0;0;33.25519;19.50888;(0.6, 1.8, 0.0)
233;425.107;23.77531;18.33832;0;0;0;32.52436;19.62173;(0.6, 1.8, 0.0)
234;425.148;23.82921;18.23981;0;0;0;31.44726;19.90836;(0.6, 1.8, 0.0)
235;425.177;23.68816;18.13661;0;0;0;30.74234;20.19217;(0.6, 1.8, 0.0)
236;425.205;23.62612;17.84691;0;0;0;30.05982;20.50836;(0.6, 1.8, 0.0)
237;425.248;23.49019;17.80153;0;0;0;28.97273;21.03241;(0.6, 1.8, 0.0)
238;425.276;22.08896;17.6494;1;1;1;28.20126;21.3996;(0.6, 1.8, 0.0)SaccadeStart;
239;425.305;15.62947;20.1926;0;0;1;27.44739;21.71353;(0.6, 1.8, 0.0)
240;425.348;15.59247;20.42216;0;0;0;26.37164;22.0932;(0.6, 1.8, 0.0)
241;425.377;14.50793;20.80348;0;0;0;25.72787;22.23529;(0.6, 1.8, 0.0)
242;425.407;14.49396;21.05361;0;0;0;25.06158;22.26773;(0.6, 1.8, 0.0)
243;425.496;14.38219;21.14768;0;0;0;23.91936;22.05829;(0.6, 1.8, 0.0)
244;425.546;13.89239;20.96457;0;0;0;23.04913;21.74744;(0.6, 1.8, 0.0)
245;425.566;8.365581;20.52433;1;1;1;20.25892;20.60504;(0.6, 1.8, 0.0)SaccadeStart;
246;425.590;6.5073;19.57843;0;0;1;19.27122;20.24863;(0.6, 1.8, 0.0)
247;425.623;6.235013;19.41728;0;0;0;18.28385;19.92108;(0.6, 1.8, 0.0)
248;425.663;6.568949;19.44101;0;0;0;16.89149;19.55316;(0.6, 1.8, 0.0)
249;425.690;6.30354;19.24746;0;0;0;15.95685;19.3371;(0.6, 1.8, 0.0)
250;425.718;0.8822486;17.96045;1;1;1;15.07641;19.1456;(0.6, 1.8, 0.0)SaccadeStart;
251;425.770;-0.4661589;17.59281;0;0;0;14.17217;18.88361;(0.6, 1.8, 0.0)
252;425.793;0.2029226;17.73466;0;0;0;12.85721;18.28616;(0.6, 1.8, 0.0)
253;425.841;-0.4776761;17.40412;0;0;0;12.01308;17.7576;(0.6, 1.8, 0.0)
254;425.859;-0.4613366;17.3429;0;0;0;11.1517;17.19525;(0.6, 1.8, 0.0)
255;425.905;-0.3854247;17.30395;0;0;0;9.558334;16.47733;(0.6, 1.8, 0.0)
256;425.946;-1.023438;16.51445;0;0;0;8.479645;16.15707;(0.6, 1.8, 0.0)
257;426.022;-1.125708;16.3053;0;0;0;7.806187;16.04443;(0.6, 1.8, 0.0)
258;426.042;-8.230934;15.81256;1;1;1;7.195347;16.10202;(0.6, 1.8, 0.0)SaccadeStart;
259;426.077;-8.630498;15.08844;0;0;0;5.584545;16.5397;(0.6, 1.8, 0.0)
260;426.109;-9.466178;15.32672;0;0;0;4.867385;16.62274;(0.6, 1.8, 0.0)
261;426.147;-9.475275;15.30946;0;0;0;3.927923;16.67325;(0.6, 1.8, 0.0)
262;426.177;-9.543039;15.13247;0;0;0;3.295168;16.73532;(0.6, 1.8, 0.0)
263;426.206;-9.587767;15.1078;0;0;0;2.663808;16.84998;(0.6, 1.8, 0.0)
264;426.247;-9.642345;15.08154;0;0;0;1.739577;17.05756;(0.6, 1.8, 0.0)
265;426.277;-15.32043;15.6666;1;1;1;1.115346;17.22211;(0.6, 1.8, 0.0)SaccadeStart;
266;426.307;-15.48662;15.69251;0;0;0;0.4977831;17.40598;(0.6, 1.8, 0.0)
267;426.348;-15.51879;15.68208;0;0;0;-0.5004578;17.72153;(0.6, 1.8, 0.0)
268;426.377;-15.51569;15.65715;0;0;0;-1.16629;17.96472;(0.6, 1.8, 0.0)
