Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
79;86.941;1.051235;-4.925868;0;0;0;4.349656;8.809601;(-0.1, 1.7, -0.1)
80;86.969;0.9131056;-5.020923;0;0;0;4.348834;8.801941;(-0.1, 1.7, -0.1)
81;86.983;0.8665454;-5.017108;0;0;0;4.346737;8.798645;(-0.1, 1.7, -0.1)
82;87.013;0.8663488;-5.021363;0;0;0;4.342239;8.798645;(-0.1, 1.7, -0.1)
83;87.049;0.7975085;-5.040912;0;0;0;4.339859;8.809723;(-0.1, 1.7, -0.1)
84;87.069;0.7764038;-5.044228;0;0;0;4.342365;8.819336;(-0.1, 1.7, -0.1)
85;87.097;0.7783983;-5.037437;0;0;0;4.347609;8.821991;(-0.1, 1.7, -0.1)
86;87.125;1.071605;-5.022982;0;0;0;4.357638;8.818359;(-0.1, 1.7, -0.1)
87;87.154;1.54846;-4.75562;0;0;0;4.369629;8.816864;(-0.1, 1.7, -0.1)
88;87.180;1.561085;-4.752928;0;0;0;4.376827;8.813782;(-0.1, 1.7, -0.1)
89;87.195;1.570012;-4.757438;0;0;0;4.379222;8.811249;(-0.1, 1.7, -0.1)
90;87.209;1.57285;-4.759569;0;0;0;4.38114;8.807404;(-0.1, 1.7, -0.1)
91;87.224;1.574365;-4.763735;0;0;0;4.383889;8.804138;(-0.1, 1.7, -0.1)
92;87.238;1.575491;-4.766685;0;0;0;4.385939;8.803223;(-0.1, 1.7, -0.1)
93;87.276;1.576237;-4.767518;0;0;0;4.388948;8.803772;(-0.1, 1.7, -0.1)
94;87.291;1.578462;-4.766782;0;0;0;4.391511;8.80542;(-0.1, 1.7, -0.1)
95;87.309;1.579375;-4.764829;0;0;0;4.397085;8.803345;(-0.1, 1.7, -0.1)
96;87.324;1.585161;-4.766906;0;0;0;4.396454;8.801422;(-0.1, 1.7, -0.1)
97;87.338;1.585164;-4.76884;0;0;0;4.395228;8.800812;(-0.1, 1.7, -0.1)
98;87.353;1.583808;-4.769284;0;0;0;4.39384;8.801086;(-0.1, 1.7, -0.1)
99;87.368;1.582058;-4.769008;0;0;0;4.390561;8.802155;(-0.1, 1.7, -0.1)
100;87.397;1.578226;-4.767336;0;0;0;4.388007;8.805023;(-0.1, 1.7, -0.1)
101;87.423;1.572351;-4.76404;0;0;0;4.388116;8.809418;(-0.1, 1.7, -0.1)
102;87.437;1.568247;-4.758667;0;0;0;4.387692;8.809082;(-0.1, 1.7, -0.1)
103;87.451;1.567705;-4.760187;0;0;0;4.386038;8.805359;(-0.1, 1.7, -0.1)
104;87.465;1.56744;-4.764585;0;0;0;4.386482;8.804901;(-0.1, 1.7, -0.1)
105;87.480;1.570108;-4.763971;0;0;0;4.38905;8.80719;(-0.1, 1.7, -0.1)
106;87.494;1.572353;-4.761811;0;0;0;4.393288;8.807648;(-0.1, 1.7, -0.1)
107;87.510;1.574929;-4.760993;0;0;0;4.400615;8.805298;(-0.1, 1.7, -0.1)
108;87.538;1.580049;-4.764455;0;0;0;4.413357;8.797211;(-0.1, 1.7, -0.1)
109;87.551;1.592605;-4.771574;0;0;0;4.418456;8.79715;(-0.1, 1.7, -0.1)
110;87.565;1.598416;-4.77165;0;0;0;4.423242;8.797943;(-0.1, 1.7, -0.1)
111;87.580;1.603736;-4.770733;0;0;0;4.426002;8.800079;(-0.1, 1.7, -0.1)
112;87.594;1.607035;-4.768517;0;0;0;4.426957;8.80188;(-0.1, 1.7, -0.1)
113;87.608;1.608326;-4.766685;0;0;0;4.426104;8.80307;(-0.1, 1.7, -0.1)
114;87.623;1.607077;-4.765553;0;0;0;4.423501;8.803406;(-0.1, 1.7, -0.1)
115;87.637;1.603975;-4.765543;0;0;0;4.417968;8.802643;(-0.1, 1.7, -0.1)
116;87.654;1.598815;-4.766117;0;0;0;4.410521;8.801819;(-0.1, 1.7, -0.1)
117;87.666;1.591929;-4.767175;0;0;0;4.401196;8.801941;(-0.1, 1.7, -0.1)
118;87.680;1.582587;-4.767052;0;0;0;4.392185;8.803711;(-0.1, 1.7, -0.1)
119;87.702;1.572945;-4.765624;0;0;0;4.384362;8.805237;(-0.1, 1.7, -0.1)
120;87.723;1.564436;-4.76505;0;0;0;4.371529;8.820221;(-0.1, 1.7, -0.1)
121;87.737;1.552407;-4.748009;0;0;0;4.36951;8.829193;(-0.1, 1.7, -0.1)
122;87.751;1.548768;-4.738989;0;0;0;4.370987;8.835144;(-0.1, 1.7, -0.1)
123;87.788;1.547837;-4.732804;0;0;0;4.375649;8.836273;(-0.1, 1.7, -0.1)
124;87.802;1.549988;-4.731279;0;0;0;4.383006;8.832977;(-0.1, 1.7, -0.1)
125;87.823;1.554825;-4.734023;0;0;0;4.420614;8.817383;(-0.1, 1.7, -0.1)
126;87.837;1.592788;-4.749301;0;0;0;4.434624;8.813995;(-0.1, 1.7, -0.1)
127;87.854;1.606046;-4.752671;0;0;0;4.447556;8.810333;(-0.1, 1.7, -0.1)
128;87.867;1.618376;-4.756537;0;0;0;4.459277;8.807922;(-0.1, 1.7, -0.1)
129;87.880;1.629177;-4.758739;0;0;0;4.468038;8.806152;(-0.1, 1.7, -0.1)
130;87.894;1.636745;-4.760176;0;0;0;4.47217;8.80481;(-0.1, 1.7, -0.1)
131;87.910;1.640034;-4.761363;0;0;0;4.473261;8.805695;(-0.1, 1.7, -0.1)
132;87.923;1.639941;-4.760289;0;0;0;4.471672;8.808746;(-0.1, 1.7, -0.1)
133;87.939;1.636598;-4.757042;0;0;0;4.468254;8.812073;(-0.1, 1.7, -0.1)
134;87.953;1.630933;-4.753342;0;0;0;4.463433;8.816284;(-0.1, 1.7, -0.1)
135;87.966;1.624103;-4.748698;0;0;0;4.45757;8.821442;(-0.1, 1.7, -0.1)
136;87.979;1.617065;-4.743537;0;0;0;4.450003;8.826508;(-0.1, 1.7, -0.1)
137;87.993;1.608882;-4.738307;0;0;0;4.442685;8.830994;(-0.1, 1.7, -0.1)
138;88.008;1.602007;-4.733426;0;0;0;4.435017;8.83493;(-0.1, 1.7, -0.1)
139;88.023;1.59577;-4.730126;0;0;0;4.427063;8.83786;(-0.1, 1.7, -0.1)
140;88.037;1.589265;-4.727365;0;0;0;4.420078;8.838837;(-0.1, 1.7, -0.1)
141;88.051;1.583817;-4.72652;0;0;0;4.413531;8.839844;(-0.1, 1.7, -0.1)
142;88.065;1.57918;-4.725695;0;0;0;4.406994;8.840576;(-0.1, 1.7, -0.1)
143;88.080;1.574248;-4.724769;0;0;0;4.401112;8.839691;(-0.1, 1.7, -0.1)
144;88.094;1.569038;-4.725689;0;0;0;4.397021;8.835876;(-0.1, 1.7, -0.1)
145;88.109;1.565093;-4.729829;0;0;0;4.394783;8.830627;(-0.1, 1.7, -0.1)
146;88.122;1.563101;-4.735353;0;0;0;4.394135;8.824127;(-0.1, 1.7, -0.1)
147;88.139;1.562399;-4.741612;0;0;0;4.396637;8.818756;(-0.1, 1.7, -0.1)
148;88.151;1.564123;-4.747078;0;0;0;4.402658;8.813507;(-0.1, 1.7, -0.1)
149;88.166;1.56939;-4.751641;0;0;0;4.410146;8.808258;(-0.1, 1.7, -0.1)
150;88.179;1.576884;-4.756776;0;0;0;4.418355;8.798218;(-0.1, 1.7, -0.1)
151;88.194;1.586547;-4.768822;0;0;0;4.425379;8.788269;(-0.1, 1.7, -0.1)
152;88.209;1.596311;-4.779007;0;0;0;4.432919;8.782867;(-0.1, 1.7, -0.1)
153;88.223;1.606355;-4.783424;0;0;0;4.441106;8.781342;(-0.1, 1.7, -0.1)
154;88.237;1.614764;-4.785295;0;0;0;4.450428;8.778503;(-0.1, 1.7, -0.1)
155;88.251;1.622572;-4.788473;0;0;0;4.458181;8.774536;(-0.1, 1.7, -0.1)
156;88.288;1.628889;-4.79282;0;0;0;4.462762;8.77063;(-0.1, 1.7, -0.1)
157;88.301;1.633038;-4.796362;0;0;0;4.46424;8.76712;(-0.1, 1.7, -0.1)
158;88.323;1.63588;-4.800181;0;0;0;4.456663;8.765778;(-0.1, 1.7, -0.1)
159;88.337;1.633608;-4.801269;0;0;0;4.448275;8.765411;(-0.1, 1.7, -0.1)
160;88.352;1.626273;-4.802041;0;0;0;4.43879;8.764343;(-0.1, 1.7, -0.1)
161;88.365;1.617356;-4.803104;0;0;0;4.427372;8.761383;(-0.1, 1.7, -0.1)
162;88.381;1.606311;-4.806762;0;0;0;4.414185;8.756653;(-0.1, 1.7, -0.1)
163;88.394;1.59403;-4.812079;0;0;0;4.401786;8.754456;(-0.1, 1.7, -0.1)
164;88.408;1.582615;-4.814087;0;0;0;4.391145;8.754059;(-0.1, 1.7, -0.1)
165;88.422;1.572707;-4.814577;0;0;0;4.382714;8.754181;(-0.1, 1.7, -0.1)
166;88.437;1.564586;-4.815527;0;0;0;4.375008;8.75473;(-0.1, 1.7, -0.1)
167;88.453;1.557969;-4.815271;0;0;0;4.370246;8.759583;(-0.1, 1.7, -0.1)
168;88.465;1.555084;-4.809534;0;0;0;4.367126;8.766907;(-0.1, 1.7, -0.1)
169;88.480;1.553812;-4.802336;0;0;0;4.36759;8.774597;(-0.1, 1.7, -0.1)
170;88.494;1.554353;-4.794744;0;0;0;4.371113;8.779205;(-0.1, 1.7, -0.1)
171;88.509;1.556815;-4.790263;0;0;0;4.376848;8.780518;(-0.1, 1.7, -0.1)
172;88.523;1.561378;-4.78864;0;0;0;4.383609;8.777557;(-0.1, 1.7, -0.1)
173;88.537;1.567574;-4.791234;0;0;0;4.392724;8.771271;(-0.1, 1.7, -0.1)
174;88.551;1.577044;-4.797573;0;0;0;4.402517;8.762909;(-0.1, 1.7, -0.1)
175;88.565;1.587478;-4.806526;0;0;0;4.413538;8.755951;(-0.1, 1.7, -0.1)
176;88.579;1.599141;-4.81326;0;0;0;4.426206;8.749786;(-0.1, 1.7, -0.1)
177;88.594;1.611716;-4.819564;0;0;0;4.436343;8.746521;(-0.1, 1.7, -0.1)
178;88.608;1.62148;-4.82263;0;0;0;4.445852;8.743622;(-0.1, 1.7, -0.1)
179;88.623;1.630655;-4.825466;0;0;0;4.453352;8.741211;(-0.1, 1.7, -0.1)
180;88.637;1.638055;-4.827769;0;0;0;4.457812;8.739594;(-0.1, 1.7, -0.1)
181;88.650;1.642493;-4.829413;0;0;0;4.461331;8.738068;(-0.1, 1.7, -0.1)
182;88.665;1.645485;-4.830816;0;0;0;4.462644;8.736359;(-0.1, 1.7, -0.1)
183;88.680;1.645926;-4.832736;0;0;0;4.463531;8.736542;(-0.1, 1.7, -0.1)
184;88.694;1.645479;-4.832218;0;0;0;4.46219;8.739044;(-0.1, 1.7, -0.1)
185;88.720;1.642727;-4.829768;0;0;0;4.460628;8.742737;(-0.1, 1.7, -0.1)
186;88.737;1.640311;-4.825628;0;0;0;4.451673;8.751526;(-0.1, 1.7, -0.1)
187;88.752;1.631296;-4.816503;0;0;0;4.445062;8.753998;(-0.1, 1.7, -0.1)
188;88.796;1.625699;-4.813781;0;0;0;4.437434;8.75528;(-0.1, 1.7, -0.1)
189;88.809;1.618873;-4.813002;0;0;0;4.4294;8.754974;(-0.1, 1.7, -0.1)
190;88.823;1.611659;-4.812203;0;0;0;4.404326;8.755005;(-0.1, 1.7, -0.1)
191;88.838;1.587487;-4.813757;0;0;0;4.397868;8.753998;(-0.1, 1.7, -0.1)
192;88.854;1.581353;-4.81441;0;0;0;4.393089;8.752991;(-0.1, 1.7, -0.1)
193;88.867;1.577065;-4.815228;0;0;0;4.390258;8.750549;(-0.1, 1.7, -0.1)
194;88.881;1.573801;-4.817869;0;0;0;4.389954;8.747009;(-0.1, 1.7, -0.1)
195;88.894;1.573227;-4.821265;0;0;0;4.389843;8.742523;(-0.1, 1.7, -0.1)
196;88.909;1.573556;-4.826327;0;0;0;4.38999;8.737701;(-0.1, 1.7, -0.1)
197;88.923;1.575793;-4.832316;0;0;0;4.391228;8.733978;(-0.1, 1.7, -0.1)
198;88.938;1.580233;-4.836803;0;0;0;4.392357;8.735535;(-0.1, 1.7, -0.1)
199;88.951;1.584493;-4.834451;0;0;0;4.396301;8.739716;(-0.1, 1.7, -0.1)
200;88.964;1.589227;-4.829844;0;0;0;4.401456;8.741425;(-0.1, 1.7, -0.1)
201;88.980;1.593514;-4.82841;0;0;0;4.406926;8.738007;(-0.1, 1.7, -0.1)
202;88.994;1.597251;-4.832368;0;0;0;4.410702;8.731873;(-0.1, 1.7, -0.1)
203;89.009;1.600423;-4.838903;0;0;0;4.413414;8.726379;(-0.1, 1.7, -0.1)
204;89.023;1.603859;-4.844192;0;0;0;4.4152;8.7229;(-0.1, 1.7, -0.1)
205;89.039;1.607;-4.84799;0;0;0;4.415489;8.722534;(-0.1, 1.7, -0.1)
206;89.051;1.609853;-4.848159;0;0;0;4.414352;8.726807;(-0.1, 1.7, -0.1)
207;89.065;1.611249;-4.844025;0;0;0;4.410452;8.731812;(-0.1, 1.7, -0.1)
208;89.080;1.608598;-4.838753;0;0;0;4.40689;8.733063;(-0.1, 1.7, -0.1)
209;89.094;1.605639;-4.838198;0;0;0;4.402125;8.731323;(-0.1, 1.7, -0.1)
210;89.109;1.60098;-4.840481;0;0;0;4.396369;8.728149;(-0.1, 1.7, -0.1)
211;89.122;1.596037;-4.843889;0;0;0;4.389819;8.724304;(-0.1, 1.7, -0.1)
212;89.138;1.59009;-4.847705;0;0;0;4.382262;8.722626;(-0.1, 1.7, -0.1)
213;89.151;1.583056;-4.850308;0;0;0;4.375217;8.721771;(-0.1, 1.7, -0.1)
214;89.166;1.5767;-4.85204;0;0;0;4.36951;8.725067;(-0.1, 1.7, -0.1)
215;89.180;1.571828;-4.848484;0;0;0;4.364491;8.73584;(-0.1, 1.7, -0.1)
216;89.194;1.568339;-4.836824;0;0;0;4.363572;8.747162;(-0.1, 1.7, -0.1)
217;89.209;1.566965;-4.82572;0;0;0;4.365695;8.757629;(-0.1, 1.7, -0.1)
218;89.223;1.567914;-4.8149;0;0;0;4.371404;8.766846;(-0.1, 1.7, -0.1)
219;89.238;1.571423;-4.805907;0;0;0;4.378764;8.773285;(-0.1, 1.7, -0.1)
220;89.252;1.576793;-4.798791;0;0;0;4.386623;8.777374;(-0.1, 1.7, -0.1)
221;89.266;1.584238;-4.794214;0;0;0;4.395914;8.780182;(-0.1, 1.7, -0.1)
222;89.303;1.593486;-4.79095;0;0;0;4.406137;8.782532;(-0.1, 1.7, -0.1)
223;89.317;1.603707;-4.788676;0;0;0;4.417028;8.784119;(-0.1, 1.7, -0.1)
224;89.352;1.612607;-4.783831;0;0;0;4.457455;8.780518;(-0.1, 1.7, -0.1)
225;89.365;1.645528;-4.789015;0;0;0;4.464492;8.778839;(-0.1, 1.7, -0.1)
226;89.380;1.650949;-4.790241;0;0;0;4.470833;8.778503;(-0.1, 1.7, -0.1)
227;89.394;1.656085;-4.790229;0;0;0;4.474545;8.77887;(-0.1, 1.7, -0.1)
228;89.409;1.658873;-4.789764;0;0;0;4.477385;8.778748;(-0.1, 1.7, -0.1)
229;89.423;1.661287;-4.790086;0;0;0;4.477859;8.778625;(-0.1, 1.7, -0.1)
230;89.439;1.66121;-4.790157;0;0;0;4.477168;8.779877;(-0.1, 1.7, -0.1)
231;89.453;1.660693;-4.788795;0;0;0;4.474844;8.780945;(-0.1, 1.7, -0.1)
232;89.465;1.659121;-4.787691;0;0;0;4.470774;8.782013;(-0.1, 1.7, -0.1)
233;89.480;1.656347;-4.78656;0;0;0;4.464888;8.783234;(-0.1, 1.7, -0.1)
234;89.494;1.651102;-4.785819;0;0;0;4.458387;8.784302;(-0.1, 1.7, -0.1)
235;89.508;1.645367;-4.784693;0;0;0;4.453147;8.785706;(-0.1, 1.7, -0.1)
236;89.523;1.640429;-4.783413;0;0;0;4.448786;8.788727;(-0.1, 1.7, -0.1)
237;89.537;1.634948;-4.780311;0;0;0;4.443637;8.793121;(-0.1, 1.7, -0.1)
238;89.552;1.628455;-4.775064;0;0;0;4.437813;8.797546;(-0.1, 1.7, -0.1)
239;89.565;1.622698;-4.770841;0;0;0;4.429616;8.800385;(-0.1, 1.7, -0.1)
240;89.580;1.616157;-4.769188;0;0;0;4.419874;8.802185;(-0.1, 1.7, -0.1)
241;89.594;1.608578;-4.768426;0;0;0;4.411699;8.807861;(-0.1, 1.7, -0.1)
242;89.608;1.602094;-4.761782;0;0;0;4.404314;8.817657;(-0.1, 1.7, -0.1)
243;89.623;1.595171;-4.750782;0;0;0;4.400208;8.82309;(-0.1, 1.7, -0.1)
244;89.637;1.590149;-4.745548;0;0;0;4.398202;8.821533;(-0.1, 1.7, -0.1)
245;89.651;1.58671;-4.747604;0;0;0;4.398088;8.813873;(-0.1, 1.7, -0.1)
246;89.667;1.585702;-4.755398;0;0;0;4.399313;8.804199;(-0.1, 1.7, -0.1)
247;89.681;1.587189;-4.765142;0;0;0;4.402333;8.7948;(-0.1, 1.7, -0.1)
248;89.707;1.591406;-4.774631;0;0;0;4.405271;8.789673;(-0.1, 1.7, -0.1)
249;89.724;1.596779;-4.778042;0;0;0;4.414361;8.785156;(-0.1, 1.7, -0.1)
250;89.738;1.609307;-4.784534;0;0;0;4.417633;8.782776;(-0.1, 1.7, -0.1)
251;89.754;1.613846;-4.787391;0;0;0;4.419009;8.777435;(-0.1, 1.7, -0.1)
252;89.781;1.616465;-4.792004;0;0;0;4.410225;8.762543;(-0.1, 1.7, -0.1)
253;89.822;1.610972;-4.808799;0;0;0;4.402269;8.757996;(-0.1, 1.7, -0.1)
254;89.839;1.603525;-4.81432;0;0;0;4.391309;8.757111;(-0.1, 1.7, -0.1)
255;89.856;1.592565;-4.814473;0;0;0;4.346834;8.778107;(-0.1, 1.7, -0.1)
256;89.881;1.551668;-4.79366;0;0;0;4.321772;8.793396;(-0.1, 1.7, -0.1)
257;89.896;1.526371;-4.779556;0;0;0;4.312742;8.799255;(-0.1, 1.7, -0.1)
258;89.910;1.516681;-4.773352;0;0;0;4.306168;8.80365;(-0.1, 1.7, -0.1)
259;89.924;1.510312;-4.768575;0;0;0;4.302363;8.807037;(-0.1, 1.7, -0.1)
260;89.938;1.507443;-4.765129;0;0;0;4.301669;8.808716;(-0.1, 1.7, -0.1)
261;89.953;1.507543;-4.763784;0;0;0;4.304962;8.809631;(-0.1, 1.7, -0.1)
262;89.967;1.511121;-4.763065;0;0;0;4.310434;8.810669;(-0.1, 1.7, -0.1)
263;89.982;1.51654;-4.761817;0;0;0;4.317158;8.814392;(-0.1, 1.7, -0.1)
264;89.996;1.522759;-4.757537;0;0;0;4.324605;8.818024;(-0.1, 1.7, -0.1)
265;90.011;1.529976;-4.753555;0;0;0;4.33096;8.820099;(-0.1, 1.7, -0.1)
266;90.025;1.535926;-4.751031;0;0;0;4.335962;8.817841;(-0.1, 1.7, -0.1)
267;90.040;1.540413;-4.753716;0;0;0;4.340371;8.8125;(-0.1, 1.7, -0.1)
268;90.066;1.543234;-4.757302;0;0;0;4.348799;8.79953;(-0.1, 1.7, -0.1)
269;90.082;1.549362;-4.771486;0;0;0;4.35346;8.794403;(-0.1, 1.7, -0.1)
270;90.095;1.552967;-4.776659;0;0;0;4.357544;8.791748;(-0.1, 1.7, -0.1)
271;90.109;1.556118;-4.778929;0;0;0;4.361784;8.79248;(-0.1, 1.7, -0.1)
272;90.123;1.559822;-4.777874;0;0;0;4.365042;8.793121;(-0.1, 1.7, -0.1)
273;90.140;1.562845;-4.777357;0;0;0;4.366924;8.793091;(-0.1, 1.7, -0.1)
274;90.152;1.565107;-4.777345;0;0;0;4.367847;8.793457;(-0.1, 1.7, -0.1)
275;90.169;1.565192;-4.776377;0;0;0;4.36796;8.792694;(-0.1, 1.7, -0.1)
276;90.181;1.564403;-4.776793;0;0;0;4.366695;8.791595;(-0.1, 1.7, -0.1)
