Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;84.714;0;0;1;1;2.63;-36.11;-1.52;-45.27;6.538;-0.970;2.321;-10.093;0.020;35.36;
2;85.039;0;0;1;1;4.86;-2.45;0.50;-11.61;2.131;-4.889;-2.237;-14.038;0.028;3.66;
3;90.741;1;0.3333333;0;0.6666667;-2.78;-5.00;-0.03;-13.87;-5.679;-4.694;-2.970;-13.559;0.041;2.92;
4;91.363;0;0.25;1;0.75;-2.07;-3.15;-6.82;-11.93;-0.458;5.908;-5.229;-2.875;0.020;9.20;
5;92.469;0;0.2;0;0.6;3.58;11.97;-5.45;2.70;4.737;4.797;-4.268;-4.484;0.056;7.26;
6;93.168;0;0.1666667;0;0.5;9.75;3.34;0.72;-5.86;14.653;6.672;5.626;-2.532;0.031;5.93;
7;94.169;0;0.1428571;1;0.5714286;11.40;3.42;2.44;-5.85;8.171;0.617;-0.849;-8.607;0.043;4.28;
8;94.626;1;0.25;1;0.625;20.98;1.36;11.78;-7.81;25.383;-0.020;16.169;-9.204;0.043;4.61;
9;95.583;0;0.2222222;1;0.6666667;21.10;-1.10;12.15;-10.30;15.999;-3.494;6.992;-12.687;0.060;5.64;
10;96.168;0;0.2;0;0.6;14.25;-6.27;5.22;-15.43;20.189;-9.603;11.188;-18.785;0.059;6.81;
11;96.482;0;0.1818182;0;0.5454546;24.23;-10.89;15.07;-20.00;24.608;-11.834;15.453;-20.958;0.015;1.01;
12;96.745;1;0.25;0;0.5;28.35;-13.39;18.88;-22.36;32.807;-14.405;22.600;-23.138;0.039;4.57;
13;97.040;0;0.2307692;0;0.4615385;31.35;-12.27;9.90;-15.49;33.464;-13.773;11.247;-16.429;0.030;2.60;
14;98.554;0;0.2142857;0;0.4285714;8.02;-14.87;-4.87;-16.63;8.221;-21.953;-4.737;-23.598;0.030;7.09;
15;99.225;1;0.2666667;0;0.4;14.76;-28.87;1.20;-27.41;9.994;-29.603;-3.436;-27.197;0.058;4.82;
16;100.127;0;0.25;0;0.375;4.64;-10.02;-6.46;-17.36;0.829;-11.872;-10.096;-19.061;0.078;4.24;
17;100.467;0;0.2352941;0;0.3529412;-1.14;-13.95;-11.53;-19.62;-4.393;-21.127;-14.766;-26.577;0.074;7.88;
18;100.811;1;0.2777778;0;0.3333333;-6.41;-24.57;-15.42;-27.37;-10.009;-25.149;-18.840;-27.795;0.046;3.65;
19;101.126;0;0.2631579;0;0.3157895;-10.40;-19.66;-19.54;-22.24;-10.555;-16.404;-19.656;-19.057;0.042;3.26;
20;101.370;0;0.25;0;0.3;-6.87;-12.49;-16.23;-15.58;-3.380;-5.229;-12.838;-8.420;0.057;8.06;
21;101.696;1;0.2857143;0;0.2857143;-4.73;-4.09;-14.05;-7.53;-10.819;-3.324;-19.961;-6.808;0.073;6.14;
22;103.498;0;0.2727273;1;0.3181818;-12.25;-10.79;-11.92;-14.51;-9.482;1.954;-9.463;-1.763;0.029;13.04;
23;103.553;0;0.2608696;0;0.3043478;-9.60;4.01;-9.84;0.29;-9.082;2.116;-9.416;-1.623;0.014;1.97;
24;104.825;1;0.2916667;1;0.3333333;-11.17;11.51;-11.53;4.60;-5.216;10.731;-5.733;3.758;0.057;6.00;
25;105.212;0;0.28;0;0.32;-16.19;12.66;-14.61;2.17;-17.624;14.355;-14.929;3.331;0.028;2.22;
26;105.727;1;0.3076923;1;0.3461539;-19.81;15.89;-13.68;2.79;-11.710;16.516;-6.750;3.227;0.042;8.12;
27;106.010;1;0.3333333;1;0.3703704;-8.60;16.06;-8.15;1.97;1.774;14.843;1.213;0.686;0.058;10.44;
28;106.813;0;0.3214286;1;0.3928571;1.84;11.57;-2.14;-2.41;0.930;5.021;-3.371;-8.589;0.057;6.61;
29;111.599;0;0.3103448;1;0.4137931;10.69;3.72;6.25;-7.71;9.571;4.778;5.149;-6.665;0.027;1.54;
