Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;470.392;0;0;0;0;1.25;-35.97;-0.75;-23.26;1.658;-5.221;0.464;7.344;0.020;30.75;
2;471.616;0;0;0;0;0.63;-5.23;-0.62;3.91;-1.395;-8.780;-2.630;0.406;0.017;4.09;
3;471.661;0;0;1;0.3333333;-2.29;-18.62;-3.53;-9.34;-2.059;-33.331;-3.315;-23.937;0.028;14.71;
4;472.901;0;0;1;0.5;3.23;-22.88;1.14;-12.79;4.705;-18.625;2.627;-8.564;0.051;4.50;
5;472.966;0;0;0;0.4;5.87;-11.05;3.78;-1.04;4.887;-4.049;2.719;5.936;0.019;7.07;
6;476.718;1;0.1666667;1;0.5;-5.88;0.34;5.20;10.28;-2.588;1.376;8.486;11.361;0.026;3.45;
7;476.872;1;0.2857143;0;0.4285714;-6.68;4.03;5.11;13.79;-10.082;5.127;1.843;14.805;0.016;3.57;
8;477.001;0;0.25;0;0.375;-6.05;7.14;0.04;15.87;-8.490;8.562;-2.094;17.133;0.056;2.82;
9;477.075;0;0.2222222;0;0.3333333;-9.88;9.05;-2.73;17.23;-12.852;10.156;-4.293;17.713;0.016;3.17;
10;477.616;0;0.2;0;0.3;-26.89;13.89;-2.01;15.75;-29.048;14.703;-3.831;16.500;0.015;2.31;
11;477.789;1;0.2727273;0;0.2727273;-32.84;14.52;-4.94;15.94;-35.612;14.397;-7.471;15.802;0.027;2.77;
12;478.245;0;0.25;0;0.25;-36.22;13.62;-8.53;15.34;-34.323;12.151;-6.729;13.937;0.031;2.40;
13;478.420;1;0.3076923;0;0.2307692;-40.92;7.95;-13.72;10.04;-43.121;7.222;-15.882;9.327;0.025;2.32;
14;478.830;1;0.3571429;0;0.2142857;-46.37;8.12;-18.68;10.73;-41.471;9.588;-14.007;12.276;0.015;5.12;
15;478.859;1;0.4;0;0.2;-34.71;9.70;-7.50;12.46;-31.923;8.878;-4.993;11.691;0.014;2.91;
16;479.873;0;0.375;0;0.1875;-22.33;7.38;-10.62;12.90;-24.275;5.860;-12.692;11.375;0.016;2.46;
17;479.905;0;0.3529412;0;0.1764706;-25.67;2.91;-14.21;8.42;-26.469;1.341;-15.161;6.862;0.026;1.76;
18;480.304;0;0.3333333;0;0.1666667;-28.57;2.06;-16.50;7.31;-31.058;4.832;-19.095;10.062;0.055;3.73;
19;481.359;0;0.3157895;1;0.2105263;-13.88;3.65;-11.25;9.85;-17.945;1.934;-14.955;8.165;0.047;4.42;
20;482.289;0;0.3;1;0.25;-7.78;4.61;-8.95;11.51;-2.959;6.948;-4.924;13.890;0.045;5.36;
21;482.588;1;0.3333333;1;0.2857143;1.73;5.46;-3.34;12.10;4.758;5.615;-0.681;12.264;0.041;3.04;
22;482.721;0;0.3181818;0;0.2727273;9.49;7.87;3.46;14.61;12.813;9.037;5.845;15.920;0.049;3.52;
23;483.053;1;0.3478261;0;0.2608696;16.59;10.31;6.61;17.25;20.717;10.136;10.287;17.122;0.034;4.13;
24;483.359;1;0.375;0;0.25;23.84;9.25;8.01;17.19;28.148;9.663;11.550;17.808;0.057;4.33;
25;484.030;0;0.36;0;0.24;38.31;12.93;13.99;20.54;41.669;9.857;17.146;17.416;0.044;4.56;
26;484.273;1;0.3846154;0;0.2307692;41.66;9.22;13.06;17.33;44.669;9.467;15.182;17.675;0.029;3.02;
27;484.545;0;0.3703704;1;0.2592593;44.71;6.07;12.67;14.37;40.391;-2.327;9.067;6.663;0.070;9.44;
28;485.531;0;0.3571429;0;0.25;20.16;-3.24;2.17;9.47;30.096;-11.125;9.587;2.365;0.085;12.68;
29;485.876;0;0.3448276;0;0.2413793;36.88;-13.64;9.18;2.63;37.909;-15.126;9.860;1.333;0.034;1.80;
30;486.278;1;0.3666667;1;0.2666667;39.05;-17.53;13.47;-0.47;20.348;-12.741;-2.261;4.085;0.082;19.31;
31;486.853;0;0.3548387;1;0.2903226;8.53;-8.44;-5.28;8.53;4.228;-14.527;-7.827;2.803;0.067;7.46;
32;487.162;0;0.34375;1;0.3125;-0.11;-13.58;-6.06;3.86;-6.003;-11.329;-9.863;5.898;0.114;6.31;
33;487.298;1;0.3636364;1;0.3333333;-7.59;-10.37;-10.49;6.79;-6.510;-10.595;-7.298;6.575;0.019;1.10;
34;487.701;0;0.3529412;1;0.3529412;-16.31;-9.69;-6.25;7.70;-23.946;-6.441;-12.774;10.932;0.084;8.30;
35;488.087;1;0.3714286;1;0.3714286;-25.93;-7.48;-8.91;10.26;-29.061;-8.205;-11.614;9.555;0.042;3.21;
36;488.201;0;0.3611111;0;0.3611111;-29.12;-7.03;-11.05;10.68;-27.029;-1.437;-8.665;16.273;0.088;5.98;
37;488.545;0;0.3513514;0;0.3513514;-25.34;-3.73;-7.04;14.22;-26.020;-5.340;-7.714;12.678;0.028;1.75;
38;488.608;0;0.3421053;1;0.368421;-26.55;-8.41;-8.22;9.64;-26.471;-11.887;-7.889;6.251;0.037;3.48;
