Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;470.392;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;470.392;1.247939;-35.96627;1;1;1;1.997239;-12.70187;(-0.1, 1.7, -0.1)SaccadeStart;
3;470.412;1.657783;-5.220821;0;0;1;1.194073;-12.56493;(-0.1, 1.7, -0.1)
4;470.431;0.6344038;-4.999146;1;1;1;1.151888;-12.69703;(-0.1, 1.7, -0.1)SaccadeStart;
5;470.460;0.232093;-4.971983;0;0;0;1.162195;-12.83934;(-0.1, 1.7, -0.1)
6;470.478;0.1912689;-5.133228;0;0;0;1.163841;-12.82177;(-0.1, 1.7, -0.1)
7;470.505;0.1620527;-5.162408;0;0;0;1.154078;-12.73633;(-0.1, 1.7, -0.1)
8;470.532;0.05065745;-5.235941;0;0;0;1.124488;-12.60602;(-0.1, 1.7, -0.1)
9;470.560;-0.03497055;-5.415094;0;0;0;1.077711;-12.4566;(-0.1, 1.7, -0.1)
10;470.576;-0.06677545;-5.539476;0;0;0;1.04956;-12.38415;(-0.1, 1.7, -0.1)
11;470.602;-0.05266016;-5.603007;0;0;0;0.9850725;-12.24766;(-0.1, 1.7, -0.1)
12;470.621;0.01601462;-5.802511;0;0;0;0.9522915;-12.19034;(-0.1, 1.7, -0.1)
13;470.649;0.05051852;-5.812043;0;0;0;0.8865038;-12.08273;(-0.1, 1.7, -0.1)
14;470.676;0.1455886;-5.763035;0;0;0;0.8266768;-11.99395;(-0.1, 1.7, -0.1)
15;470.703;0.5590957;-5.668571;0;0;0;0.7712484;-11.92326;(-0.1, 1.7, -0.1)
16;470.731;0.8302791;-5.339365;0;0;0;0.7244145;-11.84957;(-0.1, 1.7, -0.1)
17;470.760;0.8618048;-5.207698;0;0;0;0.7063224;-11.78707;(-0.1, 1.7, -0.1)
18;470.789;0.9264266;-5.004406;0;0;0;0.7326126;-11.75114;(-0.1, 1.7, -0.1)
19;470.802;0.9498193;-4.948626;0;0;0;0.7578522;-11.74851;(-0.1, 1.7, -0.1)
20;470.817;0.9617395;-4.934943;0;0;0;0.7886613;-11.75919;(-0.1, 1.7, -0.1)
21;470.847;0.8985822;-4.790864;0;0;0;0.8673999;-11.80579;(-0.1, 1.7, -0.1)
22;470.902;0.8455256;-4.660414;0;0;0;0.9451345;-11.83644;(-0.1, 1.7, -0.1)
23;470.924;0.9742687;-4.514078;0;0;0;0.9834057;-11.82123;(-0.1, 1.7, -0.1)
24;470.947;1.720938;-3.405866;1;0;1;1.084594;-11.56289;(-0.1, 1.7, -0.1)SaccadeStart;
25;470.974;1.790854;-3.251129;0;0;0;1.092227;-11.31848;(-0.1, 1.7, -0.1)
26;470.988;1.764576;-3.211251;0;0;0;1.084064;-11.15689;(-0.1, 1.7, -0.1)
27;471.004;1.68987;-3.431984;0;0;0;1.069457;-10.98845;(-0.1, 1.7, -0.1)
28;471.032;1.590064;-3.435082;0;0;0;1.014058;-10.61069;(-0.1, 1.7, -0.1)
29;471.058;1.555344;-3.423445;0;0;0;0.9397718;-10.19989;(-0.1, 1.7, -0.1)
30;471.074;1.6131;-3.669067;0;0;0;0.8982882;-9.990596;(-0.1, 1.7, -0.1)
31;471.089;1.605045;-3.63134;0;0;0;0.8496224;-9.763189;(-0.1, 1.7, -0.1)
32;471.116;1.615167;-3.732202;0;0;0;0.7334487;-9.339873;(-0.1, 1.7, -0.1)
33;471.133;1.579985;-3.730679;0;0;0;0.6607993;-9.121529;(-0.1, 1.7, -0.1)
34;471.160;1.590331;-3.867741;0;0;0;0.5233586;-8.736407;(-0.1, 1.7, -0.1)
35;471.177;1.546648;-3.974702;0;0;0;0.4633817;-8.556785;(-0.1, 1.7, -0.1)
36;471.203;1.53262;-3.971493;0;0;0;0.3619118;-8.239167;(-0.1, 1.7, -0.1)
37;471.231;1.551964;-3.909278;0;0;0;0.2994265;-8.042965;(-0.1, 1.7, -0.1)
38;471.263;1.5223;-3.891105;0;0;0;0.2742048;-7.914893;(-0.1, 1.7, -0.1)
39;471.290;1.420203;-3.86024;0;0;0;0.3151194;-7.924632;(-0.1, 1.7, -0.1)
40;471.318;1.358878;-3.771323;0;0;0;0.4385633;-8.076991;(-0.1, 1.7, -0.1)
41;471.332;1.259203;-3.534667;0;0;0;0.5380107;-8.183291;(-0.1, 1.7, -0.1)
42;471.359;1.153237;-3.490693;0;0;0;0.7571101;-8.383026;(-0.1, 1.7, -0.1)
43;471.417;1.19679;-3.529954;0;0;0;0.8740079;-8.483525;(-0.1, 1.7, -0.1)
44;471.469;1.16006;-3.501947;0;0;0;1.10059;-8.682861;(-0.1, 1.7, -0.1)
45;471.489;0.9077296;-3.39272;0;0;0;1.418527;-8.871501;(-0.1, 1.7, -0.1)
