Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
33;138.665;-3.213637;1.908175;0;0;0;1.327126;-0.7599755;(0.4, 1.6, 0.0)
34;138.694;-7.625829;1.434349;1;1;1;1.094548;-0.3511891;(0.4, 1.6, 0.0)SaccadeStart;
35;138.722;-7.899842;1.18412;0;0;0;0.8100281;0.3195801;(0.4, 1.6, 0.0)
36;138.814;-7.985974;1.30857;0;0;0;0.4284044;1.284058;(0.4, 1.6, 0.0)
37;138.837;-7.836434;0.2249445;0;0;0;-0.2428284;3.091858;(0.4, 1.6, 0.0)
38;138.866;-7.421886;-1.06474;0;0;0;-1.331635;5.308807;(0.4, 1.6, 0.0)
39;138.894;-8.346675;0.7930724;1;0;1;-1.736176;5.476105;(0.4, 1.6, 0.0)SaccadeStart;
40;138.925;-8.829136;1.067643;0;0;0;-2.098267;5.232422;(0.4, 1.6, 0.0)
41;138.951;-9.69305;1.288639;0;0;0;-2.452423;4.67865;(0.4, 1.6, 0.0)
42;138.980;-10.29488;0.8843424;0;0;0;-2.780518;3.945862;(0.4, 1.6, 0.0)
43;139.008;-10.196;0.8034225;0;0;0;-3.123596;3.118347;(0.4, 1.6, 0.0)
44;139.038;-9.741366;0.490737;0;0;0;-3.461182;2.426514;(0.4, 1.6, 0.0)
45;139.066;-9.726116;0.5527388;0;0;0;-3.791595;1.99234;(0.4, 1.6, 0.0)
46;139.093;-9.629229;0.610843;0;0;0;-4.068573;1.844574;(0.4, 1.6, 0.0)
47;139.122;-9.707071;0.5992832;0;0;0;-4.260895;1.862427;(0.4, 1.6, 0.0)
48;139.150;-9.450401;0.6034317;0;0;0;-4.375916;1.93573;(0.4, 1.6, 0.0)
49;139.178;-9.011188;0.6945988;0;0;0;-4.418915;2.009277;(0.4, 1.6, 0.0)
50;139.207;-12.25746;-19.72091;1;0;1;-4.415619;2.077148;(0.4, 1.6, 0.0)SaccadeStart;
51;139.236;-11.67508;-19.36183;0;0;0;-4.387238;2.132843;(0.4, 1.6, 0.0)
52;139.264;-11.29679;-0.6431804;1;0;1;-4.352417;2.193207;(0.4, 1.6, 0.0)SaccadeStart;
53;139.342;-11.29548;-0.6338411;0;0;0;-4.325897;2.236328;(0.4, 1.6, 0.0)
54;139.367;-7.9065;1.063285;1;0;1;-4.309265;2.257172;(0.4, 1.6, 0.0)SaccadeStart;
55;139.394;-8.185639;1.175708;0;0;0;-4.321991;2.126251;(0.4, 1.6, 0.0)
56;139.423;-8.239737;1.063328;0;0;0;-4.338562;2.030212;(0.4, 1.6, 0.0)
57;139.451;-8.255444;1.034805;0;0;0;-4.359406;1.949341;(0.4, 1.6, 0.0)
58;139.481;-8.349946;1.065426;0;0;0;-4.382111;1.88269;(0.4, 1.6, 0.0)
59;139.509;-8.486474;1.032349;0;0;0;-4.410461;1.834259;(0.4, 1.6, 0.0)
60;139.535;-8.633009;0.8036783;0;0;0;-4.442749;1.832184;(0.4, 1.6, 0.0)
61;139.564;-8.678404;0.7076097;0;0;0;-4.482269;1.868652;(0.4, 1.6, 0.0)
62;139.594;-8.955327;0.6088411;0;0;0;-4.52533;1.913574;(0.4, 1.6, 0.0)
63;139.621;-8.819858;0.4360156;0;0;0;-4.571167;1.953552;(0.4, 1.6, 0.0)
64;139.649;-8.96118;1.165216;0;0;0;-4.613159;1.987457;(0.4, 1.6, 0.0)
65;139.667;-8.954728;1.169823;0;0;0;-4.629944;2.006836;(0.4, 1.6, 0.0)
66;139.692;-8.972363;1.166949;0;0;0;-4.656189;2.050446;(0.4, 1.6, 0.0)
67;139.708;-8.96206;1.179438;0;0;0;-4.665924;2.071777;(0.4, 1.6, 0.0)
68;139.740;-8.958456;1.170956;0;0;0;-4.683319;2.093506;(0.4, 1.6, 0.0)
69;139.766;-8.70048;0.9870976;0;0;0;-4.708374;2.089569;(0.4, 1.6, 0.0)
70;139.794;-8.697413;0.6573452;0;0;0;-4.74118;2.068787;(0.4, 1.6, 0.0)
71;139.863;-8.740644;0.5377546;0;0;0;-4.787842;2.042847;(0.4, 1.6, 0.0)
72;139.886;-8.896754;0.2668457;0;0;0;-4.845001;2.018494;(0.4, 1.6, 0.0)
73;139.917;-8.749208;0.2598329;0;0;0;-5.047302;1.899048;(0.4, 1.6, 0.0)
74;139.936;-8.818042;0.1258215;0;0;0;-5.196045;1.78717;(0.4, 1.6, 0.0)
75;139.963;-8.731634;0.09918495;0;0;0;-5.363159;1.654114;(0.4, 1.6, 0.0)
76;139.979;-8.763341;0.06271458;0;0;0;-5.442566;1.583405;(0.4, 1.6, 0.0)
77;140.004;-8.817963;0.001712689;0;0;0;-5.606201;1.412201;(0.4, 1.6, 0.0)
78;140.020;-8.981767;-0.1619228;0;0;0;-5.68399;1.319397;(0.4, 1.6, 0.0)
79;140.034;-9.059662;-0.2537962;0;0;0;-5.759369;1.225861;(0.4, 1.6, 0.0)
80;140.050;-9.130955;-0.3482699;0;0;0;-5.834412;1.13559;(0.4, 1.6, 0.0)
81;140.077;-9.210458;-0.4432348;0;0;0;-5.9422;1.023163;(0.4, 1.6, 0.0)
82;140.090;-9.317354;-0.5538573;0;0;0;-5.979462;1.002747;(0.4, 1.6, 0.0)
83;140.105;-9.357773;-0.5724553;0;0;0;-6.006653;1.001526;(0.4, 1.6, 0.0)
84;140.119;-9.377379;-0.5679411;0;0;0;-6.019836;1.014252;(0.4, 1.6, 0.0)
85;140.133;-9.39539;-0.561491;0;0;0;-6.022766;1.03656;(0.4, 1.6, 0.0)
86;140.148;-9.398811;-0.5408868;0;0;0;-6.017426;1.064606;(0.4, 1.6, 0.0)
87;140.163;-9.389071;-0.513755;0;0;0;-6.004333;1.096069;(0.4, 1.6, 0.0)
88;140.177;-9.376847;-0.4852389;0;0;0;-5.987518;1.118011;(0.4, 1.6, 0.0)
89;140.190;-9.361282;-0.4650571;0;0;0;-5.965485;1.130219;(0.4, 1.6, 0.0)
90;140.204;-9.338992;-0.4534514;0;0;0;-5.941193;1.132111;(0.4, 1.6, 0.0)
91;140.220;-9.314645;-0.4504372;0;0;0;-5.912537;1.121399;(0.4, 1.6, 0.0)
92;140.234;-9.280702;-0.4598032;0;0;0;-5.885986;1.099792;(0.4, 1.6, 0.0)
93;140.248;-9.252604;-0.4826341;0;0;0;-5.861176;1.065369;(0.4, 1.6, 0.0)
94;140.261;-9.231865;-0.5202566;0;0;0;-5.841248;1.028809;(0.4, 1.6, 0.0)
95;140.276;-9.210921;-0.5579353;0;0;0;-5.825104;0.9941711;(0.4, 1.6, 0.0)
96;140.291;-9.194091;-0.5937173;0;0;0;-5.814209;0.9640503;(0.4, 1.6, 0.0)
97;140.304;-9.182402;-0.624831;0;0;0;-5.80777;0.941864;(0.4, 1.6, 0.0)
98;140.318;-9.175632;-0.6470023;0;0;0;-5.806946;0.9250793;(0.4, 1.6, 0.0)
99;140.357;-9.174031;-0.664373;0;0;0;-5.811401;0.9129639;(0.4, 1.6, 0.0)
100;140.370;-9.178221;-0.6772822;0;0;0;-5.821228;0.9020691;(0.4, 1.6, 0.0)
101;140.390;-9.188504;-0.6920666;0;0;0;-5.862091;0.8900146;(0.4, 1.6, 0.0)
102;140.404;-9.228879;-0.7040216;0;0;0;-5.87558;0.8961182;(0.4, 1.6, 0.0)
103;140.418;-9.241733;-0.6983144;0;0;0;-5.885529;0.9075623;(0.4, 1.6, 0.0)
104;140.432;-9.251071;-0.6867773;0;0;0;-5.890045;0.9233093;(0.4, 1.6, 0.0)
105;140.447;-9.255871;-0.6717343;0;0;0;-5.889374;0.9377747;(0.4, 1.6, 0.0)
106;140.463;-9.255641;-0.6587471;0;0;0;-5.883698;0.9520264;(0.4, 1.6, 0.0)
107;140.476;-9.249426;-0.6448298;0;0;0;-5.874725;0.9642334;(0.4, 1.6, 0.0)
108;140.490;-9.239935;-0.6332842;0;0;0;-5.865234;0.9763184;(0.4, 1.6, 0.0)
109;140.504;-9.230095;-0.6221392;0;0;0;-5.854065;0.9893494;(0.4, 1.6, 0.0)
110;140.519;-9.218131;-0.6108434;0;0;0;-5.843628;1.002594;(0.4, 1.6, 0.0)
111;140.532;-9.20678;-0.5992912;0;0;0;-5.838196;1.020111;(0.4, 1.6, 0.0)
112;140.547;-9.200654;-0.5827192;0;0;0;-5.839417;1.038971;(0.4, 1.6, 0.0)
113;140.562;-9.20006;-0.5650609;0;0;0;-5.849335;1.059753;(0.4, 1.6, 0.0)
114;140.577;-9.208859;-0.5451107;0;0;0;-5.866364;1.077698;(0.4, 1.6, 0.0)
115;140.590;-9.224966;-0.5279385;0;0;0;-5.891266;1.092957;(0.4, 1.6, 0.0)
116;140.604;-9.249586;-0.5132809;0;0;0;-5.922272;1.104767;(0.4, 1.6, 0.0)
117;140.618;-9.280642;-0.5010817;0;0;0;-5.960327;1.117157;(0.4, 1.6, 0.0)
118;140.632;-9.319283;-0.4880159;0;0;0;-5.999725;1.125885;(0.4, 1.6, 0.0)
119;140.647;-9.359172;-0.4780663;0;0;0;-6.041168;1.132172;(0.4, 1.6, 0.0)
120;140.661;-9.40096;-0.4702052;0;0;0;-6.085571;1.1362;(0.4, 1.6, 0.0)
121;140.677;-9.446433;-0.464745;0;0;0;-6.126099;1.138275;(0.4, 1.6, 0.0)
122;140.690;-9.487348;-0.4614388;0;0;0;-6.165405;1.139435;(0.4, 1.6, 0.0)
123;140.706;-9.527664;-0.4593337;0;0;0;-6.205414;1.143066;(0.4, 1.6, 0.0)
124;140.730;-9.568802;-0.4544339;0;0;0;-6.239349;1.14917;(0.4, 1.6, 0.0)
125;140.747;-9.603098;-0.4484558;0;0;0;-6.300842;1.169098;(0.4, 1.6, 0.0)
126;140.762;-9.666848;-0.4262584;0;0;0;-6.32254;1.183777;(0.4, 1.6, 0.0)
127;140.776;-9.689464;-0.4113328;0;0;0;-6.338226;1.201508;(0.4, 1.6, 0.0)
128;140.789;-9.705857;-0.3941574;0;0;0;-6.346191;1.221252;(0.4, 1.6, 0.0)
129;140.804;-9.713925;-0.3744271;0;0;0;-6.347748;1.244141;(0.4, 1.6, 0.0)
130;140.818;-9.7153;-0.351723;0;0;0;-6.342773;1.263397;(0.4, 1.6, 0.0)
131;140.833;-9.709777;-0.3338663;0;0;0;-6.332642;1.27887;(0.4, 1.6, 0.0)
132;140.870;-9.698941;-0.3195175;0;0;0;-6.318207;1.290771;(0.4, 1.6, 0.0)
133;140.883;-9.683566;-0.3092282;0;0;0;-6.298553;1.298553;(0.4, 1.6, 0.0)
134;140.904;-9.666101;-0.3015675;0;0;0;-6.225586;1.286499;(0.4, 1.6, 0.0)
135;140.919;-9.587798;-0.3172545;0;0;0;-6.201202;1.26825;(0.4, 1.6, 0.0)
136;140.933;-9.562476;-0.3355005;0;0;0;-6.178558;1.240692;(0.4, 1.6, 0.0)
137;140.948;-9.539406;-0.3637429;0;0;0;-6.157654;1.204315;(0.4, 1.6, 0.0)
138;140.962;-9.517715;-0.4013194;0;0;0;-6.137085;1.160706;(0.4, 1.6, 0.0)
139;140.976;-9.49651;-0.4466332;0;0;0;-6.118744;1.12381;(0.4, 1.6, 0.0)
140;140.990;-9.477084;-0.4833713;0;0;0;-6.101379;1.097931;(0.4, 1.6, 0.0)
141;141.004;-9.459215;-0.5088515;0;0;0;-6.082336;1.080383;(0.4, 1.6, 0.0)
142;141.018;-9.441273;-0.5255842;0;0;0;-6.063538;1.077209;(0.4, 1.6, 0.0)
143;141.032;-9.423286;-0.5276145;0;0;0;-6.043304;1.085052;(0.4, 1.6, 0.0)
144;141.047;-9.403595;-0.5183223;0;0;0;-6.021149;1.104553;(0.4, 1.6, 0.0)
145;141.061;-9.38225;-0.4980953;0;0;0;-6.000732;1.128601;(0.4, 1.6, 0.0)
146;141.076;-9.362193;-0.4739574;0;0;0;-5.982208;1.157806;(0.4, 1.6, 0.0)
147;141.090;-9.343399;-0.4444356;0;0;0;-5.963776;1.189606;(0.4, 1.6, 0.0)
148;141.105;-9.324743;-0.4133061;0;0;0;-5.943817;1.223206;(0.4, 1.6, 0.0)
149;141.120;-9.304433;-0.3802384;0;0;0;-5.923065;1.258331;(0.4, 1.6, 0.0)
150;141.132;-9.283979;-0.3456655;0;0;0;-5.90683;1.290802;(0.4, 1.6, 0.0)
151;141.147;-9.267467;-0.3135458;0;0;0;-5.891418;1.319672;(0.4, 1.6, 0.0)
152;141.162;-9.251604;-0.2851247;0;0;0;-5.876923;1.347504;(0.4, 1.6, 0.0)
153;141.177;-9.23625;-0.2572891;0;0;0;-5.86618;1.365753;(0.4, 1.6, 0.0)
154;141.190;-9.224821;-0.2392803;0;0;0;-5.857056;1.371124;(0.4, 1.6, 0.0)
155;141.203;-9.214829;-0.2331824;0;0;0;-5.850006;1.36087;(0.4, 1.6, 0.0)
156;141.218;-9.207998;-0.2444356;0;0;0;-5.845337;1.332855;(0.4, 1.6, 0.0)
157;141.233;-9.203324;-0.2730108;0;0;0;-5.842926;1.295532;(0.4, 1.6, 0.0)
158;141.247;-9.199842;-0.3099946;0;0;0;-5.840973;1.252472;(0.4, 1.6, 0.0)
159;141.262;-9.197183;-0.3534692;0;0;0;-5.837463;1.208466;(0.4, 1.6, 0.0)
160;141.277;-9.193799;-0.3983476;0;0;0;-5.829834;1.165436;(0.4, 1.6, 0.0)
161;141.289;-9.186397;-0.4421795;0;0;0;-5.818817;1.135071;(0.4, 1.6, 0.0)
162;141.306;-9.175004;-0.4716292;0;0;0;-5.803711;1.114471;(0.4, 1.6, 0.0)
163;141.318;-9.159825;-0.4919018;0;0;0;-5.788605;1.105835;(0.4, 1.6, 0.0)
164;141.333;-9.144956;-0.500549;0;0;0;-5.771576;1.104889;(0.4, 1.6, 0.0)
165;141.348;-9.127859;-0.5018133;0;0;0;-5.7547;1.110352;(0.4, 1.6, 0.0)
166;141.383;-9.110681;-0.4963537;0;0;0;-5.737213;1.123962;(0.4, 1.6, 0.0)
167;141.396;-9.092867;-0.4828906;0;0;0;-5.723328;1.140717;(0.4, 1.6, 0.0)
168;141.418;-9.079913;-0.4659806;0;0;0;-5.689117;1.206238;(0.4, 1.6, 0.0)
169;141.432;-9.045308;-0.3987926;0;0;0;-5.681885;1.22641;(0.4, 1.6, 0.0)
170;141.447;-9.03861;-0.37767;0;0;0;-5.677307;1.244873;(0.4, 1.6, 0.0)
171;141.462;-9.034075;-0.3577478;0;0;0;-5.674713;1.263275;(0.4, 1.6, 0.0)
172;141.477;-9.032316;-0.3381362;0;0;0;-5.674072;1.277832;(0.4, 1.6, 0.0)
173;141.497;-9.032207;-0.3217261;0;0;0;-5.676544;1.289612;(0.4, 1.6, 0.0)
174;141.520;-9.035961;-0.3071997;0;0;0;-5.683594;1.307404;(0.4, 1.6, 0.0)
175;141.547;-9.044659;-0.2856471;0;0;0;-5.691376;1.314667;(0.4, 1.6, 0.0)
176;141.562;-9.052796;-0.276829;0;0;0;-5.696716;1.315765;(0.4, 1.6, 0.0)
177;141.577;-9.058442;-0.2745148;0;0;0;-5.702393;1.314484;(0.4, 1.6, 0.0)
178;141.591;-9.064566;-0.2750206;0;0;0;-5.70752;1.313049;(0.4, 1.6, 0.0)
179;141.604;-9.070068;-0.2750912;0;0;0;-5.71106;1.312103;(0.4, 1.6, 0.0)
180;141.619;-9.074016;-0.2745476;0;0;0;-5.713287;1.310669;(0.4, 1.6, 0.0)
181;141.632;-9.076657;-0.2753154;0;0;0;-5.715912;1.308136;(0.4, 1.6, 0.0)
182;141.647;-9.079542;-0.2776403;0;0;0;-5.717621;1.305542;(0.4, 1.6, 0.0)
183;141.662;-9.080767;-0.2802809;0;0;0;-5.71933;1.30484;(0.4, 1.6, 0.0)
184;141.676;-9.081942;-0.2810483;0;0;0;-5.720459;1.30658;(0.4, 1.6, 0.0)
185;141.690;-9.082863;-0.2796304;0;0;0;-5.720612;1.310211;(0.4, 1.6, 0.0)
186;141.706;-9.083104;-0.2765857;0;0;0;-5.72052;1.316254;(0.4, 1.6, 0.0)
187;141.732;-9.083584;-0.2711279;0;0;0;-5.722931;1.325409;(0.4, 1.6, 0.0)
188;141.747;-9.084675;-0.2618787;0;0;0;-5.73053;1.354919;(0.4, 1.6, 0.0)
189;141.762;-9.091805;-0.2345261;0;0;0;-5.738037;1.375336;(0.4, 1.6, 0.0)
190;141.776;-9.098817;-0.2146911;0;0;0;-5.747223;1.397705;(0.4, 1.6, 0.0)
191;141.790;-9.107676;-0.193368;0;0;0;-5.759186;1.421234;(0.4, 1.6, 0.0)
192;141.804;-9.119167;-0.1698389;0;0;0;-5.775604;1.443695;(0.4, 1.6, 0.0)
193;141.818;-9.135338;-0.1471951;0;0;0;-5.79361;1.459991;(0.4, 1.6, 0.0)
194;141.833;-9.153807;-0.1309973;0;0;0;-5.814911;1.46991;(0.4, 1.6, 0.0)
195;141.848;-9.175302;-0.1210531;0;0;0;-5.837433;1.475952;(0.4, 1.6, 0.0)
196;141.884;-9.198082;-0.1142827;0;0;0;-5.863739;1.480194;(0.4, 1.6, 0.0)
197;141.898;-9.224116;-0.1096332;0;0;0;-5.890503;1.483582;(0.4, 1.6, 0.0)
198;141.919;-9.252754;-0.1038701;0;0;0;-5.973785;1.506287;(0.4, 1.6, 0.0)
199;141.932;-9.335886;-0.08134183;0;0;0;-5.998718;1.515869;(0.4, 1.6, 0.0)
200;141.948;-9.361449;-0.0707211;0;0;0;-6.022552;1.524017;(0.4, 1.6, 0.0)
201;141.962;-9.385582;-0.06201706;0;0;0;-6.043823;1.528503;(0.4, 1.6, 0.0)
202;141.976;-9.40767;-0.0568966;0;0;0;-6.063141;1.531494;(0.4, 1.6, 0.0)
203;141.990;-9.427302;-0.05339456;0;0;0;-6.076508;1.532837;(0.4, 1.6, 0.0)
204;142.004;-9.441351;-0.05062932;0;0;0;-6.083954;1.532837;(0.4, 1.6, 0.0)
205;142.018;-9.450171;-0.05084049;0;0;0;-6.086609;1.532379;(0.4, 1.6, 0.0)
206;142.033;-9.452947;-0.05099;0;0;0;-6.084412;1.534302;(0.4, 1.6, 0.0)
207;142.047;-9.449718;-0.04843482;0;0;0;-6.076935;1.540192;(0.4, 1.6, 0.0)
208;142.062;-9.441879;-0.04187318;0;0;0;-6.065918;1.546936;(0.4, 1.6, 0.0)
209;142.076;-9.431896;-0.03541478;0;0;0;-6.049805;1.556549;(0.4, 1.6, 0.0)
210;142.091;-9.416171;-0.02562826;0;0;0;-6.030914;1.565247;(0.4, 1.6, 0.0)
211;142.104;-9.397238;-0.01665804;0;0;0;-6.008087;1.572906;(0.4, 1.6, 0.0)
212;142.119;-9.374556;-0.008796001;0;0;0;-5.98233;1.579773;(0.4, 1.6, 0.0)
213;142.132;-9.348466;-0.002238761;0;0;0;-5.956665;1.586639;(0.4, 1.6, 0.0)
214;142.147;-9.322156;0.004868518;0;0;0;-5.931946;1.594238;(0.4, 1.6, 0.0)
215;142.161;-9.296876;0.01288042;0;0;0;-5.905609;1.601868;(0.4, 1.6, 0.0)
216;142.177;-9.270026;0.02037722;0;0;0;-5.880463;1.611023;(0.4, 1.6, 0.0)
217;142.190;-9.244815;0.02958239;0;0;0;-5.856537;1.621643;(0.4, 1.6, 0.0)
218;142.204;-9.221041;0.04071966;0;0;0;-5.835632;1.634674;(0.4, 1.6, 0.0)
219;142.218;-9.200637;0.05498394;0;0;0;-5.812531;1.652222;(0.4, 1.6, 0.0)
220;142.233;-9.177971;0.0739895;0;0;0;-5.791504;1.6716;(0.4, 1.6, 0.0)
221;142.248;-9.157479;0.09505925;0;0;0;-5.769836;1.692566;(0.4, 1.6, 0.0)
222;142.262;-9.136927;0.1172831;0;0;0;-5.745911;1.717529;(0.4, 1.6, 0.0)
223;142.276;-9.113289;0.1440237;0;0;0;-5.721924;1.742035;(0.4, 1.6, 0.0)
224;142.290;-9.090129;0.1701383;0;0;0;-5.697296;1.765961;(0.4, 1.6, 0.0)
225;142.304;-9.065741;0.1952994;0;0;0;-5.672974;1.790131;(0.4, 1.6, 0.0)
226;142.318;-9.042131;0.2203132;0;0;0;-5.645935;1.816162;(0.4, 1.6, 0.0)
227;142.333;-9.015428;0.2472153;0;0;0;-5.621399;1.842407;(0.4, 1.6, 0.0)
228;142.348;-8.991237;0.2742542;0;0;0;-5.598175;1.872437;(0.4, 1.6, 0.0)
229;142.362;-8.968312;0.3058415;0;0;0;-5.573242;1.907043;(0.4, 1.6, 0.0)
230;142.398;-8.943434;0.3414721;0;0;0;-5.553558;1.937988;(0.4, 1.6, 0.0)
231;142.412;-8.924006;0.3729254;0;0;0;-5.537018;1.967102;(0.4, 1.6, 0.0)
232;142.432;-8.909978;0.4028037;0;0;0;-5.5159;2.044647;(0.4, 1.6, 0.0)
233;142.447;-8.885993;0.4817099;0;0;0;-5.517181;2.069641;(0.4, 1.6, 0.0)
234;142.462;-8.88794;0.5067638;0;0;0;-5.523895;2.096832;(0.4, 1.6, 0.0)
235;142.477;-8.895419;0.5343623;0;0;0;-5.533966;2.122345;(0.4, 1.6, 0.0)
236;142.490;-8.904891;0.5608258;0;0;0;-5.545959;2.150269;(0.4, 1.6, 0.0)
237;142.504;-8.917206;0.5878928;0;0;0;-5.559906;2.182495;(0.4, 1.6, 0.0)
238;142.518;-8.93152;0.6206602;0;0;0;-5.577271;2.225708;(0.4, 1.6, 0.0)
239;142.533;-8.948808;0.6642998;0;0;0;-5.591064;2.274292;(0.4, 1.6, 0.0)
240;142.549;-8.963359;0.7132377;0;0;0;-5.601746;2.331055;(0.4, 1.6, 0.0)
241;142.562;-8.974806;0.7721674;0;0;0;-5.610138;2.392914;(0.4, 1.6, 0.0)
242;142.578;-8.983874;0.8361195;0;0;0;-5.616455;2.444733;(0.4, 1.6, 0.0)
243;142.590;-8.991592;0.8902145;0;0;0;-5.621918;2.484955;(0.4, 1.6, 0.0)
244;142.604;-8.997766;0.933257;0;0;0;-5.630463;2.512329;(0.4, 1.6, 0.0)
245;142.619;-9.006374;0.96264;0;0;0;-5.640198;2.519989;(0.4, 1.6, 0.0)
246;142.634;-9.01646;0.9714896;0;0;0;-5.652283;2.51236;(0.4, 1.6, 0.0)
247;142.649;-9.029089;0.9647458;0;0;0;-5.665253;2.494812;(0.4, 1.6, 0.0)
248;142.663;-9.042958;0.9476036;0;0;0;-5.679718;2.471497;(0.4, 1.6, 0.0)
249;142.677;-9.057479;0.9243864;0;0;0;-5.691803;2.452026;(0.4, 1.6, 0.0)
250;142.690;-9.069734;0.9053383;0;0;0;-5.701874;2.437927;(0.4, 1.6, 0.0)
251;142.705;-9.079796;0.8917906;0;0;0;-5.710388;2.431549;(0.4, 1.6, 0.1)
252;142.729;-9.088292;0.8860608;0;0;0;-5.717438;2.430908;(0.4, 1.6, 0.1)
253;142.747;-9.096905;0.8865397;0;0;0;-5.726532;2.439301;(0.4, 1.6, 0.1)
254;142.761;-9.104486;0.8942035;0;0;0;-5.73288;2.448547;(0.4, 1.6, 0.1)
255;142.776;-9.110463;0.9022904;0;0;0;-5.740601;2.459534;(0.4, 1.6, 0.1)
256;142.791;-9.117473;0.9135825;0;0;0;-5.748901;2.472839;(0.4, 1.6, 0.1)
257;142.804;-9.12468;0.9274905;0;0;0;-5.757965;2.485016;(0.4, 1.6, 0.1)
258;142.819;-9.134147;0.9391354;0;0;0;-5.768188;2.496033;(0.4, 1.6, 0.1)
259;142.833;-9.145152;0.949621;0;0;0;-5.776794;2.505066;(0.4, 1.6, 0.1)
260;142.849;-9.155012;0.9585687;0;0;0;-5.783905;2.517059;(0.4, 1.6, 0.1)
261;142.863;-9.16128;0.9709274;0;0;0;-5.787476;2.52948;(0.4, 1.6, 0.1)
262;142.897;-9.164614;0.9831519;0;0;0;-5.787445;2.541168;(0.4, 1.6, 0.1)
263;142.909;-9.164054;0.9943415;0;0;0;-5.784546;2.552521;(0.4, 1.6, 0.1)
264;142.932;-9.166361;1.009143;0;0;0;-5.75943;2.573547;(0.4, 1.6, 0.1)
265;142.947;-9.133499;1.024233;0;0;0;-5.751007;2.574402;(0.4, 1.6, 0.1)
266;142.961;-9.124901;1.024295;0;0;0;-5.743591;2.574005;(0.4, 1.6, 0.1)
267;142.976;-9.117522;1.02402;0;0;0;-5.735779;2.573975;(0.4, 1.6, 0.1)
