Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.748;0;0;0;0;-8.14;-35.69;-16.48;-34.27;9.684;-3.202;21.331;-6.178;0.020;37.06;
2;137.816;1;0.5;1;0.5;-8.64;2.37;7.17;-0.57;-11.369;2.542;5.187;-0.195;0.020;2.74;
3;137.894;0;0.3333333;1;0.6666667;-20.08;3.66;-2.33;1.48;-25.735;-6.375;-7.464;-8.268;0.028;11.52;
4;138.007;0;0.25;0;0.5;-44.52;-10.69;-24.41;-12.12;-41.484;3.408;-20.677;2.004;0.030;14.42;
5;138.302;0;0.2;0;0.4;-38.56;2.42;-18.94;1.00;6.357;-16.605;20.132;-17.216;0.023;48.78;
6;138.352;0;0.1666667;1;0.5;-14.00;-15.69;-3.80;-15.70;-3.674;-5.488;3.154;-4.969;0.028;14.51;
7;138.464;0;0.1428571;0;0.4285714;-6.84;-0.53;-6.89;0.84;-3.724;2.339;-4.863;3.854;0.029;4.24;
8;144.063;1;0.25;1;0.5;-13.54;0.51;-5.63;-1.63;-11.412;0.594;-3.552;-1.543;0.015;2.13;
9;145.007;0;0.2222222;1;0.5555556;-6.31;13.61;5.06;8.91;-8.834;12.224;4.522;6.088;0.028;2.88;
10;145.081;0;0.2;0;0.5;-10.92;12.53;5.82;3.97;-17.250;15.535;5.461;3.247;0.070;7.01;
11;145.502;0;0.1818182;1;0.5454546;-19.61;17.39;14.46;0.30;-20.014;19.828;13.874;1.526;0.047;2.48;
12;146.001;1;0.25;0;0.5;-20.16;24.20;3.40;-0.30;-23.163;23.672;-2.190;-1.003;0.021;3.05;
13;146.565;1;0.3076923;0;0.4615385;-13.32;21.26;-7.45;-4.50;-11.312;21.248;-6.114;-4.398;0.017;2.00;
14;147.764;1;0.3571429;1;0.5;19.02;21.86;-13.79;-0.47;21.337;21.388;-11.687;-0.599;0.042;2.37;
15;148.320;1;0.4;1;0.5333334;14.17;23.92;0.53;0.54;4.518;22.380;-4.930;-1.500;0.032;9.77;
16;148.379;1;0.4375;0;0.5;0.25;23.41;-4.74;-0.92;-7.686;24.410;4.240;-0.447;0.114;8.00;
17;148.570;1;0.4705882;1;0.5294118;-11.02;25.97;5.89;1.40;-8.243;25.484;13.443;1.730;0.025;2.82;
18;148.623;1;0.5;1;0.5555556;-11.66;25.27;11.83;1.93;-22.908;24.996;2.671;2.202;0.043;11.25;
19;148.850;1;0.5263158;0;0.5263158;-23.58;25.71;6.32;5.67;-37.049;24.466;-5.303;6.199;0.100;13.52;
20;150.108;1;0.55;1;0.55;-28.00;20.56;1.78;1.92;-15.479;21.851;6.746;3.748;0.072;12.59;
21;150.835;1;0.5714286;0;0.5238096;3.06;23.19;-9.23;6.54;7.800;23.759;-4.679;7.051;0.016;4.77;
22;151.021;1;0.5909091;1;0.5454546;5.86;23.47;-6.79;6.47;-0.106;22.492;-12.364;5.447;0.019;6.04;
23;151.208;1;0.6086956;1;0.5652174;7.21;21.65;-0.52;3.82;16.449;20.925;7.887;3.165;0.059;9.26;
24;151.663;1;0.625;0;0.5416667;15.71;21.01;-8.18;4.93;16.763;21.186;-7.333;5.107;0.018;1.07;
25;151.951;0;0.6;1;0.56;18.36;19.91;-4.63;3.21;17.434;20.832;-5.237;4.071;0.015;1.31;
26;152.664;0;0.5769231;0;0.5384616;11.48;20.06;-1.38;2.91;10.555;21.698;1.183;3.941;0.028;1.88;
27;153.996;1;0.5925926;1;0.5555556;-17.11;17.73;8.78;3.45;-29.471;16.330;0.355;1.434;0.068;12.44;
28;154.193;1;0.6071429;0;0.5357143;-28.53;17.67;6.57;3.05;-29.919;17.329;5.831;3.080;0.028;1.43;
29;154.292;0;0.5862069;1;0.5517241;-36.16;14.60;2.15;1.10;-35.077;15.948;3.931;2.567;0.015;1.73;
30;154.350;1;0.6;1;0.5666667;-38.63;15.74;2.47;2.74;-40.518;15.320;1.608;2.620;0.028;1.94;
31;155.220;1;0.6129032;0;0.5483871;-43.19;12.81;-10.13;2.66;-41.469;12.575;-8.968;2.682;0.014;1.74;
