Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.502;-35.74545;0;0;0;2.410452;-14.80443;(0.1, 1.7, -0.1)
4;0.567;9.894795;-11.74545;1;0;1;-8.154907;-5.731604;(0.0, 1.6, -0.1)SaccadeStart;
5;0.676;-9.508989;-5.147405;0;0;1;-10.71793;-5.604298;(0.0, 1.6, -0.1)
6;0.750;-13.2266;-6.752827;1;0;1;-10.38843;-5.681962;(0.0, 1.6, -0.1)SaccadeStart;
7;0.773;-12.46094;-6.675462;0;0;0;-10.36591;-5.700113;(0.0, 1.6, -0.1)
8;0.799;-12.48939;-6.721931;0;0;0;-10.34222;-5.711514;(0.0, 1.6, -0.1)
9;0.814;-12.47366;-6.735514;0;0;0;-10.34232;-5.708148;(0.0, 1.6, -0.1)
10;0.829;-12.47447;-6.735867;0;0;0;-10.34598;-5.705922;(0.0, 1.6, -0.1)
11;0.855;-12.47556;-6.735118;0;0;0;-10.35965;-5.699921;(0.0, 1.6, -0.1)
12;0.870;-12.47609;-6.739201;0;0;0;-10.36649;-5.702346;(0.0, 1.6, -0.1)
13;0.886;-12.47799;-6.74011;0;0;0;-10.36783;-5.706624;(0.0, 1.6, -0.1)
14;0.902;-12.49922;-6.750859;0;0;0;-10.36331;-5.709863;(0.0, 1.6, -0.1)
15;0.928;-12.5125;-6.738778;0;0;0;-10.33722;-5.720662;(0.0, 1.6, -0.1)
16;0.942;-12.51937;-6.738852;0;0;0;-10.31885;-5.724906;(0.0, 1.6, -0.1)
17;0.956;-12.51976;-6.737415;0;0;0;-10.30411;-5.727092;(0.0, 1.6, -0.1)
18;0.972;-12.53636;-6.734135;0;0;0;-10.29645;-5.728254;(0.0, 1.6, -0.1)
19;0.990;-12.54189;-6.72574;0;0;0;-10.29709;-5.726869;(0.0, 1.6, -0.1)
20;1.018;-12.53668;-6.721751;0;0;0;-10.32016;-5.721226;(0.0, 1.6, -0.1)
