Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;0;0;1;1;9.89;-11.75;18.05;-6.01;-9.509;-5.147;1.209;0.457;0.109;20.49;
2;1.087;1;0.5;1;1;-5.40;-6.00;4.95;-0.28;-3.264;-5.362;7.010;0.365;0.041;2.22;
3;1.387;1;0.6666667;1;1;-1.81;-5.13;-1.64;0.63;9.377;-2.975;9.542;2.799;0.073;11.40;
4;2.971;0;0.5;1;1;0.40;-1.70;7.19;4.82;-1.470;-2.333;5.327;4.191;0.029;1.97;
5;6.491;1;0.6;1;1;-6.71;2.20;-2.13;8.26;-10.809;2.716;-6.261;8.884;0.066;4.14;
6;6.585;0;0.5;1;1;-8.42;5.49;-3.86;11.63;-4.016;13.233;0.603;19.350;0.045;8.91;
7;7.357;0;0.4285714;0;0.8571429;-9.84;22.83;-5.12;29.20;-7.297;13.263;-2.549;20.316;0.072;9.90;
8;7.443;0;0.375;1;0.875;-7.81;8.16;-3.04;15.40;-11.683;1.661;-6.789;9.992;0.069;7.56;
9;7.613;0;0.3333333;0;0.7777778;-14.36;3.55;-9.39;12.72;-17.194;5.304;-12.168;14.631;0.043;3.34;
10;7.800;0;0.3;0;0.7;-23.51;10.02;-18.10;19.63;-24.970;13.158;-18.950;22.747;0.057;3.46;
11;8.725;1;0.3636364;0;0.6363636;-28.52;16.41;-20.70;25.68;-35.735;17.599;-23.005;26.654;0.103;7.32;
12;9.201;0;0.3333333;0;0.5833333;-34.52;15.47;-22.07;25.35;-34.023;-2.171;-22.939;8.248;0.141;17.65;
13;10.098;1;0.3846154;0;0.5384616;-24.29;1.66;-14.71;13.42;-19.672;0.563;-10.339;12.399;0.044;4.74;
14;10.600;0;0.3571429;1;0.5714286;-10.34;-1.01;-1.71;10.87;-13.825;-3.430;-5.094;8.498;0.043;4.25;
15;10.671;1;0.4;1;0.6;-17.41;-4.00;-8.59;7.98;-21.738;-5.033;-12.712;6.991;0.048;4.45;
16;10.758;0;0.375;0;0.5625;-26.97;-4.90;-17.60;7.17;-31.689;-1.360;-21.074;10.732;0.069;5.90;
17;10.929;1;0.4117647;0;0.5294118;-36.75;0.20;-23.89;12.38;-42.467;0.779;-28.403;13.033;0.057;5.75;
18;11.403;0;0.3888889;0;0.5;-37.22;-5.87;-23.67;7.17;-30.813;-13.263;-17.911;0.301;0.069;9.78;
19;11.670;1;0.4210526;1;0.5263158;-23.52;-14.99;-11.73;0.48;-20.624;-15.106;-9.037;0.356;0.044;2.90;
20;11.771;0;0.4;1;0.55;-19.31;-14.79;-8.06;0.67;-9.811;-8.828;0.840;6.650;0.072;11.21;
21;12.199;0;0.3809524;0;0.5238096;-19.02;-12.75;-8.77;2.68;-21.064;-17.748;-10.780;-2.298;0.016;5.40;
22;12.702;0;0.3636364;1;0.5454546;-27.03;-22.98;-16.60;-7.04;-16.087;-28.247;-5.781;-12.405;0.055;12.14;
23;12.869;0;0.3478261;1;0.5652174;-14.21;-26.83;-4.15;-11.41;-6.046;-8.645;3.838;6.624;0.102;19.94;
24;13.241;0;0.3333333;1;0.5833333;-7.44;-21.27;1.94;-5.83;-7.953;-24.857;1.174;-9.232;0.058;3.62;
25;13.686;0;0.32;0;0.56;-3.07;-21.13;5.72;-5.27;-2.377;-7.491;6.341;8.246;0.045;13.66;
26;14.144;0;0.3076923;0;0.5384616;4.39;-10.66;10.09;3.96;5.210;-12.587;9.786;2.286;0.022;2.09;
27;14.186;1;0.3333333;0;0.5185185;2.66;-11.51;3.96;4.25;5.056;-12.159;5.713;3.766;0.018;2.49;
