Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.261;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.261;-5.088225;-33.57269;1;1;1;15.32496;-6.289338;(0.3, 1.6, -0.2)SaccadeStart;
3;219.281;2.51436;-3.172766;0;0;1;8.715046;-6.781659;(0.3, 1.6, -0.2)
4;219.335;-2.325576;-4.168927;1;1;1;2.869239;-5.1487;(0.3, 1.6, -0.2)SaccadeStart;
5;219.352;0.6311293;-1.42261;0;0;1;1.77349;-5.624311;(0.3, 1.6, -0.2)
6;219.400;0.5727963;-1.243028;0;0;0;0.9334162;-6.450112;(0.3, 1.6, -0.2)
7;219.458;0.4062564;-1.633766;0;0;0;0.4532494;-7.257205;(0.3, 1.6, -0.2)
8;219.484;0.4490526;-1.851326;0;0;0;0.3260026;-7.633788;(0.3, 1.6, -0.2)
9;219.514;0.4536102;-1.849666;0;0;0;0.2314885;-7.937521;(0.3, 1.6, -0.2)
10;219.541;0.4438631;-1.866294;0;0;0;0.1484061;-8.179884;(0.3, 1.6, -0.2)
11;219.570;0.4238281;-1.902576;0;0;0;0.06153999;-8.325041;(0.3, 1.6, -0.2)
12;219.672;-3.891306;-3.54833;0;0;0;-0.1437378;-8.355042;(0.3, 1.6, -0.2)
13;219.699;-3.286707;-3.581707;0;0;0;-0.4902649;-8.126859;(0.3, 1.6, -0.2)
14;219.741;-3.045557;-4.282559;0;0;0;-1.233276;-7.077378;(0.3, 1.6, -0.2)
15;219.770;-3.684207;-3.650945;0;0;0;-1.4617;-6.801595;(0.3, 1.6, -0.2)
16;219.816;-4.588539;-3.42943;0;0;0;-1.798859;-6.708747;(0.3, 1.6, -0.2)
17;219.843;-6.129676;-2.705011;1;0;1;-1.979736;-6.857304;(0.3, 1.6, -0.2)SaccadeStart;
18;219.870;-6.331933;-2.325238;0;0;0;-2.102905;-7.11359;(0.3, 1.6, -0.2)
19;219.901;-6.369886;-2.254431;0;0;0;-2.175629;-7.455659;(0.3, 1.6, -0.2)
20;219.926;-6.528251;-2.039377;0;0;0;-2.195465;-7.791984;(0.3, 1.6, -0.2)
21;219.970;-6.525766;-2.077756;0;0;0;-2.18924;-8.235293;(0.3, 1.6, -0.2)
22;220.016;-6.224282;-1.866098;0;0;0;-2.21875;-8.512409;(0.3, 1.6, -0.2)
23;220.057;-6.297061;-1.863921;0;0;0;-2.32016;-8.596478;(0.3, 1.6, -0.2)
24;220.084;-6.352431;-1.912874;0;0;0;-2.40741;-8.604596;(0.3, 1.6, -0.2)
25;220.183;-6.428144;-1.878765;0;0;0;-2.56662;-8.592192;(0.3, 1.6, -0.2)
26;220.209;-6.517272;-1.794042;0;0;0;-2.738495;-8.568162;(0.3, 1.6, -0.2)
27;220.288;-6.321445;-1.790329;0;0;0;-2.932251;-8.559022;(0.3, 1.6, -0.2)
28;220.327;-6.257513;-2.147452;0;0;0;-3.272644;-8.120784;(0.3, 1.6, -0.2)
29;220.355;-6.336557;-2.158322;0;0;0;-3.355469;-7.816335;(0.3, 1.6, -0.2)
30;220.385;-6.296677;-2.111449;0;0;0;-3.38205;-7.416872;(0.3, 1.6, -0.2)
31;220.414;-6.189309;-2.160483;0;0;0;-3.353943;-6.976278;(0.3, 1.6, -0.2)
32;220.442;-6.152237;-2.164939;0;0;0;-3.279633;-6.574487;(0.3, 1.6, -0.2)
33;220.485;-6.147958;-2.114152;0;0;0;-3.11908;-6.223926;(0.3, 1.6, -0.2)
34;220.515;-5.593572;-2.310191;0;0;0;-3.034607;-6.252367;(0.3, 1.6, -0.2)
35;220.541;-5.730604;-2.125402;0;0;0;-2.97818;-6.451475;(0.3, 1.6, -0.2)
36;220.570;-5.826696;-1.845416;0;0;0;-2.944611;-6.746194;(0.3, 1.6, -0.2)
37;220.628;-5.910652;-1.785883;0;0;0;-2.913147;-7.332068;(0.3, 1.6, -0.2)
38;220.714;-5.915037;-1.622117;0;0;0;-2.927734;-7.460848;(0.3, 1.6, -0.2)
39;220.737;-5.908792;-1.644931;0;0;0;-3.01709;-7.363159;(0.3, 1.6, -0.2)
40;220.756;-5.663973;-1.909304;0;0;0;-3.26474;-6.965347;(0.3, 1.6, -0.2)
41;220.785;-5.803029;-1.683525;0;0;0;-3.396973;-6.751415;(0.3, 1.6, -0.2)
42;220.813;-5.802546;-1.701889;0;0;0;-3.523071;-6.532836;(0.3, 1.6, -0.2)
43;220.839;-5.854636;-1.718122;0;0;0;-3.645721;-6.296463;(0.3, 1.6, -0.2)
44;220.887;-6.096784;-1.529154;0;0;0;-3.833282;-5.916241;(0.3, 1.6, -0.2)
45;220.927;-5.957892;-1.432874;0;0;0;-4.042664;-5.661706;(0.3, 1.6, -0.2)
46;220.956;-5.957801;-1.451879;0;0;0;-4.208344;-5.591672;(0.3, 1.6, -0.2)
47;220.985;-5.932864;-1.478866;0;0;0;-4.374359;-5.616314;(0.3, 1.6, -0.2)
48;221.028;-5.965785;-1.481891;0;0;0;-4.577942;-5.754201;(0.3, 1.6, -0.2)
49;221.058;-5.973593;-1.493694;0;0;0;-4.697479;-5.857727;(0.3, 1.6, -0.2)
50;221.084;-5.975537;-1.479985;0;0;0;-4.807098;-5.941418;(0.3, 1.6, -0.2)
51;221.112;-6.055447;-1.522924;0;0;0;-4.909454;-5.992916;(0.3, 1.6, -0.2)
52;221.213;-6.094785;-1.548425;0;0;0;-5.067963;-6.039814;(0.3, 1.6, -0.2)
53;221.250;-6.081311;-1.498016;0;0;0;-5.236237;-6.05896;(0.3, 1.6, -0.2)
54;221.271;-5.925735;-1.592979;0;0;0;-5.540863;-5.964658;(0.3, 1.6, -0.2)
55;221.299;-6.170083;-1.470417;0;0;0;-5.661835;-5.920747;(0.3, 1.6, -0.2)
56;221.340;-6.49854;3.406198;1;0;1;-5.799316;-5.868713;(0.3, 1.6, -0.2)SaccadeStart;
57;221.385;-6.81544;-1.07183;0;0;1;-5.867645;-5.855756;(0.3, 1.6, -0.2)
58;221.417;-6.633187;5.782408;1;0;1;-5.868652;-5.870797;(0.3, 1.6, -0.2)SaccadeStart;
59;221.441;-6.175255;3.069004;0;0;1;-5.846954;-5.899025;(0.3, 1.6, -0.2)
60;221.485;-6.394343;2.849458;0;0;0;-5.814453;-5.948733;(0.3, 1.6, -0.2)
61;221.514;-6.089267;1.367914;1;0;1;-5.820465;-5.972209;(0.3, 1.6, -0.2)SaccadeStart;
62;221.555;-6.450035;1.467403;0;0;0;-5.850983;-6.012827;(0.3, 1.6, -0.2)
63;221.585;-6.583762;1.240559;0;0;0;-5.866058;-6.069443;(0.3, 1.6, -0.2)
64;221.612;-6.569115;1.120655;0;0;0;-5.871948;-6.14396;(0.3, 1.6, -0.2)
65;221.642;-6.572478;1.098259;0;0;0;-5.875244;-6.239227;(0.3, 1.6, -0.2)
66;221.732;-6.575112;1.068592;0;0;0;-5.903961;-6.364145;(0.3, 1.6, -0.2)
67;221.755;-6.556196;1.026145;0;0;0;-5.947723;-6.423398;(0.3, 1.6, -0.2)
68;221.797;-6.597566;0.8111387;0;0;0;-6.14975;-6.486858;(0.3, 1.6, -0.2)
69;221.828;-6.764394;0.6163927;0;0;0;-6.207367;-6.487893;(0.3, 1.6, -0.2)
70;221.870;-6.826555;0.4422483;0;0;0;-6.270416;-6.455123;(0.3, 1.6, -0.2)
71;221.899;-6.765888;0.2946656;0;0;0;-6.299255;-6.440298;(0.3, 1.6, -0.2)
72;221.942;-6.769443;0.2980106;0;0;0;-6.332123;-6.471797;(0.3, 1.6, -0.2)
73;221.969;-6.763059;0.1986339;0;0;0;-6.343658;-6.492748;(0.3, 1.6, -0.2)
74;222.015;-6.744603;0.1554409;0;0;0;-6.30481;-6.493098;(0.3, 1.6, -0.2)
75;222.041;-6.657509;-0.08482817;0;0;0;-6.245636;-6.51803;(0.3, 1.6, -0.2)
76;222.084;-6.639799;-0.1019503;0;0;0;-6.141754;-6.566821;(0.3, 1.6, -0.2)
77;222.113;-6.556394;-0.2533173;0;0;0;-6.081238;-6.589123;(0.3, 1.6, -0.2)
78;222.156;-6.059268;-0.6233391;0;0;0;-6.010254;-6.652016;(0.3, 1.6, -0.2)
79;222.231;-5.847089;-0.6353733;0;0;0;-5.981018;-6.738435;(0.3, 1.6, -0.2)
80;222.322;-5.632026;-0.9552768;0;0;0;-5.962952;-6.841889;(0.3, 1.6, -0.2)
81;222.347;-5.293212;-1.051181;0;0;0;-6.011322;-6.979642;(0.3, 1.6, -0.2)
82;222.384;-5.287242;-1.262398;0;0;0;-6.094757;-6.903297;(0.3, 1.6, -0.2)
83;222.415;-5.262004;-1.356362;0;0;0;-6.126495;-6.860595;(0.3, 1.6, -0.2)
84;222.438;-5.244238;-1.460012;0;0;0;-6.114166;-6.84423;(0.3, 1.6, -0.2)
85;222.483;-5.226491;-1.443538;0;0;0;-6.027252;-6.849506;(0.3, 1.6, -0.2)
86;222.527;-5.136343;-1.451759;0;0;0;-5.928864;-6.89562;(0.3, 1.6, -0.2)
87;222.567;-5.042858;-1.496979;0;0;0;-5.869354;-6.963464;(0.3, 1.6, -0.2)
88;222.582;-4.97508;-1.568028;0;0;0;-5.860443;-6.992095;(0.3, 1.6, -0.2)
89;222.624;-4.968386;-1.592236;0;0;0;-5.874969;-7.061603;(0.3, 1.6, -0.2)
90;222.655;-4.981921;-1.663694;0;0;0;-5.918457;-7.068947;(0.3, 1.6, -0.2)
91;222.683;-5.023702;-1.673361;0;0;0;-5.965027;-7.054885;(0.3, 1.6, -0.2)
92;222.763;-5.072897;-1.656853;0;0;0;-6.019806;-7.031533;(0.3, 1.6, -0.2)
93;222.783;-5.130639;-1.633836;0;0;0;-6.043884;-7.030241;(0.3, 1.6, -0.2)
94;222.810;-5.162381;-1.632083;0;0;0;-6.042206;-7.048959;(0.3, 1.6, -0.2)
95;222.853;-5.15607;-1.65061;0;0;0;-5.990631;-7.057781;(0.3, 1.6, -0.2)
96;222.883;-5.0989;-1.66021;0;0;0;-5.945984;-7.06038;(0.3, 1.6, -0.2)
97;222.923;-5.054266;-1.662665;0;0;0;-5.879791;-7.077357;(0.3, 1.6, -0.2)
98;222.953;-4.981474;-1.681081;0;0;0;-5.849762;-7.09345;(0.3, 1.6, -0.2)
99;222.983;-4.950815;-1.697525;0;0;0;-5.846832;-7.097737;(0.3, 1.6, -0.2)
100;223.026;-4.948771;-1.701062;0;0;0;-5.891693;-7.081792;(0.3, 1.6, -0.2)
101;223.053;-4.991975;-1.686093;0;0;0;-5.935455;-7.062011;(0.3, 1.6, -0.2)
102;223.081;-5.034961;-1.668327;0;0;0;-5.964081;-7.048907;(0.3, 1.6, -0.2)
103;223.124;-5.062607;-1.653411;0;0;0;-5.971832;-7.042784;(0.3, 1.6, -0.2)
104;223.153;-5.071345;-1.647266;0;0;0;-5.970642;-7.053165;(0.3, 1.6, -0.2)
105;223.182;-5.071258;-1.657163;0;0;0;-5.982269;-7.066299;(0.3, 1.6, -0.2)
106;223.262;-5.087792;-1.669694;0;0;0;-6.021271;-7.074298;(0.3, 1.6, -0.2)
107;223.290;-5.128075;-1.677895;0;0;0;-6.04361;-7.078601;(0.3, 1.6, -0.2)
108;223.310;-5.155001;-1.681155;0;0;0;-6.057831;-7.067774;(0.3, 1.6, -0.2)
109;223.353;-5.170997;-1.671639;0;0;0;-6.070953;-7.05441;(0.3, 1.6, -0.2)
