Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.343;0;0;1;1;2.77;-9.82;12.70;-2.64;0.098;-12.675;15.286;-3.053;0.056;3.91;
2;2.069;0;0;0;0.5;-4.60;-16.91;-1.83;-15.08;0.218;-10.769;2.002;-9.805;0.061;7.81;
3;2.198;0;0;0;0.3333333;-0.46;-13.41;-4.55;-19.20;3.114;-9.190;-1.349;-15.710;0.015;5.53;
4;2.669;1;0.25;0;0.25;11.30;-8.15;-6.70;-14.60;13.767;-8.918;-6.942;-14.347;0.030;2.59;
5;2.801;0;0.2;1;0.4;20.21;-10.58;-9.35;-12.25;23.763;-9.349;-7.982;-9.973;0.029;3.76;
6;3.259;1;0.3333333;1;0.5;25.42;-10.60;-6.07;-5.78;27.309;-10.367;-1.753;-5.695;0.027;1.91;
7;3.391;0;0.2857143;1;0.5714286;28.09;-10.29;10.28;-6.57;29.285;-11.094;15.243;-7.668;0.022;1.44;
8;3.442;1;0.375;0;0.5;27.77;-10.95;17.82;-7.81;15.503;-10.076;17.922;-7.483;0.089;12.30;
9;3.556;1;0.4444444;0;0.4444444;13.61;-10.03;20.08;-7.43;1.817;-8.011;21.685;-5.759;0.113;11.96;
10;4.385;1;0.5;0;0.4;-8.11;-8.71;17.80;-7.63;-3.475;-8.808;21.378;-7.902;0.040;4.64;
11;5.699;1;0.5454546;0;0.3636364;-3.97;-13.97;25.54;-14.91;-5.355;-13.912;24.847;-14.855;0.016;1.39;
12;5.800;0;0.5;0;0.3333333;-15.76;-17.84;20.24;-18.90;-19.489;-24.748;19.106;-26.013;0.028;7.85;
13;5.868;0;0.4615385;0;0.3076923;-27.53;-19.74;16.02;-21.60;-29.236;-15.139;18.407;-17.545;0.029;4.91;
14;6.025;1;0.5;0;0.2857143;-30.35;-12.31;36.96;-17.12;-37.831;-11.763;31.070;-16.822;0.042;7.50;
15;6.084;1;0.5333334;0;0.2666667;-41.69;-11.65;30.93;-17.38;-46.338;-10.899;27.861;-16.977;0.028;4.71;
16;6.383;1;0.5625;0;0.25;-53.01;-11.33;28.51;-19.38;-56.916;-11.795;24.888;-19.776;0.034;3.94;
17;6.725;0;0.5294118;0;0.2352941;-55.75;-9.19;33.01;-9.58;-58.495;-12.428;31.169;-11.917;0.013;4.24;
18;6.755;1;0.5555556;0;0.2222222;-63.59;-11.72;26.95;-10.37;-65.855;-14.130;25.592;-11.954;0.015;3.31;
19;6.969;1;0.5789474;0;0.2105263;-67.17;-16.24;36.17;-8.84;-70.973;-16.170;33.336;-8.628;0.032;3.81;
20;7.277;1;0.6;0;0.2;-70.25;-19.26;33.41;-14.88;-71.497;-17.565;30.641;-14.550;0.030;2.10;
21;7.325;1;0.6190476;0;0.1904762;-70.73;-18.96;28.60;-18.30;-71.837;-17.454;26.475;-17.553;0.014;1.87;
22;7.732;1;0.6363636;0;0.1818182;-73.69;-8.68;-2.88;-20.68;-66.640;-6.911;-0.046;-17.884;0.027;7.27;
23;7.956;0;0.6086956;0;0.173913;-63.89;-7.89;-13.04;-15.46;-62.498;-8.778;-13.274;-16.197;0.029;1.65;
24;10.383;0;0.5833333;0;0.1666667;-53.04;-3.67;-4.29;-21.89;-52.564;-5.291;-3.889;-23.076;0.016;1.69;
25;10.596;0;0.56;0;0.16;-52.76;-7.88;-4.73;-18.41;-51.537;-12.389;-3.205;-21.915;0.043;4.68;
26;11.414;1;0.5769231;0;0.1538462;-55.87;-12.40;-4.78;-21.23;-54.089;-12.317;-4.042;-20.975;0.028;1.78;
27;12.419;1;0.5925926;0;0.1481481;-54.45;-12.30;-11.93;-20.76;-52.062;-11.985;-10.136;-20.479;0.016;2.40;
28;12.897;1;0.6071429;0;0.1428571;-45.34;-12.22;-31.43;-18.82;-42.909;-12.596;-29.771;-18.995;0.013;2.46;
29;13.439;1;0.6206896;0;0.137931;-31.03;-11.46;-32.76;-21.14;-24.246;-11.009;-30.124;-20.099;0.034;6.80;
30;13.567;0;0.6;0;0.1333333;-21.95;-10.80;-39.13;-16.91;-19.812;-12.329;-39.254;-17.446;0.023;2.63;
31;13.617;0;0.5806451;0;0.1290323;-14.16;-12.91;-35.01;-17.12;-12.276;-13.747;-33.683;-16.898;0.038;2.06;
32;13.912;0;0.5625;0;0.125;-7.50;-11.98;-20.90;-10.55;-8.956;-12.807;-21.858;-11.145;0.012;1.67;
33;14.227;0;0.5454546;0;0.1212121;-8.36;-11.12;5.25;-9.98;-10.274;-6.182;9.712;-8.339;0.043;5.30;
34;14.328;0;0.5294118;0;0.1176471;-14.01;-4.31;12.83;-12.55;-12.666;-7.101;16.395;-18.601;0.055;3.10;
35;14.438;0;0.5142857;0;0.1142857;-13.77;-10.08;16.93;-28.38;-15.885;-5.411;14.538;-24.379;0.015;5.13;
36;15.185;0;0.5;1;0.1388889;-27.35;-6.27;4.33;-9.13;-25.855;-7.387;4.923;-10.156;0.027;1.87;
37;15.455;1;0.5135135;0;0.1351351;-28.99;-7.64;-6.53;-8.25;-26.852;-8.171;-4.899;-8.704;0.017;2.20;
38;15.527;1;0.5263158;1;0.1578947;-22.67;-9.09;-2.91;-9.32;-19.955;-9.046;-2.032;-9.035;0.042;2.72;
39;15.782;1;0.5384616;1;0.1794872;-19.44;-8.28;-10.18;-7.29;-10.636;-9.814;-2.906;-8.768;0.046;8.94;
40;15.954;1;0.55;0;0.175;-13.73;-10.25;-11.36;-9.24;-12.270;-10.240;-10.605;-9.201;0.015;1.46;
41;16.087;1;0.5609756;1;0.1951219;-4.97;-9.71;-10.42;-8.01;-1.268;-10.381;-10.925;-8.379;0.054;3.76;
42;16.329;0;0.547619;0;0.1904762;1.71;-11.90;-20.14;-10.42;5.170;-10.647;-18.127;-9.343;0.042;3.68;
43;16.714;1;0.5581396;0;0.1860465;10.05;-12.43;-26.36;-12.93;16.634;-10.991;-22.087;-11.628;0.056;6.74;
44;17.542;0;0.5454546;0;0.1818182;38.06;-12.02;-19.74;-26.70;36.083;-6.866;-19.980;-23.001;0.029;5.52;
45;17.618;0;0.5333334;0;0.1777778;32.72;-2.46;-21.60;-19.81;32.893;-0.467;-19.862;-18.841;0.015;2.00;
46;18.411;0;0.5217391;0;0.173913;39.24;-1.08;-22.86;-15.19;44.734;-4.018;-20.832;-15.358;0.030;6.23;
47;18.562;0;0.5106383;0;0.1702128;41.03;-1.39;-35.59;-2.42;53.493;-8.085;-24.666;-7.088;0.022;14.14;
48;19.140;1;0.5208333;0;0.1666667;66.25;-12.25;-22.15;-0.03;68.198;-14.771;-21.506;-2.176;0.030;3.18;
49;19.805;1;0.5306122;0;0.1632653;72.28;-15.54;-18.85;-15.01;73.444;-13.169;-17.040;-13.870;0.016;2.64;
50;20.072;1;0.54;0;0.16;77.17;-9.34;-8.88;-17.46;75.832;-12.193;-7.963;-22.598;0.027;3.16;
51;20.299;1;0.5490196;0;0.1568628;79.14;-8.59;3.15;-23.59;80.932;-5.795;6.667;-21.758;0.046;3.32;
52;20.539;1;0.5576923;0;0.1538462;74.73;-6.24;8.09;-25.65;74.747;-4.410;9.964;-24.455;0.036;1.83;
53;21.097;1;0.5660377;0;0.1509434;70.35;-0.74;8.15;-22.88;72.633;-1.424;9.617;-23.449;0.015;2.39;
54;21.339;0;0.5555556;0;0.1481481;73.48;-2.13;-4.35;-21.59;78.151;-4.073;-1.637;-22.995;0.030;5.06;
