Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.699;-0.7980797;-14.72178;0;0;0;-25.31009;-15.02765;(0.2, 1.6, 0.1)
41;1.726;-0.9550858;-14.85524;0;0;0;-24.49747;-14.80048;(0.2, 1.6, 0.1)
42;1.741;-0.7502993;-14.83233;0;0;0;-24.04581;-14.6623;(0.2, 1.6, 0.1)
43;1.755;-1.222884;-15.01805;0;0;0;-23.56088;-14.51177;(0.2, 1.6, 0.1)
44;1.784;-1.270857;-15.01379;0;0;0;-22.45023;-14.16223;(0.2, 1.6, 0.1)
45;1.799;-2.160633;-15.02187;1;1;1;-21.84134;-13.94629;(0.2, 1.6, 0.1)SaccadeStart;
46;1.827;-2.220642;-15.0007;0;0;0;-20.39804;-13.35888;(0.2, 1.6, 0.1)
47;1.855;-2.62941;-14.90765;0;0;0;-18.80206;-12.6139;(0.2, 1.6, 0.1)
48;1.869;-3.032777;-14.89813;0;0;0;-17.86523;-12.13602;(0.2, 1.6, 0.1)
49;1.885;-2.843673;-14.76267;0;0;0;-16.93292;-11.63583;(0.2, 1.6, 0.1)
50;1.913;-2.87259;-14.75432;0;0;0;-14.92517;-10.49984;(0.2, 1.6, 0.1)
51;1.926;-3.127948;-15.46898;1;0;1;-13.8718;-9.882999;(0.2, 1.6, 0.1)SaccadeStart;
52;1.956;-2.16309;-14.83992;0;0;0;-11.62463;-8.499377;(0.2, 1.6, 0.1)
53;1.986;-2.909806;-15.63629;0;0;0;-9.339111;-6.985125;(0.2, 1.6, 0.1)
54;2.013;-2.602802;-15.41415;0;0;0;-7.147644;-5.393289;(0.2, 1.6, 0.1)
55;2.051;-2.451573;-15.37198;0;0;0;-5.98761;-4.488595;(0.2, 1.6, 0.1)
56;2.069;-4.602968;-16.91344;1;0;1;-2.774902;-1.83347;(0.2, 1.6, 0.0)SaccadeStart;
57;2.131;0.2179313;-10.76861;0;0;1;-1.783813;-0.9631991;(0.2, 1.6, 0.0)
58;2.176;1.575904;-9.932987;0;0;0;0.07194825;0.7329712;(0.2, 1.6, 0.0)
59;2.198;-0.4614483;-13.41192;1;0;1;4.093024;5.78479;(0.2, 1.6, 0.0)SaccadeStart;
60;2.212;3.11378;-9.190353;0;0;1;4.462825;6.52002;(0.2, 1.6, 0.0)
61;2.241;4.247772;-7.831302;1;0;1;4.982642;7.878204;(0.2, 1.6, 0.0)SaccadeStart;
62;2.271;4.351643;-7.794636;0;0;0;5.176624;9.02179;(0.2, 1.6, 0.0)
63;2.319;4.417584;-7.634049;0;0;0;5.079577;9.896698;(0.2, 1.6, 0.0)
64;2.334;4.549998;-7.655069;0;0;0;4.739794;10.57718;(0.2, 1.6, 0.0)
65;2.357;4.66363;-7.93081;0;0;0;4.265281;11.02356;(0.2, 1.6, 0.0)
66;2.385;4.818892;-7.781973;0;0;0;3.775349;11.23819;(0.2, 1.6, 0.0)
67;2.414;4.785135;-7.531361;0;0;0;3.359804;11.26825;(0.2, 1.6, 0.0)
68;2.441;5.240303;-7.986046;0;0;0;3.252543;11.14703;(0.2, 1.6, 0.0)
69;2.461;5.164443;-7.799905;0;0;0;3.386008;11.0419;(0.2, 1.6, 0.0)
70;2.487;5.150094;-7.798518;0;0;0;4.127429;10.74603;(0.2, 1.6, 0.0)
71;2.512;5.035229;-7.803093;0;0;0;5.344016;10.33392;(0.2, 1.6, 0.0)
72;2.528;3.941043;-7.379278;1;0;1;6.172563;10.05673;(0.2, 1.6, 0.0)SaccadeStart;
73;2.554;3.944324;-7.457519;0;0;0;8.057735;9.476746;(0.2, 1.6, 0.0)
74;2.570;10.10292;-7.762026;1;1;1;9.143032;9.182739;(0.2, 1.6, 0.0)SaccadeStart;
75;2.629;13.11634;-8.533611;1;1;1;10.37271;8.86377;(0.2, 1.6, 0.0)
76;2.647;13.12441;-8.735253;0;0;0;12.79609;8.185425;(0.2, 1.6, 0.0)
77;2.669;11.2967;-8.152143;1;1;1;17.99486;6.443634;(0.2, 1.6, 0.0)SaccadeStart;
78;2.699;13.76697;-8.918118;0;1;1;20.70919;5.428558;(0.2, 1.6, 0.0)
79;2.715;13.82571;-8.837848;0;0;0;22.10418;4.882233;(0.2, 1.6, 0.0)
80;2.745;13.52168;-8.610745;0;0;0;24.65448;3.842987;(0.2, 1.6, 0.0)
81;2.771;14.73895;-8.888065;0;0;0;27.13138;2.777863;(0.2, 1.6, 0.0)
82;2.801;20.20537;-10.5762;1;1;1;29.5527;1.677826;(0.2, 1.6, 0.0)SaccadeStart;
83;2.830;23.76336;-9.349154;0;0;1;31.74486;0.6242981;(0.2, 1.6, 0.0)
84;2.856;24.01824;-9.351066;0;0;0;33.60726;-0.3058027;(0.2, 1.6, 0.0)
85;2.884;24.29382;-9.358356;0;0;0;35.25601;-1.144066;(0.2, 1.6, 0.0)
86;2.913;25.83781;-10.20438;1;0;1;36.55696;-1.835638;(0.2, 1.6, 0.0)SaccadeStart;
87;2.932;25.22781;-9.803838;0;0;0;37.14257;-2.163316;(0.2, 1.6, 0.0)
88;2.955;24.95521;-9.719465;0;0;0;38.04446;-2.697181;(0.2, 1.6, 0.0)
89;2.974;24.79355;-10.40662;0;0;0;38.39761;-2.932974;(0.2, 1.6, 0.0)
90;3.000;24.77771;-10.384;0;0;0;38.90029;-3.352074;(0.2, 1.6, 0.0)
91;3.026;24.8096;-10.39304;0;0;0;39.10067;-3.661186;(0.2, 1.6, 0.0)
92;3.129;24.82544;-10.38267;0;0;0;39.09337;-3.802517;(0.2, 1.6, 0.0)
93;3.148;25.50974;-9.878181;0;0;0;38.15962;-4.379461;(0.2, 1.6, 0.0)
94;3.201;26.28878;-9.976138;0;0;0;36.36113;-4.794418;(0.2, 1.6, 0.0)
95;3.230;27.48047;-10.46207;0;0;0;33.45695;-4.906351;(0.2, 1.6, 0.0)
96;3.259;25.41685;-10.60264;1;1;1;31.48971;-4.824711;(0.2, 1.6, 0.0)SaccadeStart;
97;3.286;27.30909;-10.36718;0;1;1;29.0624;-4.672546;(0.2, 1.6, 0.0)
98;3.314;27.2399;-10.52298;0;0;0;26.35009;-4.466359;(0.2, 1.6, 0.0)
99;3.330;27.89128;-10.49238;0;0;0;24.74822;-4.329016;(0.2, 1.6, 0.0)
100;3.376;27.26429;-10.53259;0;0;0;21.49278;-4.035528;(0.2, 1.6, 0.0)
101;3.391;28.09073;-10.28791;1;1;1;17.81356;-3.719266;(0.2, 1.6, 0.0)SaccadeStart;
102;3.414;29.28538;-11.0941;0;0;1;14.04257;-3.42611;(0.2, 1.6, 0.0)
103;3.442;27.7706;-10.95264;1;1;1;9.955503;-3.142138;(0.2, 1.6, 0.0)SaccadeStart;
104;3.459;18.6871;-10.42508;1;1;1;7.934999;-3.015052;(0.2, 1.6, 0.0)
105;3.487;16.71227;-9.811233;1;1;1;3.695887;-2.787361;(0.2, 1.6, 0.0)
106;3.515;15.08047;-9.645717;1;1;1;-0.4012146;-2.632114;(0.2, 1.6, 0.0)
107;3.531;15.50326;-10.07575;0;0;0;-2.419006;-2.592368;(0.2, 1.6, 0.0)
108;3.556;13.60613;-10.02753;1;1;1;-6.469421;-2.600691;(0.2, 1.6, 0.0)SaccadeStart;
109;3.583;9.576497;-8.814865;1;1;1;-10.30231;-2.639143;(0.2, 1.6, 0.0)
110;3.630;3.410539;-8.225825;1;1;1;-12.05881;-2.620686;(0.2, 1.6, 0.0)
111;3.644;1.610023;-8.143621;1;1;1;-13.74258;-2.582706;(0.2, 1.6, 0.0)
112;3.669;1.816908;-8.011431;0;0;0;-19.86795;-2.252909;(0.2, 1.6, 0.0)
113;3.699;-2.337182;-8.146997;1;1;1;-22.47147;-2.062608;(0.2, 1.6, 0.0)SaccadeStart;
114;3.725;-3.542482;-8.412234;0;0;0;-24.67401;-1.863262;(0.2, 1.6, 0.0)
115;3.743;-5.191517;-8.491572;1;1;1;-25.5896;-1.768106;(0.2, 1.6, 0.0)SaccadeStart;
116;3.771;-4.928055;-8.518963;0;0;0;-27.17657;-1.600661;(0.2, 1.6, 0.0)
117;3.798;-5.862835;-8.520761;0;0;0;-28.32138;-1.474522;(0.2, 1.6, 0.0)
118;3.813;-6.386508;-8.139174;0;0;0;-28.76553;-1.415828;(0.2, 1.6, 0.0)
119;3.828;-6.581437;-8.156915;0;0;0;-29.15335;-1.356486;(0.2, 1.6, 0.0)
120;3.854;-6.804144;-8.289341;0;0;0;-29.66791;-1.263318;(0.2, 1.6, 0.0)
121;3.870;-6.991491;-8.329206;0;0;0;-29.83725;-1.230188;(0.1, 1.6, 0.0)
122;3.898;-7.554769;-8.712425;0;0;0;-30.03284;-1.192019;(0.1, 1.6, 0.0)
123;3.912;-8.032045;-8.800166;0;0;0;-30.06866;-1.179399;(0.1, 1.6, 0.0)
124;3.927;-8.032336;-8.837122;0;0;0;-30.07721;-1.168654;(0.1, 1.6, 0.0)
125;3.960;-8.036581;-8.829405;0;0;0;-30.02667;-1.157986;(0.1, 1.6, 0.0)
126;3.985;-8.095959;-8.810031;0;0;0;-29.91422;-1.156265;(0.1, 1.6, 0.0)
127;4.013;-8.154147;-8.849532;0;0;0;-29.78882;-1.168517;(0.1, 1.6, 0.0)
128;4.055;-8.217695;-8.810374;0;0;0;-29.71826;-1.184503;(0.1, 1.6, 0.0)
129;4.069;-8.533805;-8.948686;0;0;0;-29.51166;-1.235477;(0.1, 1.6, 0.0)
130;4.083;-8.184518;-9.277247;0;0;0;-29.44009;-1.259578;(0.1, 1.6, 0.0)
131;4.127;-8.183109;-9.277077;0;0;0;-29.375;-1.286065;(0.1, 1.6, 0.0)
132;4.141;-8.204136;-9.347654;0;0;0;-29.31213;-1.317575;(0.1, 1.6, 0.0)
133;4.154;-8.574726;-9.43524;0;0;0;-29.11163;-1.411313;(0.1, 1.6, 0.0)
134;4.200;-8.462854;-9.439257;0;0;0;-29.03818;-1.429853;(0.1, 1.6, 0.0)
135;4.234;-8.910055;-9.513371;0;0;0;-28.6188;-1.419666;(0.1, 1.6, 0.0)
136;4.249;-9.022243;-9.457533;0;0;0;-28.47418;-1.40613;(0.1, 1.6, 0.0)
137;4.272;-9.709298;-9.280424;0;0;0;-28.11249;-1.37656;(0.1, 1.6, 0.0)
138;4.302;-10.19615;-9.052015;0;0;0;-27.68185;-1.332856;(0.1, 1.6, 0.0)
139;4.326;-10.12591;-9.03962;0;0;0;-27.15103;-1.26343;(0.1, 1.6, 0.0)
140;4.341;-10.03708;-8.8949;0;0;0;-26.8689;-1.222708;(0.1, 1.6, 0.0)
141;4.357;-10.03201;-8.898616;0;0;0;-26.5726;-1.177907;(0.1, 1.6, 0.0)
142;4.385;-8.113718;-8.711505;1;1;1;-25.91147;-1.076976;(0.2, 1.6, 0.0)SaccadeStart;
143;4.400;-3.470663;-8.81678;1;1;1;-25.56995;-1.02288;(0.2, 1.6, 0.0)
144;4.424;-3.475015;-8.807828;0;0;0;-24.85315;-0.905785;(0.2, 1.6, 0.0)
145;4.440;-3.995122;-9.11758;0;0;0;-24.45224;-0.8425831;(0.2, 1.6, 0.0)
146;4.458;-4.012753;-9.125858;0;0;0;-24.06866;-0.783836;(0.2, 1.6, 0.0)
147;4.485;-4.037156;-9.126249;0;0;0;-23.25824;-0.6653655;(0.2, 1.6, 0.0)
148;4.511;-4.154182;-9.073728;0;0;0;-22.47519;-0.5565548;(0.2, 1.6, 0.0)
149;4.529;-5.214828;-9.013507;1;1;1;-22.06393;-0.5084211;(0.2, 1.6, 0.0)SaccadeStart;
150;4.555;-5.194085;-9.098989;0;0;0;-21.32089;-0.4556487;(0.2, 1.6, 0.0)
151;4.569;-5.102743;-9.290489;0;0;0;-20.96335;-0.4543221;(0.2, 1.6, 0.0)
152;4.584;-5.196503;-9.440579;0;0;0;-20.59048;-0.4728996;(0.2, 1.6, 0.0)
153;4.645;-5.220276;-9.451828;0;0;0;-19.95062;-0.5412516;(0.2, 1.6, 0.0)
154;4.659;-5.215913;-9.398131;0;0;0;-19.65237;-0.5851216;(0.2, 1.6, 0.0)
155;4.684;-5.298965;-9.2549;0;0;0;-18.87811;-0.7625874;(0.2, 1.6, 0.0)
156;4.714;-4.672554;-9.223902;0;0;0;-18.7059;-0.8245614;(0.2, 1.6, 0.0)
157;4.729;-4.624308;-9.226956;0;0;0;-18.66541;-0.8375003;(0.2, 1.6, 0.0)
158;4.756;-4.555803;-9.142859;0;0;0;-18.67621;-0.8294335;(0.2, 1.6, 0.0)
159;4.785;-4.574597;-9.256172;0;0;0;-18.79419;-0.8018058;(0.2, 1.6, 0.0)
160;4.812;-4.584727;-9.215545;0;0;0;-18.98584;-0.7675234;(0.2, 1.6, 0.0)
161;4.826;-4.582701;-9.24471;0;0;0;-19.10565;-0.7511827;(0.2, 1.6, 0.0)
162;4.842;-4.600068;-9.24517;0;0;0;-19.24768;-0.7340504;(0.2, 1.6, 0.0)
163;4.873;-4.634596;-9.242053;0;0;0;-19.53619;-0.7096529;(0.2, 1.6, 0.0)
164;4.888;-4.581749;-9.443601;0;0;0;-19.69955;-0.6966014;(0.2, 1.6, 0.0)
165;4.913;-4.623228;-9.42925;0;0;0;-20.01062;-0.6745449;(0.2, 1.6, 0.1)
166;4.928;-4.650157;-9.461214;0;0;0;-20.16647;-0.6658727;(0.2, 1.6, 0.1)
167;4.957;-4.411428;-9.698474;0;0;0;-20.48041;-0.6479872;(0.2, 1.6, 0.1)
168;4.996;-4.45312;-9.710502;0;0;0;-20.77563;-0.6259963;(0.2, 1.6, 0.1)
169;5.014;-4.569868;-9.876965;0;0;0;-21.03946;-0.6041659;(0.2, 1.6, 0.1)
170;5.065;-4.480525;-9.98274;0;0;0;-21.28668;-0.5755262;(0.2, 1.6, 0.1)
171;5.086;-4.65182;-10.31773;0;0;0;-21.61411;-0.5371041;(0.2, 1.6, 0.1)
172;5.157;-4.793377;-10.41898;0;0;0;-21.81238;-0.5292854;(0.2, 1.6, 0.1)
173;5.205;-4.796952;-10.51229;0;0;0;-22.00119;-0.5256797;(0.2, 1.6, 0.0)
174;5.226;-5.014538;-11.40302;0;0;0;-22.54187;-0.5827993;(0.2, 1.6, 0.0)
175;5.244;-5.474798;-11.43382;0;0;0;-22.63635;-0.5884526;(0.2, 1.6, 0.0)
176;5.271;-5.518068;-11.44418;0;0;0;-22.81821;-0.5969387;(0.2, 1.6, 0.0)
177;5.287;-5.836196;-11.55771;0;0;0;-22.91937;-0.6010649;(0.2, 1.6, 0.0)
178;5.320;-6.000331;-11.79034;0;0;0;-23.11142;-0.604548;(0.2, 1.6, 0.0)
179;5.337;-6.036089;-11.80036;0;0;0;-23.20993;-0.5981633;(0.2, 1.6, 0.0)
180;5.356;-6.07416;-11.77087;0;0;0;-23.4165;-0.5674215;(0.2, 1.6, 0.0)
181;5.370;-6.199996;-11.7309;0;0;0;-23.52451;-0.5427341;(0.2, 1.6, 0.0)
182;5.398;-6.226439;-11.74103;0;0;0;-23.7294;-0.4771042;(0.2, 1.6, 0.0)
183;5.413;-6.198081;-11.93269;0;0;0;-23.83173;-0.4309902;(0.2, 1.6, 0.0)
184;5.443;-6.1988;-11.94915;0;0;0;-24.04242;-0.3098975;(0.2, 1.6, 0.0)
185;5.458;-6.259445;-12.24187;0;0;0;-24.14832;-0.2438523;(0.2, 1.6, 0.0)
186;5.486;-6.325067;-12.37424;0;0;0;-24.38873;-0.09478407;(0.2, 1.6, 0.0)
187;5.513;-6.270293;-12.41127;0;0;0;-24.66711;0.06561279;(0.2, 1.6, 0.0)
188;5.529;-6.290967;-12.52227;0;0;0;-24.82822;0.1513672;(0.2, 1.6, 0.0)
189;5.543;-6.288501;-13.03535;0;0;0;-25.0213;0.2449341;(0.2, 1.6, 0.0)
190;5.570;-6.329517;-13.04391;0;0;0;-25.45911;0.4242859;(0.2, 1.6, 0.0)
191;5.597;-5.991376;-13.47525;0;0;0;-26.05258;0.6054382;(0.2, 1.6, 0.0)
192;5.613;-5.991659;-13.51;0;0;0;-26.39633;0.6825562;(0.2, 1.6, 0.0)
193;5.657;-5.976298;-13.56696;0;0;0;-26.80853;0.7557068;(0.2, 1.6, 0.0)
194;5.672;-5.923045;-13.62492;0;0;0;-27.23688;0.813324;(0.2, 1.6, 0.0)
195;5.699;-3.965119;-13.96762;1;1;1;-29.50836;0.9450989;(0.2, 1.6, 0.0)SaccadeStart;
196;5.715;-5.355325;-13.91171;0;1;1;-30.20245;0.9436035;(0.2, 1.6, 0.0)
197;5.740;-5.374662;-13.93429;0;0;0;-31.82718;0.9246826;(0.2, 1.6, 0.0)
198;5.758;-5.200063;-13.98253;0;0;0;-32.72253;0.9273682;(0.2, 1.6, 0.0)
199;5.782;-5.360728;-13.71312;0;0;0;-34.84454;0.9928589;(0.2, 1.6, 0.0)
200;5.800;-15.7573;-17.84143;1;0;1;-35.99915;1.05835;(0.2, 1.6, 0.0)SaccadeStart;
201;5.828;-19.48915;-24.74776;0;0;1;-38.59528;1.265503;(0.2, 1.6, 0.0)
202;5.854;-20.0997;-23.75612;0;0;0;-41.78738;1.621582;(0.2, 1.6, 0.0)
203;5.868;-27.53049;-19.74263;1;0;1;-43.54984;1.853546;(0.2, 1.6, 0.0)SaccadeStart;
204;5.883;-28.65803;-18.64144;1;0;1;-45.60016;2.131348;(0.2, 1.6, 0.0)
205;5.897;-29.23617;-15.1393;0;0;1;-47.64362;2.405334;(0.2, 1.6, 0.0)
206;5.910;-28.76607;-15.15107;0;0;0;-49.78397;2.682312;(0.2, 1.6, 0.0)
207;5.928;-28.72712;-15.11097;0;0;0;-51.99878;2.955994;(0.2, 1.6, 0.0)
208;5.942;-28.83115;-13.98655;1;0;1;-54.43246;3.243286;(0.2, 1.6, 0.0)SaccadeStart;
209;5.969;-28.58065;-13.84005;0;0;0;-59.00861;3.75943;(0.2, 1.6, 0.0)
210;5.985;-28.80584;-13.66998;0;0;0;-61.37466;4.032532;(0.2, 1.6, 0.0)
211;6.000;-28.64886;-13.61048;0;0;0;-63.46765;4.290588;(0.2, 1.6, 0.0)
212;6.025;-30.35172;-12.30552;1;0;1;-67.31555;4.818359;(0.2, 1.6, 0.0)SaccadeStart;
213;6.067;-37.83131;-11.76268;0;1;1;-68.90149;5.05899;(0.2, 1.6, 0.0)
214;6.084;-41.69187;-11.65335;1;1;1;-72.62521;5.723114;(0.2, 1.6, 0.0)SaccadeStart;
215;6.097;-46.08656;-10.95293;1;1;1;-73.48413;5.909851;(0.2, 1.6, 0.0)
216;6.112;-46.33812;-10.89901;0;0;0;-74.19925;6.078003;(0.2, 1.6, 0.0)
217;6.127;-46.50014;-10.6577;0;0;0;-74.80096;6.227295;(0.2, 1.6, 0.0)
218;6.167;-46.61611;-10.67922;0;0;0;-75.35156;6.361176;(0.2, 1.6, 0.0)
219;6.211;-46.76227;-10.67839;0;0;0;-75.79843;6.460815;(0.2, 1.6, 0.0)
220;6.226;-46.12284;-11.11138;0;0;0;-77.70984;6.903442;(0.2, 1.6, 0.0)
221;6.241;-47.77053;-10.84025;1;1;1;-78.13477;7.031219;(0.2, 1.6, 0.0)SaccadeStart;
222;6.257;-47.65939;-10.91084;0;0;0;-78.54453;7.168182;(0.2, 1.6, 0.0)
223;6.285;-47.66221;-10.95319;0;0;0;-79.38171;7.476776;(0.2, 1.6, 0.0)
224;6.315;-47.96522;-10.95302;0;0;0;-80.17899;7.76651;(0.2, 1.6, 0.0)
225;6.339;-48.69961;-10.53705;0;0;0;-80.79688;7.952148;(0.2, 1.6, 0.0)
226;6.357;-49.40602;-10.44504;0;0;0;-81.06915;8.011963;(0.2, 1.6, 0.0)
227;6.383;-53.00509;-11.32971;1;0;1;-81.51511;8.049957;(0.2, 1.6, 0.0)SaccadeStart;
228;6.403;-56.64214;-11.91053;1;1;1;-81.67462;8.028442;(0.2, 1.6, 0.0)
229;6.417;-56.91567;-11.79526;0;0;0;-81.80322;7.98111;(0.2, 1.6, 0.0)
230;6.439;-56.96966;-11.79636;0;0;0;-81.98538;7.80838;(0.2, 1.6, 0.0)
231;6.454;-57.41648;-12.24989;1;0;1;-82.04297;7.697205;(0.2, 1.6, 0.0)SaccadeStart;
232;6.469;-57.45188;-12.22464;0;0;0;-82.09045;7.575409;(0.2, 1.6, 0.0)
233;6.484;-57.45304;-12.23337;0;0;0;-82.13974;7.432098;(0.2, 1.6, 0.0)
234;6.513;-57.43552;-12.17361;0;0;0;-82.26221;7.146088;(0.2, 1.6, 0.0)
235;6.526;-57.53886;-12.19762;0;0;0;-82.34689;6.987671;(0.2, 1.6, 0.0)
236;6.540;-57.53222;-12.20984;0;0;0;-82.46609;6.798553;(0.2, 1.6, 0.0)
237;6.556;-57.56682;-12.22676;0;0;0;-82.61362;6.599487;(0.2, 1.6, 0.0)
238;6.568;-57.59047;-12.12619;0;0;0;-82.8075;6.374878;(0.2, 1.6, 0.0)
239;6.585;-57.60028;-12.17891;0;0;0;-83.07034;6.098083;(0.2, 1.6, 0.0)
240;6.612;-57.50013;-11.95736;0;0;0;-83.66559;5.456421;(0.2, 1.6, 0.0)
241;6.625;-57.45565;-12.01439;0;0;0;-84.08868;5.061676;(0.2, 1.6, 0.0)
242;6.639;-57.393;-11.87019;0;0;0;-84.62161;4.56955;(0.2, 1.6, 0.0)
243;6.685;-57.38911;-11.04201;0;0;0;-85.18558;4.037903;(0.2, 1.6, 0.0)
244;6.702;-57.38046;-11.01987;0;0;0;-85.79962;3.431549;(0.2, 1.6, 0.0)
245;6.725;-55.75121;-9.192346;1;0;1;-88.76578;0.3858032;(0.2, 1.6, 0.0)SaccadeStart;
246;6.739;-58.49467;-12.42837;0;0;1;-89.6636;-0.5110621;(0.2, 1.6, 0.0)
247;6.755;-63.58836;-11.72219;1;1;1;-90.53989;-1.351763;(0.2, 1.6, 0.0)SaccadeStart;
248;6.771;-65.85532;-14.12963;0;1;1;-91.44772;-2.175291;(0.2, 1.6, 0.0)
249;6.798;-66.29501;-14.22634;0;0;0;-93.39365;-3.731407;(0.2, 1.6, 0.0)
250;6.811;-66.37311;-14.32906;0;0;0;-94.34909;-4.370105;(0.2, 1.6, 0.0)
251;6.826;-66.26131;-14.61662;0;0;0;-95.30972;-4.918987;(0.2, 1.6, 0.0)
252;6.842;-66.00294;-14.89236;0;0;0;-96.3313;-5.410746;(0.2, 1.6, 0.0)
253;6.855;-65.42487;-15.2369;0;0;0;-97.26697;-5.794312;(0.2, 1.6, 0.0)
254;6.870;-65.03957;-15.40467;0;0;0;-98.17447;-6.116407;(0.2, 1.6, 0.0)
255;6.883;-64.99908;-15.58498;0;0;0;-99.04681;-6.389663;(0.2, 1.6, 0.0)
256;6.898;-64.75592;-15.75403;0;0;0;-99.93652;-6.643749;(0.2, 1.6, 0.0)
257;6.926;-64.6334;-16.06041;0;0;0;-101.4985;-7.039927;(0.2, 1.6, 0.0)
258;6.943;-64.30222;-16.44421;0;0;0;-102.1667;-7.187754;(0.2, 1.6, 0.0)
259;6.969;-67.16626;-16.24183;1;1;1;-103.3356;-7.400355;(0.2, 1.6, 0.0)SaccadeStart;
260;6.983;-70.71912;-15.96282;1;1;1;-103.8691;-7.48343;(0.2, 1.6, 0.0)
261;7.001;-70.97343;-16.16951;0;0;0;-104.3091;-7.541786;(0.2, 1.6, 0.0)
262;7.063;-71.03014;-16.47225;0;0;0;-105.0401;-7.60182;(0.2, 1.6, 0.0)
263;7.083;-70.92184;-16.78519;0;0;0;-105.9996;-7.496881;(0.2, 1.6, 0.0)
