Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;0;0;1;1;6.89;30.82;19.05;37.40;-8.735;4.436;3.460;10.980;0.099;30.66;
2;0.608;1;0.5;1;1;-11.07;-8.45;-12.75;-1.96;3.977;-7.353;2.309;-0.856;0.090;15.09;
3;1.234;1;0.6666667;1;1;3.97;-1.50;2.28;5.07;-17.817;-3.302;-19.402;3.294;0.129;21.86;
4;1.776;1;0.75;1;1;-14.34;-2.97;-15.96;3.69;9.436;-1.462;7.797;5.192;0.084;23.82;
5;3.036;1;0.8;1;1;6.83;0.38;5.15;7.03;-0.661;0.579;-2.320;7.225;0.069;7.49;
6;3.393;1;0.8333333;1;1;2.62;0.06;0.91;6.71;8.957;-0.057;7.224;6.605;0.055;6.33;
7;3.748;1;0.8571429;1;1;4.47;0.15;2.74;6.80;1.262;-0.073;-0.465;6.579;0.029;3.21;
8;4.106;1;0.875;1;1;0.04;-1.07;-1.67;5.60;13.169;-0.296;11.426;6.398;0.119;13.15;
9;4.590;1;0.8888889;1;1;7.73;0.20;5.96;6.90;0.559;0.089;-1.188;6.797;0.087;7.17;
10;4.990;1;0.9;1;1;1.53;-0.35;-0.24;6.35;13.365;-0.491;11.596;6.202;0.085;11.83;
11;5.393;1;0.9090909;1;1;9.95;0.35;8.17;7.02;4.203;-0.213;2.429;6.459;0.040;5.77;
12;6.162;1;0.9166667;1;1;9.84;-0.41;8.06;6.26;4.066;-0.244;2.294;6.433;0.042;5.78;
13;6.575;1;0.9230769;1;1;-0.81;-0.12;-2.59;6.56;9.322;-0.176;7.527;6.503;0.048;10.13;
14;6.990;1;0.9285714;1;1;5.84;-0.41;4.05;6.25;-0.071;-0.870;-1.855;5.799;0.074;5.93;
15;7.377;1;0.9333333;1;1;11.25;-1.02;9.49;5.68;13.746;-1.360;11.960;5.347;0.047;2.52;
16;7.705;1;0.9375;1;1;12.88;-1.02;11.10;5.68;4.154;-0.497;2.403;6.191;0.115;8.74;
17;8.162;1;0.9411765;1;1;11.45;-1.33;9.72;5.36;13.334;-1.749;11.592;4.937;0.028;1.93;
18;8.465;1;0.9444444;1;1;11.37;-0.76;9.64;5.91;5.985;0.082;4.259;6.732;0.069;5.45;
19;10.989;1;0.9473684;1;1;3.17;-8.76;1.50;-2.08;9.629;-6.990;7.952;-0.305;0.045;6.70;
20;11.410;0;0.9;1;1;7.98;-7.42;6.33;-0.74;1.302;-9.813;-0.338;-3.130;0.040;7.09;
21;11.804;1;0.9047619;1;1;3.38;-9.24;1.73;-2.55;13.450;-7.092;11.776;-0.399;0.057;10.30;
22;12.149;1;0.9090909;1;1;9.74;-7.33;8.08;-0.64;4.917;-8.114;3.277;-1.435;0.045;4.89;
23;12.534;0;0.8695652;1;1;6.54;-7.69;4.88;-1.02;11.016;-5.682;9.351;1.001;0.057;4.91;
24;12.956;1;0.875;1;1;9.40;-6.49;7.75;0.19;3.897;-7.839;2.261;-1.160;0.034;5.67;
25;13.290;1;0.88;1;1;6.63;-7.72;4.97;-1.03;12.816;-5.898;11.154;0.787;0.057;6.44;
26;15.348;0;0.8461539;1;1;18.92;-10.82;17.16;-4.12;15.559;-8.149;13.816;-1.457;0.058;4.29;
27;16.433;0;0.8148148;0;0.962963;17.60;-9.52;15.81;-2.80;20.592;-11.811;18.805;-5.087;0.068;3.77;
28;16.704;0;0.7857143;1;0.9642857;18.52;-10.49;16.68;-3.76;15.192;-7.085;13.360;-0.344;0.087;4.76;
29;17.718;0;0.7586207;0;0.9310345;17.55;-8.67;15.71;-1.95;21.804;-13.101;19.968;-6.382;0.043;6.15;
30;17.961;0;0.7333333;1;0.9333333;20.08;-12.41;18.22;-5.69;15.167;-7.428;13.309;-0.709;0.074;6.99;
31;18.277;0;0.7096774;0;0.9032258;19.30;-9.58;17.44;-2.85;21.693;-12.408;19.836;-5.689;0.032;3.71;
32;18.551;0;0.6875;1;0.90625;19.60;-11.45;17.74;-4.73;15.298;-7.072;13.440;-0.356;0.039;6.14;
33;19.751;0;0.6666667;0;0.8787879;17.54;-8.76;15.61;-1.96;21.507;-13.088;19.554;-6.292;0.041;5.87;
34;20.148;0;0.6470588;0;0.8529412;20.04;-11.67;18.12;-4.92;17.558;-9.193;15.639;-2.440;0.029;3.51;
35;21.122;0;0.6285715;0;0.8285714;19.82;-10.20;17.96;-3.46;21.998;-13.028;20.134;-6.290;0.041;3.57;
36;21.777;0;0.6111111;1;0.8333333;20.97;-12.14;19.10;-5.41;15.554;-7.245;13.662;-0.512;0.044;7.30;
37;22.489;0;0.5945946;0;0.8108108;17.21;-9.02;15.33;-2.19;21.103;-11.682;19.242;-4.846;0.029;4.72;
38;25.346;0;0.5789474;0;0.7894737;20.29;-9.30;18.51;-2.47;22.007;-10.955;20.201;-4.123;0.044;2.39;
39;26.049;0;0.5641026;0;0.7692308;18.99;-9.44;17.11;-2.59;21.711;-12.196;19.827;-5.357;0.041;3.87;
40;27.476;0;0.55;1;0.775;18.62;-9.35;16.74;-2.56;15.587;-6.646;13.722;0.149;0.056;4.06;
