Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.2103946;-43.56979;0;0;0;-3.119202;15.72302;(0.0, 1.6, 0.5)
4;0.479;6.888948;30.82164;1;0;1;-12.16028;-6.576787;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.579;-8.734787;4.436038;0;0;1;-12.19501;-6.544072;(-0.2, 1.5, 0.6)
6;0.608;-11.07463;-8.449193;1;0;1;1.68005;-6.486376;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.698;3.976797;-7.353172;0;1;1;1.668292;-6.497289;(-0.2, 1.5, 0.6)
8;0.747;4.069646;-7.324445;0;0;0;1.660417;-6.505588;(-0.2, 1.5, 0.6)
9;0.766;4.132299;-7.338146;0;0;0;1.637596;-6.503636;(-0.2, 1.5, 0.6)
10;0.791;4.326229;-7.146628;0;0;0;1.648704;-6.51807;(-0.2, 1.5, 0.6)
11;0.811;4.4813;-7.096625;0;0;0;1.655247;-6.520288;(-0.2, 1.5, 0.6)
12;0.834;4.647398;-7.051553;0;0;0;1.670074;-6.518352;(-0.2, 1.5, 0.6)
13;0.853;4.659774;-7.063397;0;0;0;1.676808;-6.519506;(-0.2, 1.5, 0.6)
14;0.879;4.659839;-7.058269;0;0;0;1.688389;-6.526248;(-0.2, 1.5, 0.6)
15;0.911;4.689699;-7.014444;0;0;0;1.695011;-6.528088;(-0.2, 1.5, 0.6)
16;0.947;4.710193;-6.988788;0;0;0;1.695049;-6.527411;(-0.2, 1.5, 0.6)
17;0.967;4.726518;-6.974088;0;0;0;1.69125;-6.526287;(-0.2, 1.5, 0.6)
18;0.994;4.757116;-6.959718;0;0;0;1.667596;-6.527821;(-0.2, 1.5, 0.6)
19;1.011;4.74111;-6.960435;0;0;0;1.666102;-6.53145;(-0.2, 1.5, 0.6)
20;1.068;4.738775;-6.964053;0;0;0;1.668819;-6.539536;(-0.2, 1.5, 0.6)
21;1.094;5.689771;-2.669931;1;0;1;1.662534;-6.553;(-0.2, 1.5, 0.6)SaccadeStart;
