Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.586;0;0;0;0;11.98;-10.68;14.55;-10.44;1.195;-14.752;1.789;-10.482;0.066;11.53;
2;0.882;0;0;1;0.5;5.14;2.26;3.66;6.07;1.592;-2.869;0.081;0.807;0.044;6.24;
3;1.122;0;0;1;0.6666667;1.77;0.45;0.58;3.38;1.343;5.302;0.896;6.893;0.032;4.87;
4;1.325;0;0;1;0.75;-0.89;5.35;5.54;2.28;-6.797;8.773;6.553;3.480;0.058;6.83;
5;1.439;0;0;0;0.6;-9.07;9.54;10.91;2.42;-11.096;8.735;10.311;1.224;0.015;2.17;
6;1.667;0;0;0;0.5;-17.86;11.50;0.56;4.06;-19.110;6.678;-2.082;-0.520;0.015;4.98;
7;1.838;1;0.1428571;0;0.4285714;-16.85;3.19;-17.79;0.29;-15.273;2.817;-17.818;0.382;0.015;1.62;
8;1.896;0;0.125;0;0.375;-12.40;1.68;-18.96;0.46;-1.956;-5.702;-14.635;-4.693;0.086;12.79;
9;2.092;1;0.2222222;0;0.3333333;-3.28;-5.01;-19.78;-2.33;-0.090;-5.445;-17.805;-2.032;0.051;3.22;
10;2.162;1;0.3;1;0.4;3.68;-6.12;-14.36;-2.48;16.139;-8.377;-3.685;-3.331;0.049;12.66;
11;2.423;0;0.2727273;1;0.4545455;18.11;-10.96;-5.43;-3.57;21.812;-12.407;-1.882;-4.745;0.044;3.97;
12;2.953;1;0.3333333;0;0.4166667;22.05;-13.17;-4.99;-5.67;33.289;-12.922;-3.735;-6.364;0.093;11.25;
13;3.202;1;0.3846154;0;0.3846154;29.98;-11.01;-18.03;-4.06;34.823;-10.403;-15.555;-2.756;0.012;4.88;
14;3.380;1;0.4285714;1;0.4285714;45.62;-9.91;-0.49;-0.13;48.159;-9.742;2.931;0.242;0.015;2.54;
15;3.596;0;0.4;1;0.4666667;44.09;-10.07;19.41;2.25;29.414;-2.449;10.508;9.164;0.073;16.53;
16;4.196;0;0.375;1;0.5;16.75;1.20;2.75;1.97;16.282;-0.207;1.500;-1.570;0.014;1.48;
17;4.423;0;0.3529412;1;0.5294118;17.36;0.83;1.36;-0.61;19.860;-7.283;3.275;-8.568;0.031;8.49;
18;4.737;0;0.3333333;0;0.5;17.52;-7.14;-6.57;-3.82;18.213;-8.119;-5.978;-4.751;0.017;1.20;
19;4.966;0;0.3157895;1;0.5263158;23.19;1.37;-0.50;3.59;21.709;4.826;-1.862;6.812;0.015;3.76;
20;5.219;0;0.3;1;0.55;23.48;2.50;3.86;-3.04;19.898;7.573;0.966;0.714;0.049;6.20;
21;5.525;0;0.2857143;1;0.5714286;19.16;5.85;4.41;2.69;18.725;6.899;4.401;4.288;0.014;1.14;
22;5.622;0;0.2727273;1;0.5909091;17.42;1.13;6.29;3.61;13.666;-3.306;4.862;3.457;0.088;5.81;
23;5.725;0;0.2608696;1;0.6086956;13.70;-4.92;5.43;2.86;14.420;-3.538;8.071;7.677;0.027;1.56;
24;6.273;0;0.25;1;0.625;9.89;-16.92;5.48;-5.48;7.210;-11.785;2.631;-0.369;0.022;5.79;
25;7.954;1;0.28;0;0.6;-9.37;-6.14;1.28;-6.75;-11.968;-6.124;-1.249;-6.634;0.017;2.60;
26;8.123;0;0.2692308;1;0.6153846;-14.17;-13.08;-2.26;-13.62;-9.682;-6.639;2.397;-7.153;0.018;7.85;
27;8.796;0;0.2592593;0;0.5925926;-14.23;-8.92;7.38;-15.91;-15.502;-7.487;7.024;-15.403;0.014;1.91;
28;8.870;0;0.25;0;0.5714286;-17.28;-2.00;8.48;-13.36;-17.974;1.321;9.836;-12.130;0.040;3.39;
29;9.309;0;0.2413793;0;0.5517241;-23.89;9.12;11.06;0.02;-24.743;8.248;10.716;-0.493;0.016;1.23;
30;9.382;0;0.2333333;0;0.5333334;-27.48;9.18;10.25;1.67;-27.998;8.315;10.292;1.100;0.012;1.01;
31;9.681;0;0.2258064;0;0.516129;-29.64;3.45;11.21;2.14;-29.482;-0.081;10.992;-1.099;0.014;3.53;
