Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.554;-12.75757;10.0141;1;0;1;-25.19058;8.555878;(0.0, 1.6, 0.0)SaccadeStart;
42;1.572;-13.36604;10.71846;1;0;1;-24.84378;8.488678;(0.0, 1.6, 0.0)
43;1.627;-13.4083;10.67105;0;0;0;-23.81311;8.315033;(0.0, 1.6, 0.0)
44;1.642;-14.10157;10.41936;0;0;0;-23.02014;8.188629;(0.0, 1.6, 0.0)
45;1.667;-17.85701;11.49978;1;1;1;-18.41693;7.443237;(0.0, 1.6, 0.0)SaccadeStart;
46;1.682;-19.11014;6.678047;0;0;1;-17.02847;7.197693;(0.0, 1.6, 0.0)
47;1.709;-18.85976;5.514706;0;0;0;-13.91571;6.604645;(0.0, 1.6, 0.0)
48;1.724;-17.75307;3.36656;1;0;1;-12.33124;6.282104;(0.0, 1.6, 0.0)SaccadeStart;
49;1.739;-17.91971;3.263962;0;0;0;-10.59656;5.913025;(0.0, 1.6, 0.0)
50;1.766;-16.99939;3.148442;0;0;0;-7.291473;5.150513;(0.0, 1.6, 0.0)
51;1.783;-16.05669;3.007552;1;1;1;-5.623962;4.731354;(0.0, 1.6, 0.0)SaccadeStart;
52;1.795;-14.40778;2.630233;1;1;1;-3.965851;4.292969;(0.0, 1.6, 0.0)
53;1.810;-15.49217;2.961688;0;1;1;-2.215424;3.807739;(0.0, 1.6, 0.0)
54;1.824;-15.82802;3.047006;0;0;0;-0.6150208;3.350128;(0.0, 1.6, 0.0)
55;1.838;-16.85116;3.187967;1;1;1;0.9425851;2.900177;(0.0, 1.6, 0.0)SaccadeStart;
56;1.854;-15.27322;2.81734;0;1;1;2.544946;2.435577;(0.0, 1.6, 0.0)
57;1.881;-15.68248;3.002451;0;0;0;5.301548;1.617249;(0.0, 1.6, 0.0)
58;1.896;-12.40425;1.682685;1;0;1;6.551594;1.224335;(0.0, 1.6, 0.0)SaccadeStart;
59;1.910;-11.17997;1.363871;1;1;1;7.803576;0.8074341;(0.0, 1.6, 0.0)
60;1.925;-6.114532;-2.049171;1;0;1;8.898097;0.4224854;(0.0, 1.6, 0.0)
61;1.952;-2.659767;-4.927279;1;0;1;10.95291;-0.3439787;(0.0, 1.6, 0.0)
62;1.968;-1.741834;-5.640744;1;0;1;11.84707;-0.6874352;(0.0, 1.6, 0.0)
63;1.981;-1.956053;-5.701535;0;0;0;12.67905;-1.00813;(0.0, 1.6, 0.0)
64;1.995;-1.944918;-5.75503;0;0;0;13.50091;-1.331103;(0.0, 1.6, 0.0)
65;2.011;-1.930692;-5.766957;0;0;0;14.20533;-1.618285;(0.0, 1.6, 0.0)
66;2.047;-1.252903;-6.022854;0;0;0;14.85139;-1.89327;(0.0, 1.6, 0.0)
67;2.092;-3.275125;-5.006968;1;0;1;16.50005;-2.678715;(0.0, 1.6, 0.0)SaccadeStart;
68;2.143;-0.09003887;-5.444832;0;1;1;17.71449;-3.412803;(0.0, 1.6, 0.0)
69;2.162;3.680756;-6.123794;1;1;1;18.0425;-3.647583;(0.0, 1.6, 0.0)SaccadeStart;
70;2.182;15.30363;-8.266943;1;1;1;19.247;-4.574216;(0.0, 1.6, 0.0)
71;2.195;17.37122;-7.943818;1;1;1;19.52835;-4.801074;(0.0, 1.6, 0.0)
72;2.211;16.13885;-8.376572;0;0;1;19.8243;-5.046019;(0.0, 1.6, 0.0)
73;2.239;16.23418;-8.493868;0;0;0;20.38963;-5.507895;(0.0, 1.6, 0.0)
74;2.266;16.25441;-8.841018;0;0;0;20.95318;-5.902022;(0.0, 1.6, 0.0)
75;2.284;15.78467;-10.05935;1;0;1;21.24224;-6.078624;(0.0, 1.6, 0.0)SaccadeStart;
76;2.309;15.88949;-10.29979;0;0;0;21.83318;-6.415061;(0.0, 1.6, 0.0)
77;2.324;15.70619;-10.4713;0;0;0;22.10574;-6.564279;(0.0, 1.6, 0.0)
78;2.338;15.80356;-10.82554;0;0;0;22.36847;-6.703014;(0.0, 1.6, 0.0)
79;2.353;15.84099;-10.84052;0;0;0;22.63362;-6.840101;(0.0, 1.6, 0.0)
80;2.367;15.82611;-10.83636;0;0;0;22.86254;-6.958028;(0.0, 1.6, 0.0)
81;2.382;15.86364;-10.68347;0;0;0;23.07113;-7.069024;(0.0, 1.6, 0.0)
82;2.410;15.89999;-10.67096;0;0;0;23.42011;-7.286561;(0.0, 1.6, 0.0)
83;2.423;18.11434;-10.95996;1;1;1;23.54433;-7.386177;(0.0, 1.6, 0.0)SaccadeStart;
84;2.438;21.7295;-12.31495;1;0;1;23.63331;-7.479377;(0.0, 1.6, 0.0)
85;2.468;21.81232;-12.40666;0;0;0;23.6946;-7.661777;(0.0, 1.6, 0.0)
86;2.482;22.86914;-10.97404;1;0;1;23.66474;-7.743395;(0.0, 1.6, 0.0)SaccadeStart;
87;2.495;22.76482;-10.92232;0;0;0;23.59769;-7.821001;(0.0, 1.6, 0.0)
88;2.509;22.76215;-10.92236;0;0;0;23.48374;-7.894496;(0.0, 1.6, 0.0)
89;2.525;22.7422;-10.96671;0;0;0;23.33776;-7.957539;(0.0, 1.6, 0.0)
90;2.540;22.77962;-10.94447;0;0;0;23.14437;-8.019051;(0.0, 1.6, 0.0)
91;2.565;22.76356;-10.94636;0;0;0;22.70701;-8.11492;(0.0, 1.6, 0.0)
92;2.581;22.77612;-10.88075;0;0;0;22.46417;-8.152411;(0.0, 1.6, 0.0)
93;2.597;21.31441;-10.75951;1;1;1;22.19583;-8.187121;(0.0, 1.6, 0.0)SaccadeStart;
94;2.610;20.99567;-11.20189;0;0;0;21.94061;-8.215335;(0.0, 1.6, 0.0)
95;2.655;21.02439;-11.24843;0;0;0;21.68521;-8.24019;(0.0, 1.6, 0.0)
96;2.669;20.99265;-11.24062;0;0;0;21.43697;-8.263018;(0.0, 1.6, 0.0)
97;2.696;21.10524;-11.44172;0;0;0;20.57014;-8.362306;(0.0, 1.6, 0.0)
98;2.709;19.86491;-11.91873;1;0;1;20.41945;-8.387568;(0.0, 1.6, 0.0)SaccadeStart;
99;2.724;19.83379;-11.93042;0;0;0;20.29522;-8.414297;(0.0, 1.6, 0.0)
100;2.739;19.86763;-11.91689;0;0;0;20.1981;-8.443934;(0.0, 1.6, 0.0)
101;2.767;19.88245;-11.91645;0;0;0;20.08691;-8.506823;(0.0, 1.6, 0.0)
102;2.781;19.8712;-11.98341;0;0;0;20.08026;-8.535971;(0.0, 1.6, 0.0)
103;2.796;19.88049;-11.9725;0;0;0;20.10735;-8.565823;(0.0, 1.6, 0.0)
104;2.811;19.75194;-11.98272;0;0;0;20.16632;-8.59131;(0.0, 1.6, 0.0)
105;2.823;19.77092;-11.98281;0;0;0;20.26278;-8.611051;(0.0, 1.6, 0.0)
106;2.840;19.76813;-11.99019;0;0;0;20.42149;-8.616073;(0.0, 1.6, 0.0)
107;2.866;19.76454;-11.99109;0;0;0;20.99922;-8.514325;(0.0, 1.6, 0.0)
108;2.882;17.88218;-12.49855;1;1;1;21.52986;-8.389543;(0.0, 1.6, 0.0)SaccadeStart;
109;2.909;17.87836;-12.51784;0;0;0;23.28771;-8.036973;(0.0, 1.6, 0.0)
110;2.937;18.03582;-12.43938;0;0;0;25.76563;-7.666231;(0.0, 1.6, 0.0)
111;2.953;22.04637;-13.17348;1;1;1;27.03208;-7.507944;(0.0, 1.6, 0.0)SaccadeStart;
112;2.968;24.56065;-12.76957;1;1;1;28.59136;-7.324426;(0.0, 1.6, 0.0)
113;2.982;29.75119;-13.28626;1;1;1;30.13219;-7.148537;(0.0, 1.6, 0.0)
114;3.011;33.70089;-12.63658;1;1;1;33.77555;-6.781836;(0.0, 1.6, 0.0)
115;3.046;33.28915;-12.92231;0;0;0;37.02443;-6.558268;(0.0, 1.6, 0.0)
116;3.069;33.03975;-12.46823;0;0;0;40.2864;-6.439573;(0.0, 1.6, 0.0)
117;3.173;33.30967;-11.71391;0;0;0;43.27229;-6.459771;(0.0, 1.6, 0.0)
118;3.202;29.97893;-11.00513;1;1;1;48.01024;-6.941615;(0.1, 1.6, 0.0)SaccadeStart;
119;3.215;34.82289;-10.40275;0;1;1;50.37836;-7.646992;(0.1, 1.6, 0.0)
120;3.238;44.2738;-9.222697;1;1;1;50.73201;-8.019637;(0.1, 1.6, 0.0)SaccadeStart;
121;3.252;44.4849;-9.44832;0;0;0;50.71817;-8.224898;(0.1, 1.6, 0.0)
122;3.266;44.48535;-9.473104;0;0;0;50.58427;-8.418446;(0.1, 1.6, 0.0)
123;3.282;45.36824;-9.340079;1;1;1;50.33979;-8.609565;(0.1, 1.6, 0.0)SaccadeStart;
124;3.296;45.29959;-9.44522;0;0;0;49.96535;-8.803944;(0.1, 1.6, 0.0)
125;3.310;45.17272;-9.519617;0;0;0;49.51667;-8.97023;(0.1, 1.6, 0.0)
126;3.324;46.2053;-9.868023;1;0;1;48.97895;-9.12635;(0.1, 1.6, 0.0)SaccadeStart;
127;3.338;46.30241;-9.825245;0;0;0;48.36452;-9.278388;(0.1, 1.6, 0.0)
128;3.353;46.34525;-9.706244;0;0;0;47.63392;-9.442688;(0.1, 1.6, 0.0)
129;3.367;46.35411;-9.746535;0;0;0;46.89759;-9.603735;(0.1, 1.6, 0.0)
130;3.380;45.62137;-9.906395;1;1;1;46.11557;-9.777442;(0.1, 1.6, 0.0)SaccadeStart;
131;3.395;48.15879;-9.741972;0;1;1;45.22806;-9.984108;(0.1, 1.6, 0.0)
132;3.409;48.58082;-9.801546;0;0;0;44.3451;-10.20176;(0.1, 1.6, 0.0)
133;3.423;47.69178;-10.02118;1;0;1;43.39914;-10.44349;(0.1, 1.6, 0.0)SaccadeStart;
134;3.438;48.14436;-9.987707;0;0;0;42.39141;-10.70984;(0.1, 1.6, 0.0)
135;3.451;47.96178;-10.07857;0;0;0;41.25069;-11.01791;(0.1, 1.6, 0.0)
136;3.467;47.76749;-10.12309;0;0;0;40.12826;-11.31458;(0.1, 1.6, 0.0)
137;3.483;46.40528;-10.00797;1;1;1;38.94331;-11.60425;(0.1, 1.6, 0.0)SaccadeStart;
138;3.496;46.04098;-10.15348;0;0;0;37.5842;-11.8869;(0.1, 1.6, 0.0)
139;3.510;45.46463;-10.17435;0;0;0;36.17785;-12.10133;(0.1, 1.6, 0.0)
140;3.527;45.86588;-10.11508;0;0;0;34.47306;-12.26277;(0.1, 1.6, 0.0)
141;3.553;46.39067;-10.06443;0;0;0;30.81862;-12.43423;(0.1, 1.6, 0.0)
142;3.568;45.92482;-9.96494;0;0;0;28.85768;-12.46959;(0.1, 1.6, 0.0)
143;3.596;44.08599;-10.06604;1;1;1;24.6782;-12.31641;(0.1, 1.6, 0.0)SaccadeStart;
144;3.609;35.34526;-6.037349;1;0;1;22.68669;-12.13083;(0.1, 1.6, 0.0)
145;3.624;31.31431;-3.430773;1;0;1;20.75813;-11.89371;(0.1, 1.6, 0.0)
146;3.669;29.41427;-2.449346;0;0;0;18.90607;-11.61294;(0.1, 1.6, 0.0)
147;3.682;24.77189;0.2340055;1;0;1;17.02591;-11.26659;(0.1, 1.6, 0.0)SaccadeStart;
148;3.710;25.19988;-0.16697;0;0;0;11.55433;-9.732907;(0.0, 1.6, 0.0)
149;3.725;20.5324;0.2370871;1;1;1;10.69908;-9.407408;(0.0, 1.6, 0.1)SaccadeStart;
150;3.755;19.51432;-0.03194544;0;0;0;9.446301;-8.879297;(0.0, 1.6, 0.1)
151;3.781;19.00192;0.05438489;0;0;0;8.825309;-8.546908;(0.0, 1.6, 0.1)
152;3.796;17.95009;0.6258886;1;0;1;8.70413;-8.432549;(0.0, 1.6, 0.1)SaccadeStart;
153;3.811;17.77837;1.037802;0;0;0;8.691637;-8.337855;(0.0, 1.6, 0.1)
154;3.824;17.61203;1.113688;0;0;0;8.774233;-8.265153;(0.0, 1.6, 0.1)
155;3.853;17.54589;1.10329;0;0;0;9.173327;-8.135669;(0.0, 1.6, 0.1)
156;3.881;16.73614;1.659131;0;0;0;9.757433;-8.026871;(0.0, 1.6, 0.1)
157;3.896;16.75797;2.125865;0;0;0;10.09158;-7.966128;(0.0, 1.6, 0.1)
158;3.909;16.67204;2.231948;0;0;0;10.43355;-7.892076;(0.0, 1.6, 0.1)
159;3.924;16.67251;2.22051;0;0;0;10.79009;-7.794485;(0.0, 1.6, 0.1)
160;3.952;16.64428;2.214379;0;0;0;11.42272;-7.529161;(0.0, 1.6, 0.1)
161;3.969;16.77417;2.115696;0;0;0;11.71814;-7.348013;(0.0, 1.6, 0.1)
162;3.997;16.79167;1.881842;0;0;0;12.19668;-6.893814;(0.0, 1.6, 0.1)
163;4.011;16.83596;1.770743;0;0;0;12.39549;-6.59221;(0.0, 1.6, 0.1)
164;4.051;16.88264;1.734635;0;0;0;12.60994;-6.169943;(0.0, 1.6, 0.1)
165;4.066;16.64669;0.935284;1;0;1;13.04942;-5.034902;(0.0, 1.6, 0.1)SaccadeStart;
166;4.083;16.955;1.736747;0;0;1;13.17209;-4.594909;(0.0, 1.6, 0.1)
167;4.128;16.94205;1.788379;0;0;0;13.2784;-4.128494;(0.0, 1.6, 0.1)
168;4.180;16.42714;-0.0950638;0;0;0;13.7849;-1.527735;(0.0, 1.6, 0.1)
169;4.196;16.74571;1.197305;1;0;1;13.99696;-0.775592;(0.0, 1.6, 0.1)SaccadeStart;
170;4.210;16.28226;-0.2073742;0;0;1;14.78234;1.362701;(0.0, 1.6, 0.1)
171;4.226;16.68909;1.38675;1;0;1;15.02067;1.904877;(0.0, 1.6, 0.1)SaccadeStart;
172;4.274;16.61099;1.516712;0;0;0;15.40896;2.613373;(0.0, 1.6, 0.1)
173;4.287;16.47212;2.846693;1;0;1;15.63272;2.810822;(0.0, 1.6, 0.0)SaccadeStart;
174;4.310;16.65789;3.389346;0;0;0;15.71106;2.649841;(0.0, 1.6, 0.0)
175;4.325;17.65599;3.756394;1;0;1;15.70413;2.487701;(0.0, 1.6, 0.0)SaccadeStart;
176;4.354;17.44843;3.96824;0;0;0;15.65516;2.094727;(0.0, 1.6, 0.0)
177;4.381;16.4562;5.232178;1;0;1;15.6397;1.880493;(0.0, 1.6, 0.0)SaccadeStart;
178;4.398;16.38216;5.227033;0;0;0;15.69971;1.575562;(0.0, 1.6, 0.0)
179;4.423;17.35963;0.8281846;1;0;1;15.99509;1.437134;(0.0, 1.6, 0.0)SaccadeStart;
180;4.438;17.88795;-6.920484;1;0;1;16.24438;1.375824;(0.0, 1.6, 0.0)
181;4.453;19.8596;-7.282611;0;1;1;16.58488;1.285126;(0.0, 1.6, 0.0)
182;4.466;19.79641;-7.355445;0;0;0;16.96504;1.167236;(0.0, 1.6, 0.0)
183;4.480;19.21614;-7.937244;1;0;1;17.39659;1.014496;(0.0, 1.6, 0.0)SaccadeStart;
184;4.495;19.17256;-7.950766;0;0;0;17.86914;0.8238525;(0.0, 1.6, 0.0)
185;4.513;19.06232;-8.010022;0;0;0;18.41021;0.578186;(0.0, 1.6, 0.0)
186;4.537;18.95106;-8.02178;0;0;0;19.46381;0.01751709;(0.0, 1.6, 0.0)
187;4.552;18.08938;-7.922691;1;1;1;20.0262;-0.3224825;(0.0, 1.6, 0.0)SaccadeStart;
188;4.583;17.96321;-7.901412;0;0;0;21.00951;-1.003344;(0.0, 1.6, 0.0)
189;4.608;18.08558;-7.984026;0;0;0;21.88235;-1.719963;(0.0, 1.6, 0.0)
190;4.624;18.136;-7.685559;0;0;0;22.24864;-2.034654;(0.0, 1.6, 0.1)
191;4.638;18.48804;-7.989958;0;0;0;22.58346;-2.312063;(0.0, 1.6, 0.1)
192;4.696;18.32205;-7.82083;0;0;0;22.90829;-2.565677;(0.0, 1.6, 0.1)
193;4.717;18.3236;-7.775521;0;0;0;23.41742;-2.920765;(0.0, 1.6, 0.1)
194;4.737;17.51865;-7.138893;1;0;1;24.09344;-3.31491;(0.0, 1.6, 0.1)SaccadeStart;
195;4.754;18.21317;-8.119191;0;0;1;24.19139;-3.368599;(0.0, 1.6, 0.1)
196;4.769;18.26059;-8.136104;0;0;0;24.266;-3.412939;(0.0, 1.6, 0.1)
197;4.796;18.64339;-8.633455;0;0;0;24.32254;-3.467349;(0.0, 1.6, 0.1)
198;4.811;18.56048;-8.707291;0;0;0;24.31656;-3.480775;(0.0, 1.6, 0.1)
199;4.838;18.59725;-8.773742;0;0;0;24.25807;-3.472363;(0.0, 1.6, 0.1)
200;4.867;18.89797;-9.159509;0;0;0;24.17502;-3.367589;(0.0, 1.6, 0.1)
201;4.882;18.9973;-9.233572;0;0;0;24.13119;-3.264351;(0.0, 1.6, 0.1)
202;4.896;18.98954;-9.213591;0;0;0;24.08667;-3.134763;(0.0, 1.6, 0.1)
203;4.910;18.96544;-9.253064;0;0;0;24.03296;-2.975223;(0.0, 1.6, 0.1)
204;4.923;18.95087;-9.411223;0;0;0;23.97154;-2.812862;(0.0, 1.6, 0.1)
205;4.938;18.74381;-5.45977;1;0;1;23.89541;-2.637839;(0.0, 1.6, 0.1)SaccadeStart;
206;4.952;18.67924;-5.296811;0;0;0;23.79605;-2.434441;(0.0, 1.6, 0.1)
207;4.966;23.18555;1.366422;1;0;1;23.68894;-2.223964;(0.0, 1.6, 0.1)SaccadeStart;
208;4.981;21.70877;4.82604;0;0;1;23.57068;-1.985994;(0.0, 1.6, 0.1)
209;4.997;21.68944;4.279077;0;0;0;23.44197;-1.723047;(0.0, 1.6, 0.1)
210;5.011;21.73476;4.212001;0;0;0;23.28741;-1.417027;(0.0, 1.6, 0.1)
211;5.050;21.88376;3.948148;0;0;0;22.90286;-0.7554532;(0.0, 1.6, 0.1)
212;5.066;22.22579;3.105906;1;0;1;22.30203;0.05715942;(0.0, 1.6, 0.1)SaccadeStart;
213;5.082;22.56243;3.566201;0;0;0;21.93943;0.4786377;(0.0, 1.6, 0.1)
214;5.096;22.59072;3.521869;0;0;0;21.5341;0.9695435;(0.0, 1.6, 0.1)
215;5.140;22.71178;3.366904;0;0;0;21.11011;1.579895;(0.0, 1.6, 0.1)
216;5.204;24.18947;0.8336318;0;0;0;20.07278;4.023743;(0.0, 1.6, 0.1)
217;5.219;23.47708;2.504603;1;0;1;19.61573;5.542145;(0.0, 1.6, 0.1)SaccadeStart;
218;5.238;21.19071;5.866633;1;0;1;19.121;6.965759;(0.0, 1.6, 0.0)
219;5.252;19.9846;7.54336;1;0;1;19.03553;6.976196;(0.0, 1.6, 0.0)
220;5.268;19.89845;7.572632;0;0;0;18.93215;6.858978;(0.0, 1.6, 0.0)
221;5.296;19.9798;7.982229;0;0;0;18.63034;6.494263;(0.0, 1.6, 0.0)
222;5.323;19.99063;7.961138;0;0;0;18.26987;6.370972;(0.0, 1.6, 0.0)
223;5.338;20.16796;7.947535;0;0;0;18.10868;6.361267;(0.1, 1.6, 0.0)
224;5.354;20.02517;7.932993;0;0;0;17.94859;6.326996;(0.1, 1.6, 0.0)
225;5.370;19.39509;8.013567;0;0;0;17.8102;6.260986;(0.1, 1.6, 0.0)
226;5.397;19.07227;7.480052;0;0;0;17.52261;6.037079;(0.1, 1.6, 0.0)
227;5.424;18.83598;7.311791;0;0;0;17.09979;5.659302;(0.1, 1.6, 0.0)
228;5.439;19.33213;7.626273;0;0;0;16.83977;5.421173;(0.1, 1.6, 0.0)
229;5.455;19.40685;7.649802;0;0;0;16.53412;5.125366;(0.1, 1.6, 0.0)
230;5.481;19.36961;7.658342;0;0;0;15.90262;4.461456;(0.1, 1.6, 0.1)
231;5.498;18.82773;7.501827;0;0;0;15.55231;4.080994;(0.1, 1.6, 0.1)
232;5.525;19.16432;5.848005;1;0;1;14.75173;3.15451;(0.1, 1.6, 0.1)SaccadeStart;
233;5.539;18.72527;6.898642;0;0;1;14.32469;2.611053;(0.1, 1.6, 0.1)
234;5.569;18.63053;6.717085;0;0;0;13.35281;1.24054;(0.1, 1.6, 0.1)
235;5.598;19.52499;7.396482;0;0;0;12.30633;-0.4218764;(0.1, 1.6, 0.1)
236;5.622;17.422;1.133716;1;0;1;11.1343;-2.478613;(0.1, 1.6, 0.1)SaccadeStart;
237;5.639;14.99113;-1.706821;1;0;1;10.55225;-3.538523;(0.1, 1.6, 0.1)
238;5.654;14.1241;-2.975039;1;0;1;9.927884;-4.672191;(0.1, 1.6, 0.1)
239;5.710;13.66648;-3.30554;0;0;0;8.804576;-6.762948;(0.1, 1.6, 0.1)
240;5.725;13.69808;-4.917807;1;0;1;8.267863;-7.77408;(0.1, 1.6, 0.1)SaccadeStart;
241;5.752;14.41969;-3.537986;0;0;1;6.34892;-11.21548;(0.1, 1.6, 0.1)
242;5.770;12.48835;-6.709084;1;0;1;6.002944;-11.81682;(0.1, 1.6, 0.1)SaccadeStart;
243;5.796;11.66925;-7.314714;0;0;0;5.443789;-12.74603;(0.1, 1.6, 0.1)
244;5.809;11.71316;-8.407363;1;0;1;5.20927;-13.10989;(0.1, 1.6, 0.1)SaccadeStart;
245;5.827;11.68993;-8.448686;0;0;0;5.032818;-13.37009;(0.1, 1.6, 0.1)
246;5.854;11.24685;-9.453163;0;0;0;4.787737;-13.68262;(0.1, 1.6, 0.1)
247;5.883;11.09488;-9.697112;0;0;0;4.648852;-13.80188;(0.1, 1.6, 0.1)
248;5.898;10.80082;-9.911553;0;0;0;4.612874;-13.81496;(0.1, 1.6, 0.1)
249;5.924;10.79652;-9.992969;0;0;0;4.588603;-13.79017;(0.1, 1.6, 0.1)
250;5.937;7.62578;-12.42344;1;0;1;4.587621;-13.75871;(0.1, 1.6, 0.1)SaccadeStart;
251;5.953;7.62597;-12.3951;0;0;0;4.586218;-13.71299;(0.1, 1.6, 0.1)
252;5.966;7.839175;-12.33809;0;0;0;4.582113;-13.65575;(0.1, 1.6, 0.1)
253;5.981;7.929692;-12.21073;0;0;0;4.57619;-13.59526;(0.1, 1.6, 0.1)
254;5.995;7.248058;-12.80763;1;0;1;4.566531;-13.52377;(0.1, 1.6, 0.1)SaccadeStart;
255;6.023;7.084155;-13.02782;0;0;0;4.52421;-13.32275;(0.1, 1.6, 0.1)
256;6.063;7.110321;-13.03224;0;0;0;4.491652;-13.20204;(0.1, 1.6, 0.1)
257;6.080;7.247948;-12.57668;0;0;0;4.373302;-12.76785;(0.1, 1.6, 0.1)
258;6.096;7.38812;-12.17229;0;0;0;4.336148;-12.61658;(0.1, 1.6, 0.1)
259;6.123;7.36377;-12.17646;0;0;0;4.266748;-12.30435;(0.1, 1.6, 0.1)
260;6.170;7.390321;-12.11887;0;0;0;4.239743;-12.16425;(0.1, 1.6, 0.1)
261;6.226;7.613741;-11.81116;0;0;0;4.208845;-11.80578;(0.1, 1.6, 0.1)
262;6.261;7.196677;-12.55624;0;0;0;4.226608;-11.62104;(0.1, 1.6, 0.1)
263;6.273;9.89213;-16.917;1;0;1;4.413391;-11.43894;(0.1, 1.6, 0.1)SaccadeStart;
264;6.296;7.210441;-11.78509;0;0;1;4.579098;-11.41638;(0.1, 1.6, 0.1)
265;6.327;7.102187;-11.8314;0;0;0;4.771217;-11.3672;(0.1, 1.6, 0.1)
266;6.354;6.998975;-11.67212;0;0;0;4.949818;-11.25296;(0.1, 1.6, 0.1)
267;6.382;6.890165;-11.66726;0;0;0;5.08246;-11.11259;(0.1, 1.6, 0.1)
268;6.398;7.074646;-11.75814;0;0;0;5.122953;-11.05132;(0.1, 1.6, 0.1)
269;6.422;7.132491;-11.77608;0;0;0;5.154399;-10.93791;(0.1, 1.6, 0.1)
