Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;329.886;0;0;1;1;-0.14;-34.66;-4.27;-33.02;-0.620;-4.555;-4.863;-2.861;0.020;30.11;
2;329.934;0;0;0;0.5;0.92;-8.70;-3.37;-7.03;-0.203;-6.876;-4.496;-5.221;0.013;2.14;
3;330.809;0;0;0;0.3333333;1.35;-2.94;-2.79;-1.14;2.157;-4.112;-1.966;-2.317;0.014;1.42;
4;331.421;0;0;1;0.5;-3.78;-13.69;-7.85;-11.93;-2.006;-5.376;-6.075;-3.612;0.017;8.50;
5;336.266;0;0;1;0.6;-4.79;-4.18;-6.36;-3.00;-1.704;-1.472;-3.277;-0.288;0.018;4.11;
6;336.439;0;0;0;0.5;-2.43;1.11;-4.05;2.23;-2.108;2.867;-3.732;3.979;0.015;1.78;
7;336.467;0;0;1;0.5714286;-2.74;7.12;-4.36;8.22;-3.050;9.391;-4.672;10.484;0.028;2.29;
8;337.023;0;0;0;0.5;-18.68;6.73;-16.31;6.82;-14.473;11.681;-11.814;11.768;0.049;6.49;
9;337.284;1;0.1111111;0;0.4444444;-25.32;0.22;-15.43;-1.28;-27.746;-0.303;-16.072;-2.360;0.040;2.48;
10;337.467;0;0.1;0;0.4;-31.97;3.16;-15.14;-0.56;-35.597;12.445;-17.117;8.049;0.057;9.97;
11;337.756;0;0.09090909;0;0.3636364;-36.28;10.22;-16.14;6.38;-33.680;11.492;-13.790;7.809;0.026;2.90;
12;338.323;0;0.08333334;0;0.3333333;-25.47;-19.67;-10.20;-20.82;-25.984;-25.128;-10.663;-26.242;0.030;5.49;
13;338.609;0;0.07692308;1;0.3846154;-25.75;-15.87;-10.22;-16.94;-26.607;-5.906;-11.240;-6.959;0.043;10.00;
14;338.768;0;0.07142857;1;0.4285714;-22.97;-8.27;-8.31;-9.18;-6.129;-21.489;7.624;-22.071;0.072;21.41;
15;339.130;0;0.06666667;0;0.4;-3.66;-27.72;5.47;-25.42;0.589;-30.266;9.149;-27.670;0.024;4.96;
16;339.338;1;0.125;0;0.375;9.29;-31.83;15.38;-28.45;13.101;-32.315;18.594;-28.823;0.030;3.84;
17;339.495;0;0.1176471;0;0.3529412;15.86;-28.61;18.06;-25.19;17.522;-15.532;18.222;-12.312;0.058;13.19;
18;340.282;0;0.1111111;0;0.3333333;30.67;-1.48;18.98;1.00;29.065;1.846;17.305;4.191;0.028;3.69;
19;340.709;0;0.1052632;1;0.368421;25.76;6.84;12.87;6.91;29.405;9.192;16.365;9.022;0.044;4.34;
20;340.967;0;0.1;1;0.4;15.99;1.73;2.49;1.10;14.580;0.068;1.104;-0.527;0.029;2.18;
21;341.189;0;0.0952381;0;0.3809524;17.24;-3.52;4.42;-3.70;16.421;-6.337;3.686;-6.470;0.012;2.94;
22;341.365;0;0.09090909;0;0.3636364;16.68;-14.75;4.77;-14.90;22.544;-20.202;10.625;-20.376;0.016;8.01;
23;341.395;0;0.08695652;0;0.3478261;25.39;-21.90;13.44;-22.10;32.147;-24.859;20.010;-25.108;0.044;7.38;
24;341.781;0;0.08333334;0;0.3333333;28.38;-24.55;16.35;-24.86;23.970;-22.368;12.035;-22.688;0.028;4.92;
25;342.054;0;0.08;0;0.32;18.13;-19.16;6.96;-19.62;9.710;-14.902;-1.309;-15.349;0.037;9.43;
26;342.281;0;0.07692308;1;0.3461539;2.83;-12.18;-7.09;-12.36;-1.812;-9.471;-11.615;-9.604;0.043;5.38;
27;342.523;1;0.1111111;1;0.3703704;7.95;-0.18;-2.06;-0.26;25.556;5.620;15.380;5.483;0.100;18.53;
28;343.009;0;0.1071429;1;0.3928571;17.60;3.19;7.55;2.96;4.483;-6.789;-5.453;-7.026;0.103;16.48;
29;343.283;0;0.1034483;1;0.4137931;2.37;-2.00;-7.54;-2.28;2.236;3.038;-7.656;2.708;0.040;5.04;
30;343.552;0;0.1;1;0.4333333;2.06;5.27;-7.66;4.64;1.135;8.463;-8.549;7.761;0.058;3.33;
31;343.838;0;0.09677419;1;0.4516129;5.15;7.44;-4.51;6.65;9.190;3.318;-0.509;2.574;0.061;5.77;
32;344.509;0;0.09375;0;0.4375;26.46;2.16;16.23;1.79;27.692;-7.668;17.432;-8.072;0.043;9.91;
33;345.081;1;0.1212121;0;0.4242424;32.28;-12.51;22.06;-12.78;35.866;-11.685;25.623;-11.937;0.043;3.68;
34;345.353;1;0.1470588;0;0.4117647;34.11;-12.10;23.85;-12.35;22.398;-13.216;12.180;-13.493;0.044;11.77;
35;345.623;1;0.1714286;1;0.4285714;19.68;-13.17;9.79;-13.53;13.187;-13.170;3.397;-13.525;0.043;6.49;
36;345.809;1;0.1944444;0;0.4166667;19.31;-15.66;9.53;-15.94;24.028;-16.720;14.205;-16.962;0.043;4.83;
37;346.038;0;0.1891892;0;0.4054054;25.15;-17.42;15.23;-17.62;29.446;-19.216;19.540;-19.402;0.072;4.66;
38;346.367;1;0.2105263;0;0.3947369;24.17;-22.41;14.38;-22.43;11.882;-25.234;2.194;-25.206;0.056;12.61;
39;346.523;1;0.2307692;0;0.3846154;5.86;-26.94;-3.37;-26.75;-3.467;-27.857;-12.107;-27.585;0.057;9.37;
40;346.867;0;0.225;0;0.375;-4.79;-25.24;-8.38;-24.38;-3.893;-29.852;-5.298;-28.652;0.071;4.70;
41;347.009;0;0.2195122;0;0.3658537;-6.76;-29.10;-5.84;-27.56;-18.789;-19.841;-16.406;-18.126;0.072;15.18;
42;347.252;0;0.2142857;0;0.3571429;-22.08;-21.58;-15.11;-19.23;-24.320;-29.018;-15.969;-26.419;0.030;7.77;
43;347.409;0;0.2093023;0;0.3488372;-28.57;-25.96;-18.74;-22.83;-28.283;-11.943;-18.489;-8.626;0.057;14.02;
44;347.609;0;0.2045455;0;0.3409091;-26.12;-7.93;-16.85;-4.52;-25.906;-2.163;-16.679;1.169;0.043;5.77;
45;347.797;1;0.2222222;1;0.3555556;-19.81;-2.05;-10.78;1.13;-17.988;-2.457;-8.978;0.688;0.027;1.87;
46;347.953;0;0.2173913;1;0.3695652;-16.98;-0.21;-7.68;2.26;-15.248;7.809;-5.677;8.967;0.055;8.20;
47;348.108;0;0.212766;1;0.3829787;-18.00;8.73;-7.47;6.78;-32.458;14.187;-20.119;9.964;0.106;15.46;
48;348.538;1;0.2291667;1;0.3958333;-29.09;14.31;-15.95;9.46;-8.547;14.198;4.011;9.518;0.085;20.55;
49;348.638;1;0.244898;0;0.3877551;-8.54;8.34;3.94;3.67;-35.441;13.380;-23.105;8.737;0.029;27.37;
50;349.039;0;0.24;1;0.4;-6.98;4.04;4.44;0.02;-9.657;2.502;1.730;-1.490;0.015;3.09;
51;349.480;0;0.2352941;0;0.3921569;-32.60;-9.89;-21.13;-13.57;-36.544;-11.432;-25.020;-15.012;0.043;4.23;
52;349.666;1;0.25;0;0.3846154;-31.52;-13.35;-20.08;-16.69;-23.773;-13.694;-12.438;-16.977;0.058;7.75;
53;349.937;0;0.245283;0;0.3773585;-13.15;-45.43;-2.18;-48.47;-20.172;-39.850;-9.231;-42.869;0.016;8.97;
54;350.067;0;0.2407407;0;0.3703704;-12.12;-22.87;-1.47;-25.66;-9.920;-17.725;0.689;-20.482;0.044;5.59;
55;350.609;0;0.2363636;0;0.3636364;-13.34;-27.41;-3.77;-29.34;-12.910;-19.292;-3.367;-21.225;0.014;8.13;
56;350.653;0;0.2321429;0;0.3571429;-9.12;-17.62;0.35;-19.55;-4.400;-14.837;4.964;-16.762;0.027;5.48;
57;350.923;0;0.2280702;1;0.368421;-3.14;-11.98;5.39;-14.03;-2.967;-1.403;5.271;-3.469;0.061;10.58;
58;351.160;0;0.2241379;1;0.3793103;3.68;-5.70;10.36;-7.57;9.395;-11.605;15.387;-13.317;0.053;8.21;
59;351.509;0;0.220339;1;0.3898305;10.33;-10.34;14.25;-12.12;6.484;-0.421;10.265;-2.358;0.058;10.64;
60;351.925;0;0.2166667;0;0.3833333;10.87;-8.94;14.45;-11.40;10.334;-13.087;13.940;-15.514;0.028;4.18;
61;352.117;0;0.2131148;0;0.3770492;12.92;-21.21;16.54;-23.30;12.191;-27.724;15.800;-29.701;0.087;6.55;
62;352.508;0;0.2096774;0;0.3709677;18.72;-19.43;20.29;-20.60;19.567;-17.291;20.144;-18.146;0.045;2.30;
63;352.808;0;0.2063492;0;0.3650794;24.93;-20.33;18.37;-19.64;27.382;-25.122;19.952;-24.366;0.074;5.39;
64;353.481;0;0.203125;0;0.359375;20.48;-19.04;7.08;-19.33;20.186;-15.685;6.752;-16.103;0.043;3.37;
65;353.695;0;0.2;0;0.3538462;22.23;-14.30;8.46;-15.11;25.483;-10.049;11.639;-10.937;0.043;5.36;
66;353.947;0;0.1969697;0;0.3484848;31.84;-8.84;18.02;-9.95;36.022;-6.856;22.299;-8.082;0.033;4.63;
67;354.208;0;0.1940299;0;0.3432836;29.03;-10.10;15.39;-11.54;27.019;-10.993;13.439;-12.445;0.043;2.20;
68;355.080;1;0.2058824;0;0.3382353;20.88;-11.07;8.93;-12.98;25.703;-9.922;13.764;-11.942;0.062;4.96;
69;355.511;0;0.2028985;1;0.3478261;24.75;-5.73;13.41;-8.94;22.212;-0.313;10.936;-3.689;0.041;5.98;
70;355.694;0;0.2;1;0.3571429;21.95;3.32;10.89;-0.66;23.212;6.742;12.262;2.600;0.043;3.65;
71;356.251;0;0.1971831;1;0.3661972;27.72;7.82;17.15;3.42;23.225;0.193;12.654;-4.156;0.057;8.86;
72;356.509;0;0.1944444;1;0.375;17.25;-1.91;7.08;-6.05;10.088;-4.301;0.283;-8.521;0.072;7.55;
73;356.595;1;0.2054795;0;0.369863;9.68;-3.25;-0.02;-7.51;22.213;0.550;12.631;-3.752;0.013;13.10;
