Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;329.886;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;329.886;-0.1417457;-34.66273;1;1;1;4.129905;-1.639323;(0.0, 1.6, -0.1)SaccadeStart;
3;329.906;-0.6200252;-4.555266;0;0;1;4.243267;-1.694744;(0.0, 1.6, -0.1)
4;329.934;0.9206805;-8.701136;1;0;1;4.294533;-1.666634;(0.0, 1.6, -0.1)SaccadeStart;
5;329.947;-0.2028336;-6.876179;0;0;1;4.293219;-1.654716;(0.0, 1.6, -0.1)
6;329.969;-0.3055528;-6.28197;0;0;0;4.279822;-1.640618;(0.0, 1.6, -0.1)
7;329.983;-0.309897;-6.277;0;0;0;4.267798;-1.636692;(0.0, 1.6, -0.1)
8;330.010;-0.3130393;-6.27702;0;0;0;4.245606;-1.639338;(0.0, 1.6, -0.1)
9;330.023;-0.231428;-6.211631;0;0;0;4.238591;-1.644906;(0.0, 1.6, -0.1)
10;330.040;-0.2293173;-6.211033;0;0;0;4.236128;-1.651692;(0.0, 1.6, -0.1)
11;330.054;-0.1620819;-6.191087;0;0;0;4.235989;-1.659868;(0.0, 1.6, -0.1)
12;330.068;-0.1577283;-6.187218;0;0;0;4.239089;-1.67118;(0.0, 1.6, -0.1)
13;330.082;-0.1593054;-6.186917;0;0;0;4.243821;-1.686568;(0.0, 1.6, -0.1)
14;330.095;-0.1621334;-6.187519;0;0;0;4.249954;-1.703373;(0.0, 1.6, -0.1)
15;330.109;-0.1633327;-6.191668;0;0;0;4.255075;-1.717594;(0.0, 1.6, -0.1)
16;330.124;-0.1884631;-6.14734;0;0;0;4.259671;-1.727415;(0.0, 1.6, -0.1)
17;330.139;-0.2133662;-6.070766;0;0;0;4.262369;-1.733027;(0.0, 1.6, -0.1)
18;330.153;-0.1785378;-6.054273;0;0;0;4.261673;-1.73405;(0.0, 1.6, -0.1)
19;330.167;1.088539;-2.623404;1;0;1;4.25717;-1.734377;(0.0, 1.6, -0.1)SaccadeStart;
20;330.181;1.079745;-2.581586;0;0;0;4.248323;-1.735727;(0.0, 1.6, -0.1)
21;330.197;1.030537;-2.488854;0;0;0;4.237144;-1.738945;(0.0, 1.6, -0.1)
22;330.210;0.9582176;-2.341253;0;0;0;4.226355;-1.741515;(0.0, 1.6, -0.1)
23;330.224;0.9379715;-2.289848;0;0;0;4.21404;-1.741181;(0.0, 1.6, -0.1)
24;330.238;0.9326822;-2.223642;0;0;0;4.203059;-1.738094;(0.0, 1.6, -0.1)
25;330.252;0.9183749;-2.182222;0;0;0;4.192968;-1.734077;(0.0, 1.6, -0.1)
26;330.266;0.9157173;-2.12604;0;0;0;4.185711;-1.729378;(0.0, 1.6, -0.1)
27;330.282;0.8775236;-2.064379;0;0;0;4.182504;-1.724098;(0.0, 1.6, -0.1)
28;330.296;0.8153366;-1.856944;0;0;0;4.181696;-1.717792;(0.0, 1.6, -0.1)
29;330.310;0.8151547;-1.819114;0;0;0;4.181778;-1.711984;(0.0, 1.6, -0.1)
30;330.324;0.738574;-1.561674;0;0;0;4.183625;-1.708679;(0.0, 1.6, -0.1)
31;330.338;0.6907637;-1.46441;0;0;0;4.185909;-1.7069;(0.0, 1.6, -0.1)
32;330.398;0.6454731;-1.294608;0;0;0;4.189027;-1.706075;(0.0, 1.6, -0.1)
33;330.413;0.6083261;-1.202948;0;0;0;4.195781;-1.70742;(0.0, 1.6, -0.1)
34;330.441;0.4099893;-0.7709011;0;0;0;4.211739;-1.704014;(0.0, 1.6, -0.1)
