Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;56.456;-4.580707;-1.759897;0;0;0;2.089319;-0.4636742;(0.2, 1.7, -0.2)
27;56.507;-4.667845;-1.721702;0;0;0;2.073817;-0.474954;(0.2, 1.7, -0.2)
28;56.520;-4.677271;-1.722671;0;0;0;2.059227;-0.4877068;(0.2, 1.7, -0.2)
29;56.544;-4.922692;-1.480589;0;0;0;2.007619;-0.5547165;(0.2, 1.7, -0.2)
30;56.570;-4.999328;-1.412664;0;0;0;1.991579;-0.5997124;(0.2, 1.7, -0.2)
31;56.583;-5.010818;-1.406062;0;0;0;1.984895;-0.6262411;(0.2, 1.7, -0.2)
32;56.600;-5.01129;-1.236989;0;0;0;1.978688;-0.6579427;(0.2, 1.7, -0.2)
33;56.627;-5.030019;-1.239188;0;0;0;1.969458;-0.7249484;(0.2, 1.7, -0.2)
34;56.644;-5.023777;-1.162229;0;0;0;1.964252;-0.7617285;(0.2, 1.7, -0.2)
35;56.670;-5.035614;-1.053349;0;0;0;1.951206;-0.8281837;(0.2, 1.7, -0.2)
36;56.684;-5.047026;-0.9873423;0;0;0;1.943317;-0.8634458;(0.2, 1.7, -0.2)
37;56.711;-5.039414;-0.9670893;0;0;0;1.926255;-0.9233386;(0.2, 1.7, -0.2)
38;56.726;-5.102147;-0.9001472;0;0;0;1.915973;-0.9506312;(0.2, 1.7, -0.2)
39;56.743;-5.111979;-0.8417243;0;0;0;1.902258;-0.9796005;(0.2, 1.7, -0.2)
40;56.770;-5.114271;-0.8470558;0;0;0;1.873451;-1.029349;(0.2, 1.7, -0.2)
41;56.799;-5.086486;-0.8351836;0;0;0;1.837025;-1.070171;(0.2, 1.7, -0.2)
42;56.813;-5.094933;-0.8619672;0;0;0;1.820176;-1.08407;(0.2, 1.7, -0.2)
43;56.827;-5.116649;-0.9054949;0;0;0;1.802251;-1.094713;(0.2, 1.7, -0.2)
44;56.841;-5.271229;-1.107751;0;0;0;1.784915;-1.10749;(0.2, 1.7, -0.2)
45;56.857;-5.345726;-1.076885;0;0;0;1.770747;-1.121882;(0.2, 1.7, -0.2)
46;56.870;-5.37732;-1.06545;0;0;0;1.758408;-1.137575;(0.2, 1.7, -0.2)
47;56.898;-5.493336;-1.055036;0;0;0;1.737711;-1.171871;(0.2, 1.7, -0.2)
48;56.913;-5.482618;-1.129988;0;0;0;1.728878;-1.190523;(0.2, 1.7, -0.2)
49;56.927;-5.44179;-1.219794;0;0;0;1.721935;-1.208335;(0.2, 1.7, -0.2)
50;56.956;-5.430207;-1.241516;0;0;0;1.705968;-1.242182;(0.2, 1.7, -0.2)
51;57.027;-5.435844;-1.248686;0;0;0;1.685578;-1.269882;(0.2, 1.7, -0.2)
52;57.042;-5.400184;-1.320248;0;0;0;1.662774;-1.290904;(0.2, 1.7, -0.2)
53;57.071;-5.35538;-1.322807;0;0;0;1.623823;-1.320701;(0.2, 1.7, -0.2)
54;57.100;-5.528717;-1.359921;0;0;0;1.603908;-1.327055;(0.2, 1.7, -0.2)
55;57.128;-5.697594;-1.363761;0;0;0;1.584867;-1.330294;(0.2, 1.7, -0.2)
56;57.142;-5.854876;-1.531194;0;0;0;1.575891;-1.331977;(0.2, 1.7, -0.2)
57;57.173;-5.90423;-1.57057;0;0;0;1.561882;-1.333933;(0.2, 1.7, -0.2)
58;57.198;-5.922002;-1.542594;0;0;0;1.553392;-1.330159;(0.2, 1.7, -0.2)
59;57.215;-5.94558;-1.565961;0;0;0;1.55014;-1.325747;(0.2, 1.7, -0.2)
60;57.229;-5.980294;-1.724998;0;0;0;1.547833;-1.321368;(0.2, 1.7, -0.2)
61;57.257;-5.95748;-1.713026;0;0;0;1.545349;-1.31249;(0.2, 1.7, -0.2)
62;57.286;-5.945241;-1.696126;0;0;0;1.546413;-1.304772;(0.2, 1.7, -0.2)
63;57.299;-5.946142;-1.693631;0;0;0;1.548181;-1.301196;(0.2, 1.7, -0.2)
64;57.314;-5.947667;-1.693665;0;0;0;1.552222;-1.298923;(0.2, 1.7, -0.2)
65;57.343;-5.948332;-1.694844;0;0;0;1.560534;-1.300685;(0.2, 1.7, -0.2)
66;57.370;-5.949696;-1.693671;0;0;0;1.567507;-1.308226;(0.2, 1.7, -0.2)
67;57.384;-5.925179;-1.628985;0;0;0;1.569258;-1.312545;(0.2, 1.7, -0.2)
68;57.399;-5.921196;-1.622293;0;0;0;1.568305;-1.318675;(0.2, 1.7, -0.2)
69;57.414;-5.912072;-1.576808;0;0;0;1.565523;-1.327744;(0.2, 1.7, -0.2)
70;57.442;-5.358395;-0.8936123;0;0;0;1.549258;-1.355915;(0.2, 1.7, -0.2)
71;57.456;-5.44453;-1.013679;0;0;0;1.536573;-1.374934;(0.2, 1.7, -0.2)
72;57.486;-5.484356;-1.066619;0;0;0;1.502528;-1.419688;(0.2, 1.7, -0.2)
73;57.545;-5.525932;-1.124209;0;0;0;1.451579;-1.469223;(0.2, 1.7, -0.2)
74;57.559;-5.905756;-1.65353;0;0;0;1.421271;-1.492225;(0.2, 1.7, -0.2)
75;57.584;-5.474001;-1.130105;0;0;0;1.256001;-1.562307;(0.2, 1.7, -0.2)
76;57.618;-5.622582;-1.25625;0;0;0;1.150184;-1.59389;(0.2, 1.7, -0.2)
77;57.642;-5.711647;-1.102214;0;0;0;1.047724;-1.622698;(0.2, 1.7, -0.2)
78;57.669;-5.744591;-1.057174;0;0;0;0.9504051;-1.655393;(0.2, 1.7, -0.2)
79;57.684;-5.966815;-0.8720852;0;0;0;0.9089144;-1.675824;(0.2, 1.7, -0.2)
80;57.698;-6.062346;-0.7154952;0;0;0;0.8697015;-1.701079;(0.2, 1.7, -0.2)
81;57.714;-6.373929;-0.9811372;0;0;0;0.8369967;-1.727512;(0.2, 1.7, -0.2)
82;57.743;-6.383578;-0.986749;0;0;0;0.7813365;-1.790248;(0.2, 1.7, -0.2)
83;57.773;-6.451425;-0.7282889;0;0;0;0.7413334;-1.857764;(0.2, 1.7, -0.2)
84;57.800;-6.484781;-0.4060655;0;0;0;0.7048245;-1.925805;(0.2, 1.7, -0.2)
85;57.826;-6.488182;-0.5989865;0;0;0;0.6689427;-1.9808;(0.2, 1.7, -0.2)
86;57.854;-6.055805;-1.154488;0;0;0;0.6484217;-2.004941;(0.2, 1.7, -0.2)
87;57.871;-6.060602;-1.203578;0;0;0;0.6095584;-2.044031;(0.2, 1.7, -0.2)
88;57.900;-6.020076;-1.369131;0;0;0;0.5730723;-2.083793;(0.2, 1.7, -0.2)
89;57.932;-6.032859;-1.393243;0;0;0;0.5353459;-2.115169;(0.2, 1.7, -0.2)
90;57.957;-6.028718;-1.418414;0;0;0;0.4940282;-2.137245;(0.2, 1.7, -0.2)
91;57.988;-6.035754;-1.475136;0;0;0;0.4560843;-2.147255;(0.2, 1.7, -0.2)
92;58.047;-6.036022;-1.508818;0;0;0;0.419861;-2.141352;(0.2, 1.7, -0.2)
93;58.062;-6.005476;-1.752173;0;0;0;0.4056471;-2.133835;(0.2, 1.7, -0.2)
94;58.087;-4.877613;-2.155162;0;0;0;0.3612038;-2.091439;(0.2, 1.7, -0.2)
95;58.115;-4.877386;-2.124686;0;0;0;0.3388535;-2.065984;(0.2, 1.7, -0.2)
96;58.142;-4.839725;-2.158172;0;0;0;0.3156452;-2.042627;(0.2, 1.7, -0.2)
97;58.170;-4.570337;-2.193272;0;0;0;0.2921698;-2.029407;(0.2, 1.7, -0.2)
98;58.185;-4.565777;-2.218082;0;0;0;0.2786188;-2.02531;(0.2, 1.7, -0.2)
99;58.200;-4.557497;-2.203511;0;0;0;0.2647079;-2.023277;(0.2, 1.7, -0.2)
100;58.228;-4.493301;-2.077634;0;0;0;0.2354328;-2.024811;(0.2, 1.7, -0.2)
101;58.243;-4.303988;-1.978156;0;0;0;0.2176944;-2.030257;(0.2, 1.7, -0.2)
102;58.270;-4.311224;-1.975951;0;0;0;0.1816914;-2.042192;(0.2, 1.7, -0.2)
103;58.283;-4.34755;-1.987969;0;0;0;0.1624893;-2.048568;(0.2, 1.7, -0.2)
104;58.297;-4.367087;-1.994758;0;0;0;0.141594;-2.054872;(0.2, 1.7, -0.2)
105;58.311;-4.387283;-2.001349;0;0;0;0.1223382;-2.059955;(0.2, 1.7, -0.2)
106;58.323;-4.408993;-2.007721;0;0;0;0.1037793;-2.064461;(0.2, 1.7, -0.2)
107;58.338;-4.424353;-2.014321;0;0;0;0.08480297;-2.068399;(0.2, 1.7, -0.2)
108;58.353;-4.444708;-2.017602;0;0;0;0.06941911;-2.071746;(0.2, 1.7, -0.2)
109;58.367;-4.460483;-2.022622;0;0;0;0.05486601;-2.075922;(0.2, 1.7, -0.2)
110;58.382;-4.473968;-2.025432;0;0;0;0.04310177;-2.078933;(0.2, 1.7, -0.2)
111;58.399;-4.485855;-2.028665;0;0;0;0.03298455;-2.083111;(0.2, 1.7, -0.2)
112;58.410;-4.494356;-2.033756;0;0;0;0.02304047;-2.086561;(0.2, 1.7, -0.2)
113;58.424;-4.504311;-2.03725;0;0;0;0.01529278;-2.089469;(0.2, 1.7, -0.2)
114;58.439;-4.513427;-2.040164;0;0;0;0.007747252;-2.094445;(0.2, 1.7, -0.2)
115;58.452;-4.519646;-2.045791;0;0;0;-0.0001479522;-2.098861;(0.2, 1.7, -0.2)
116;58.468;-4.52925;-2.051222;0;0;0;-0.006744385;-2.10393;(0.2, 1.7, -0.2)
117;58.483;-4.530133;-2.052559;0;0;0;-0.01333618;-2.109578;(0.2, 1.7, -0.2)
118;58.496;-4.537302;-2.060378;0;0;0;-0.02008057;-2.113824;(0.2, 1.7, -0.2)
119;58.512;-4.54281;-2.066586;0;0;0;-0.027771;-2.119061;(0.2, 1.7, -0.2)
120;58.550;-4.554852;-2.070127;0;0;0;-0.03262329;-2.128136;(0.2, 1.7, -0.2)
121;58.562;-4.55997;-2.083011;0;0;0;-0.03643799;-2.141562;(0.2, 1.7, -0.2)
122;58.581;-4.557798;-2.093864;0;0;0;-0.04553223;-2.182718;(0.2, 1.7, -0.2)
123;58.595;-4.571444;-2.136251;0;0;0;-0.0501709;-2.196169;(0.2, 1.7, -0.2)
124;58.608;-4.576188;-2.150773;0;0;0;-0.05615234;-2.206557;(0.2, 1.7, -0.2)
125;58.623;-4.58212;-2.161645;0;0;0;-0.06573486;-2.213976;(0.2, 1.7, -0.2)
126;58.637;-4.591522;-2.169586;0;0;0;-0.07910156;-2.217325;(0.2, 1.7, -0.2)
127;58.652;-4.604367;-2.173531;0;0;0;-0.09735107;-2.217735;(0.2, 1.7, -0.2)
128;58.666;-4.623105;-2.174702;0;0;0;-0.1169128;-2.214911;(0.2, 1.7, -0.2)
129;58.680;-4.642407;-2.172403;0;0;0;-0.1389771;-2.209126;(0.2, 1.7, -0.2)
130;58.694;-4.664701;-2.167099;0;0;0;-0.162323;-2.201399;(0.2, 1.7, -0.2)
131;58.708;-4.687746;-2.159912;0;0;0;-0.1870728;-2.192071;(0.2, 1.7, -0.2)
132;58.723;-4.712621;-2.150708;0;0;0;-0.210144;-2.183248;(0.2, 1.7, -0.2)
133;58.737;-4.735658;-2.142483;0;0;0;-0.2333069;-2.173399;(0.2, 1.7, -0.2)
134;58.751;-4.758343;-2.133643;0;0;0;-0.260376;-2.162267;(0.2, 1.7, -0.2)
135;58.765;-4.785774;-2.122806;0;0;0;-0.2888489;-2.148741;(0.2, 1.7, -0.2)
136;58.780;-4.813608;-2.10853;0;0;0;-0.3188782;-2.132887;(0.2, 1.7, -0.2)
137;58.795;-4.844075;-2.093753;0;0;0;-0.3493347;-2.117659;(0.2, 1.7, -0.2)
138;58.808;-4.874508;-2.078798;0;0;0;-0.3836975;-2.100407;(0.2, 1.7, -0.2)
139;58.823;-4.909128;-2.061001;0;0;0;-0.4174194;-2.082092;(0.2, 1.7, -0.2)
140;58.836;-4.942509;-2.042058;0;0;0;-0.453125;-2.062181;(0.2, 1.7, -0.2)
141;58.851;-4.97814;-2.022203;0;0;0;-0.4879761;-2.040163;(0.2, 1.7, -0.2)
142;58.866;-5.013388;-1.999884;0;0;0;-0.5198059;-2.016645;(0.2, 1.7, -0.2)
143;58.880;-5.045312;-1.975755;0;0;0;-0.5496826;-1.991125;(0.2, 1.7, -0.2)
144;58.895;-5.075295;-1.949793;0;0;0;-0.5789185;-1.965605;(0.2, 1.7, -0.2)
145;58.909;-5.104502;-1.923744;0;0;0;-0.6080017;-1.937562;(0.2, 1.7, -0.2)
146;58.923;-5.133599;-1.894776;0;0;0;-0.6325073;-1.91091;(0.2, 1.7, -0.2)
147;58.938;-5.158285;-1.867751;0;0;0;-0.6541748;-1.885068;(0.2, 1.7, -0.2)
148;58.952;-5.179916;-1.841105;0;0;0;-0.6751099;-1.857656;(0.2, 1.7, -0.2)
149;58.983;-5.200905;-1.812587;0;0;0;-0.6919556;-1.831592;(0.2, 1.7, -0.2)
150;58.995;-5.214873;-1.786817;0;0;0;-0.7176514;-1.783042;(0.2, 1.7, -0.2)
151;59.008;-5.243292;-1.735324;0;0;0;-0.7276917;-1.760029;(0.2, 1.7, -0.2)
152;59.048;-5.253573;-1.711207;0;0;0;-0.7355652;-1.740259;(0.2, 1.7, -0.2)
153;59.057;-5.261281;-1.691124;0;0;0;-0.7434387;-1.724365;(0.2, 1.7, -0.2)
154;59.080;-5.261;-1.674111;0;0;0;-0.7637939;-1.711372;(0.2, 1.7, -0.2)
155;59.095;-5.288538;-1.66152;0;0;0;-0.7717896;-1.716579;(0.2, 1.7, -0.2)
156;59.108;-5.296629;-1.666585;0;0;0;-0.7797546;-1.722632;(0.2, 1.7, -0.2)
157;59.124;-5.304352;-1.672822;0;0;0;-0.7889099;-1.729926;(0.2, 1.7, -0.2)
158;59.137;-5.313296;-1.680395;0;0;0;-0.7997131;-1.737693;(0.2, 1.7, -0.2)
159;59.152;-5.323837;-1.68842;0;0;0;-0.8119812;-1.746601;(0.2, 1.7, -0.2)
160;59.166;-5.336094;-1.697493;0;0;0;-0.8240356;-1.754019;(0.2, 1.7, -0.2)
161;59.181;-5.34816;-1.705109;0;0;0;-0.8363953;-1.75897;(0.2, 1.7, -0.2)
162;59.194;-5.360299;-1.709916;0;0;0;-0.8483276;-1.76471;(0.2, 1.7, -0.2)
163;59.208;-5.372237;-1.7161;0;0;0;-0.8586731;-1.770987;(0.2, 1.7, -0.2)
164;59.223;-5.382591;-1.722639;0;0;0;-0.867218;-1.776979;(0.2, 1.7, -0.2)
165;59.237;-5.391281;-1.72882;0;0;0;-0.8748779;-1.781639;(0.2, 1.7, -0.2)
166;59.252;-5.398179;-1.733481;0;0;0;-0.8814392;-1.786;(0.2, 1.7, -0.2)
167;59.266;-5.404948;-1.738186;0;0;0;-0.886322;-1.78992;(0.2, 1.7, -0.2)
168;59.281;-5.409656;-1.742527;0;0;0;-0.890625;-1.794073;(0.2, 1.7, -0.2)
169;59.308;-5.409257;-1.747188;0;0;0;-0.9025879;-1.797556;(0.2, 1.7, -0.2)
170;59.322;-5.42562;-1.751657;0;0;0;-0.9117737;-1.795793;(0.2, 1.7, -0.2)
171;59.337;-5.434803;-1.750585;0;0;0;-0.9227295;-1.792073;(0.2, 1.7, -0.2)
172;59.351;-5.445343;-1.747897;0;0;0;-0.9368896;-1.78579;(0.2, 1.7, -0.2)
173;59.368;-5.459668;-1.741476;0;0;0;-0.9519348;-1.781919;(0.2, 1.7, -0.2)
174;59.380;-5.47501;-1.73763;0;0;0;-0.9668884;-1.780965;(0.2, 1.7, -0.2)
175;59.394;-5.490283;-1.736664;0;0;0;-0.9822693;-1.785197;(0.2, 1.7, -0.2)
176;59.408;-5.505487;-1.74099;0;0;0;-0.997406;-1.794058;(0.2, 1.7, -0.2)
177;59.422;-5.520747;-1.750212;0;0;0;-1.011902;-1.802873;(0.2, 1.7, -0.2)
178;59.437;-5.535184;-1.75928;0;0;0;-1.02594;-1.811365;(0.2, 1.7, -0.2)
179;59.451;-5.549024;-1.768142;0;0;0;-1.037933;-1.821372;(0.2, 1.7, -0.2)
180;59.467;-5.561322;-1.779436;0;0;0;-1.047943;-1.829786;(0.2, 1.7, -0.2)
181;59.482;-5.571504;-1.788756;0;0;0;-1.058105;-1.83617;(0.2, 1.7, -0.2)
182;59.496;-5.58162;-1.795905;0;0;0;-1.067444;-1.841272;(0.2, 1.7, -0.2)
183;59.509;-5.591048;-1.802096;0;0;0;-1.077423;-1.843769;(0.2, 1.7, -0.2)
184;59.524;-5.600911;-1.805986;0;0;0;-1.086884;-1.843779;(0.2, 1.7, -0.2)
185;59.561;-5.610844;-1.807021;0;0;0;-1.097229;-1.839816;(0.2, 1.7, -0.2)
186;59.571;-5.620653;-1.804123;0;0;0;-1.106812;-1.832839;(0.2, 1.7, -0.2)
187;59.596;-5.623867;-1.798884;0;0;0;-1.137238;-1.80614;(0.2, 1.7, -0.2)
188;59.609;-5.661238;-1.775261;0;0;0;-1.150787;-1.794931;(0.2, 1.7, -0.2)
189;59.623;-5.674885;-1.764593;0;0;0;-1.166046;-1.784396;(0.2, 1.7, -0.2)
190;59.640;-5.690352;-1.753867;0;0;0;-1.180695;-1.776967;(0.2, 1.7, -0.2)
191;59.652;-5.70555;-1.748117;0;0;0;-1.192474;-1.77325;(0.2, 1.7, -0.2)
192;59.666;-5.717486;-1.744919;0;0;0;-1.201294;-1.770719;(0.2, 1.7, -0.2)
193;59.682;-5.726368;-1.742679;0;0;0;-1.20752;-1.768727;(0.2, 1.7, -0.2)
194;59.695;-5.732561;-1.740501;0;0;0;-1.209534;-1.766604;(0.2, 1.7, -0.2)
195;59.708;-5.734693;-1.739098;0;0;0;-1.206482;-1.765217;(0.2, 1.7, -0.2)
196;59.723;-5.731345;-1.73864;0;0;0;-1.200348;-1.763852;(0.2, 1.7, -0.2)
197;59.737;-5.725184;-1.737923;0;0;0;-1.192657;-1.762403;(0.2, 1.7, -0.2)
198;59.752;-5.717292;-1.737403;0;0;0;-1.185303;-1.759123;(0.2, 1.7, -0.2)
199;59.766;-5.709778;-1.734926;0;0;0;-1.180634;-1.754324;(0.2, 1.7, -0.2)
200;59.780;-5.704766;-1.730688;0;0;0;-1.178711;-1.74979;(0.2, 1.7, -0.2)
201;59.794;-5.703081;-1.72662;0;0;0;-1.179871;-1.743416;(0.2, 1.7, -0.2)
202;59.808;-5.70403;-1.720165;0;0;0;-1.183044;-1.73643;(0.2, 1.7, -0.2)
203;59.823;-5.70707;-1.71281;0;0;0;-1.185913;-1.729769;(0.2, 1.7, -0.2)
204;59.837;-5.710186;-1.706057;0;0;0;-1.188843;-1.721909;(0.2, 1.7, -0.2)
205;59.851;-5.712959;-1.697283;0;0;0;-1.189514;-1.710494;(0.2, 1.7, -0.2)
206;59.866;-5.713784;-1.6848;0;0;0;-1.187897;-1.699143;(0.2, 1.7, -0.2)
207;59.880;-5.711982;-1.672763;0;0;0;-1.184967;-1.686829;(0.2, 1.7, -0.2)
208;59.894;-5.708903;-1.659693;0;0;0;-1.179657;-1.676265;(0.2, 1.7, -0.2)
209;59.908;-5.703106;-1.648393;0;0;0;-1.173737;-1.66595;(0.2, 1.7, -0.2)
210;59.922;-5.697491;-1.637278;0;0;0;-1.166595;-1.658758;(0.2, 1.7, -0.2)
211;59.937;-5.689999;-1.62934;0;0;0;-1.159943;-1.65321;(0.2, 1.7, -0.2)
212;59.953;-5.682759;-1.622864;0;0;0;-1.152802;-1.648361;(0.2, 1.7, -0.2)
213;59.975;-5.675931;-1.617423;0;0;0;-1.145905;-1.642376;(0.2, 1.7, -0.2)
214;59.995;-5.664968;-1.609181;0;0;0;-1.131317;-1.630927;(0.2, 1.7, -0.2)
215;60.009;-5.653397;-1.596592;0;0;0;-1.121796;-1.622461;(0.2, 1.7, -0.2)
216;60.023;-5.644183;-1.586699;0;0;0;-1.112762;-1.615579;(0.2, 1.7, -0.2)
217;60.059;-5.634786;-1.579118;0;0;0;-1.102631;-1.609544;(0.2, 1.7, -0.2)
218;60.070;-5.624122;-1.571912;0;0;0;-1.091064;-1.605522;(0.2, 1.7, -0.2)
219;60.096;-5.602698;-1.564862;0;0;0;-1.062439;-1.601815;(0.2, 1.7, -0.2)
220;60.108;-5.583035;-1.560696;0;0;0;-1.055817;-1.598389;(0.2, 1.7, -0.2)
221;60.123;-5.576178;-1.556903;0;0;0;-1.050079;-1.594471;(0.2, 1.7, -0.2)
222;60.138;-5.57045;-1.552607;0;0;0;-1.045624;-1.588818;(0.2, 1.7, -0.2)
223;60.153;-5.565678;-1.545435;0;0;0;-1.042603;-1.5837;(0.2, 1.7, -0.2)
224;60.167;-5.561856;-1.538386;0;0;0;-1.039551;-1.584134;(0.2, 1.7, -0.2)
225;60.181;-5.559475;-1.538315;0;0;0;-1.035339;-1.591171;(0.2, 1.7, -0.2)
226;60.194;-5.555214;-1.544587;0;0;0;-1.029999;-1.603081;(0.2, 1.7, -0.2)
227;60.209;-5.549263;-1.555364;0;0;0;-1.025635;-1.617243;(0.2, 1.7, -0.2)
228;60.223;-5.544896;-1.568964;0;0;0;-1.021393;-1.629947;(0.2, 1.7, -0.2)
229;60.237;-5.54026;-1.581345;0;0;0;-1.016602;-1.640391;(0.2, 1.7, -0.2)
230;60.253;-5.535375;-1.591428;0;0;0;-1.01181;-1.649436;(0.2, 1.7, -0.2)
231;60.266;-5.529985;-1.600486;0;0;0;-1.008301;-1.655665;(0.2, 1.7, -0.2)
232;60.281;-5.526579;-1.606584;0;0;0;-1.008667;-1.657299;(0.2, 1.7, -0.2)
233;60.294;-5.526279;-1.60773;0;0;0;-1.012726;-1.656641;(0.2, 1.7, -0.2)
234;60.310;-5.530906;-1.606813;0;0;0;-1.018921;-1.656188;(0.2, 1.7, -0.2)
235;60.323;-5.537185;-1.606162;0;0;0;-1.026062;-1.653669;(0.2, 1.7, -0.2)
236;60.338;-5.544221;-1.603664;0;0;0;-1.034729;-1.650949;(0.2, 1.7, -0.2)
237;60.352;-5.552522;-1.60048;0;0;0;-1.044403;-1.647123;(0.2, 1.7, -0.2)
238;60.366;-5.56252;-1.596334;0;0;0;-1.052094;-1.644847;(0.2, 1.7, -0.2)
239;60.380;-5.570317;-1.593714;0;0;0;-1.058136;-1.644085;(0.2, 1.7, -0.2)
240;60.395;-5.576598;-1.59354;0;0;0;-1.063934;-1.643357;(0.2, 1.7, -0.2)
241;60.408;-5.581824;-1.593405;0;0;0;-1.069061;-1.643769;(0.2, 1.7, -0.2)
242;60.422;-5.58684;-1.593242;0;0;0;-1.075104;-1.642952;(0.2, 1.7, -0.2)
243;60.437;-5.593328;-1.593035;0;0;0;-1.079498;-1.640591;(0.2, 1.7, -0.2)
244;60.452;-5.597416;-1.591578;0;0;0;-1.081696;-1.639551;(0.2, 1.7, -0.2)
245;60.468;-5.600194;-1.590833;0;0;0;-1.082306;-1.63806;(0.2, 1.7, -0.2)
246;60.481;-5.600464;-1.589586;0;0;0;-1.083282;-1.633745;(0.2, 1.7, -0.2)
247;60.496;-5.601238;-1.58559;0;0;0;-1.082123;-1.62707;(0.2, 1.7, -0.2)
248;60.510;-5.599846;-1.578938;0;0;0;-1.080872;-1.619324;(0.2, 1.7, -0.2)
249;60.522;-5.598847;-1.571786;0;0;0;-1.080231;-1.613848;(0.2, 1.7, -0.2)
250;60.560;-5.598158;-1.566999;0;0;0;-1.081024;-1.608445;(0.2, 1.7, -0.2)
251;60.569;-5.598272;-1.562367;0;0;0;-1.084351;-1.603471;(0.2, 1.7, -0.2)
252;60.596;-5.590352;-1.556286;0;0;0;-1.101227;-1.581145;(0.2, 1.7, -0.2)
253;60.609;-5.618503;-1.535671;0;0;0;-1.107208;-1.571601;(0.2, 1.7, -0.2)
254;60.625;-5.624941;-1.525686;0;0;0;-1.111237;-1.562934;(0.2, 1.7, -0.2)
255;60.637;-5.628919;-1.517137;0;0;0;-1.114014;-1.554557;(0.2, 1.7, -0.2)
256;60.652;-5.631256;-1.508214;0;0;0;-1.114166;-1.547094;(0.2, 1.7, -0.2)
257;60.666;-5.631837;-1.500913;0;0;0;-1.111267;-1.543583;(0.2, 1.7, -0.2)
258;60.680;-5.628882;-1.497776;0;0;0;-1.106903;-1.542638;(0.2, 1.7, -0.2)
259;60.694;-5.62429;-1.497095;0;0;0;-1.100983;-1.544561;(0.2, 1.7, -0.2)
260;60.708;-5.617618;-1.499351;0;0;0;-1.093536;-1.550361;(0.2, 1.7, -0.2)
261;60.723;-5.610153;-1.506019;0;0;0;-1.086243;-1.559188;(0.2, 1.7, -0.2)
262;60.738;-5.602941;-1.515365;0;0;0;-1.079559;-1.570529;(0.2, 1.7, -0.2)
263;60.751;-5.59559;-1.52754;0;0;0;-1.074005;-1.587743;(0.2, 1.7, -0.2)
264;60.768;-5.59031;-1.54611;0;0;0;-1.069702;-1.603313;(0.2, 1.7, -0.2)
265;60.782;-5.585504;-1.562234;0;0;0;-1.068512;-1.617853;(0.2, 1.7, -0.2)
